Wed Jun 14 17:27:00 2023,4241.0, 0.00000,-15144.00000,-520.00000,5342.00000,-2776.00000,1804.00000,-3117.00000,	2	
Wed Jun 14 17:27:00 2023,4242.0, 0.00000,-13264.00000,-34.00000,4606.00000,-66.00000,2020.00000,-936.00000,	2	
Wed Jun 14 17:27:00 2023,4243.0, 0.00000,-10552.00000,-18.00000,3256.00000,1447.00000,1029.00000,934.00000,	2	
Wed Jun 14 17:27:00 2023,4244.0, 0.00000,-8810.00000,40.00000,1878.00000,1968.00000,131.00000,225.00000,	2	
Wed Jun 14 17:27:00 2023,4245.0, 0.00000,-9192.00000,-62.00000,1222.00000,1838.00000,-287.00000,-430.00000,	2	
Wed Jun 14 17:27:00 2023,4246.0, 0.00000,-9504.00000,-258.00000,336.00000,1513.00000,-344.00000,127.00000,	2	
Wed Jun 14 17:27:00 2023,4247.0, 0.00000,-9440.00000,-212.00000,706.00000,527.00000,-244.00000,1162.00000,	2	
Wed Jun 14 17:27:00 2023,4248.0, 0.00000,-8086.00000,-588.00000,1126.00000,792.00000,229.00000,2467.00000,	2	
Wed Jun 14 17:27:00 2023,4249.0, 0.00000,-6926.00000,-372.00000,566.00000,582.00000,-75.00000,2240.00000,	2	
Wed Jun 14 17:27:00 2023,4250.0, 0.00000,-6324.00000,-238.00000,1128.00000,242.00000,131.00000,1575.00000,	2	
Wed Jun 14 17:27:00 2023,4251.0, 0.00000,-6238.00000,-70.00000,712.00000,581.00000,-199.00000,638.00000,	2	
Wed Jun 14 17:27:00 2023,4252.0, 0.00000,-6250.00000,244.00000,1054.00000,99.00000,-651.00000,147.00000,	2	
Wed Jun 14 17:27:00 2023,4253.0, 0.00000,-6498.00000,300.00000,1080.00000,832.00000,-654.00000,-556.00000,	2	
Wed Jun 14 17:27:00 2023,4254.0, 0.00000,-7282.00000,416.00000,320.00000,233.00000,-1030.00000,-809.00000,	2	
Wed Jun 14 17:27:00 2023,4255.0, 0.00000,-7602.00000,274.00000,1240.00000,225.00000,-831.00000,-896.00000,	2	
Wed Jun 14 17:27:00 2023,4256.0, 0.00000,-8160.00000,232.00000,1036.00000,287.00000,-857.00000,-778.00000,	2	
Wed Jun 14 17:27:00 2023,4257.0, 0.00000,-8108.00000,-76.00000,1460.00000,306.00000,-678.00000,-533.00000,	2	
Wed Jun 14 17:27:00 2023,4258.0, 0.00000,-8148.00000,-166.00000,1054.00000,171.00000,-680.00000,-578.00000,	2	
Wed Jun 14 17:27:00 2023,4259.0, 0.00000,-8196.00000,-174.00000,1880.00000,-12.00000,-724.00000,-643.00000,	2	
Wed Jun 14 17:27:00 2023,4260.0, 0.00000,-8406.00000,-342.00000,1494.00000,559.00000,-809.00000,-671.00000,	2	
Wed Jun 14 17:27:00 2023,4261.0, 0.00000,-8530.00000,-264.00000,1636.00000,-7.00000,-872.00000,-522.00000,	2	
Wed Jun 14 17:27:00 2023,4262.0, 0.00000,-8854.00000,-262.00000,1396.00000,653.00000,-755.00000,-241.00000,	2	
Wed Jun 14 17:27:00 2023,4263.0, 0.00000,-8692.00000,-172.00000,1320.00000,185.00000,-671.00000,244.00000,	2	
Wed Jun 14 17:27:00 2023,4264.0, 0.00000,-8414.00000,-182.00000,1160.00000,480.00000,-477.00000,389.00000,	2	
Wed Jun 14 17:27:00 2023,4265.0, 0.00000,-8104.00000,-90.00000,784.00000,14.00000,-590.00000,512.00000,	2	
Wed Jun 14 17:27:00 2023,4266.0, 0.00000,-7898.00000,-58.00000,958.00000,106.00000,-577.00000,413.00000,	2	
Wed Jun 14 17:27:00 2023,4267.0, 0.00000,-7766.00000,2.00000,970.00000,-1.00000,-572.00000,337.00000,	2	
Wed Jun 14 17:27:00 2023,4268.0, 0.00000,-7534.00000,-10.00000,848.00000,72.00000,-721.00000,217.00000,	2	
Wed Jun 14 17:27:00 2023,4269.0, 0.00000,-7374.00000,-30.00000,982.00000,-175.00000,-684.00000,-68.00000,	2	
Wed Jun 14 17:27:00 2023,4270.0, 0.00000,-7604.00000,-32.00000,1098.00000,102.00000,-787.00000,-367.00000,	2	
Wed Jun 14 17:27:00 2023,4271.0, 0.00000,-7776.00000,32.00000,1150.00000,-191.00000,-838.00000,-289.00000,	2	
Wed Jun 14 17:27:00 2023,4272.0, 0.00000,-7970.00000,-22.00000,1442.00000,194.00000,-794.00000,-412.00000,	2	
Wed Jun 14 17:27:00 2023,4273.0, 0.00000,-8046.00000,-30.00000,1064.00000,-172.00000,-724.00000,-178.00000,	2	
Wed Jun 14 17:27:00 2023,4274.0, 0.00000,-7852.00000,-90.00000,1504.00000,-1.00000,-614.00000,-410.00000,	2	
Wed Jun 14 17:27:00 2023,4275.0, 0.00000,-8198.00000,-38.00000,968.00000,-71.00000,-746.00000,-349.00000,	2	
Wed Jun 14 17:27:00 2023,4276.0, 0.00000,-8092.00000,-112.00000,1388.00000,-197.00000,-671.00000,-263.00000,	2	
Wed Jun 14 17:27:00 2023,4277.0, 0.00000,-8240.00000,-108.00000,1544.00000,97.00000,-562.00000,-220.00000,	2	
Wed Jun 14 17:27:03 2023,4278.0, 0.00000,-17240.00000,1000.00000,5926.00000,664.00000,1889.00000,2404.00000,	2	
Wed Jun 14 17:27:03 2023,4279.0, 0.00000,-28638.00000,-850.00000,8260.00000,5405.00000,0.00000,13309.00000,	2	
Wed Jun 14 17:27:03 2023,4280.0, 0.00000,-32768.00000,-7464.00000,2060.00000,11859.00000,-3683.00000,32767.00000,	2	
Wed Jun 14 17:27:03 2023,4281.0, 0.00000,-25884.00000,-15924.00000,-2786.00000,5163.00000,8259.00000,32767.00000,	2	
Wed Jun 14 17:27:03 2023,4282.0, 0.00000,-13372.00000,-13700.00000,12936.00000,1604.00000,4962.00000,32767.00000,	2	
Wed Jun 14 17:27:03 2023,4283.0, 0.00000,-1010.00000,-9852.00000,14160.00000,20260.00000,-2312.00000,32767.00000,	2	
Wed Jun 14 17:27:03 2023,4284.0, 0.00000,12054.00000,-4322.00000,-3838.00000,24398.00000,-5139.00000,32767.00000,	2	
Wed Jun 14 17:27:03 2023,4285.0, 0.00000,12270.00000,982.00000,-9226.00000,13113.00000,-3540.00000,27755.00000,	2	
Wed Jun 14 17:27:03 2023,4286.0, 0.00000,7644.00000,2920.00000,-7160.00000,8291.00000,-3462.00000,18829.00000,	2	
Wed Jun 14 17:27:03 2023,4287.0, 0.00000,5540.00000,3384.00000,-7238.00000,4592.00000,-5141.00000,14468.00000,	2	
Wed Jun 14 17:27:03 2023,4288.0, 0.00000,4344.00000,2766.00000,-6590.00000,3013.00000,-4039.00000,12192.00000,	2	
Wed Jun 14 17:27:03 2023,4289.0, 0.00000,5272.00000,3572.00000,-4910.00000,-1072.00000,-2325.00000,8647.00000,	2	
Wed Jun 14 17:27:03 2023,4290.0, 0.00000,5120.00000,3798.00000,-3384.00000,-1126.00000,-2214.00000,5678.00000,	2	
Wed Jun 14 17:27:03 2023,4291.0, 0.00000,5744.00000,4086.00000,-3088.00000,-1856.00000,-1838.00000,1810.00000,	2	
Wed Jun 14 17:27:03 2023,4292.0, 0.00000,2744.00000,4656.00000,-2390.00000,-2044.00000,-1285.00000,-2482.00000,	2	
Wed Jun 14 17:27:03 2023,4293.0, 0.00000,1024.00000,5296.00000,-2142.00000,-3010.00000,-406.00000,-2664.00000,	2	
Wed Jun 14 17:27:03 2023,4294.0, 0.00000,1684.00000,6162.00000,-890.00000,-3578.00000,304.00000,-4344.00000,	2	
Wed Jun 14 17:27:03 2023,4295.0, 0.00000,350.00000,6848.00000,-64.00000,-3200.00000,-343.00000,-5577.00000,	2	
Wed Jun 14 17:27:03 2023,4296.0, 0.00000,732.00000,7754.00000,454.00000,-3133.00000,418.00000,-7139.00000,	2	
Wed Jun 14 17:27:03 2023,4297.0, 0.00000,-2142.00000,8120.00000,592.00000,-2005.00000,961.00000,-8312.00000,	2	
Wed Jun 14 17:27:03 2023,4298.0, 0.00000,-82.00000,8494.00000,-424.00000,-1639.00000,976.00000,-7507.00000,	2	
Wed Jun 14 17:27:03 2023,4299.0, 0.00000,4048.00000,8132.00000,-1772.00000,-1859.00000,1798.00000,-11383.00000,	2	
Wed Jun 14 17:27:03 2023,4300.0, 0.00000,6934.00000,6418.00000,-3674.00000,-2904.00000,3341.00000,-18397.00000,	2	
Wed Jun 14 17:27:03 2023,4301.0, 0.00000,5552.00000,3696.00000,-4706.00000,-5685.00000,3400.00000,-26783.00000,	2	
Wed Jun 14 17:27:03 2023,4302.0, 0.00000,2000.00000,602.00000,-4018.00000,-8786.00000,2263.00000,-32768.00000,	2	
Wed Jun 14 17:27:03 2023,4303.0, 0.00000,-2508.00000,-2166.00000,-2642.00000,-11452.00000,-1455.00000,-32768.00000,	2	
Wed Jun 14 17:27:03 2023,4304.0, 0.00000,-5642.00000,-3444.00000,346.00000,-13508.00000,-5722.00000,-32768.00000,	2	
Wed Jun 14 17:27:03 2023,4305.0, 0.00000,-6328.00000,-3648.00000,4042.00000,-12731.00000,-9421.00000,-32768.00000,	2	
Wed Jun 14 17:27:03 2023,4306.0, 0.00000,-11082.00000,-2850.00000,8214.00000,-10344.00000,-6898.00000,-32768.00000,	2	
Wed Jun 14 17:27:03 2023,4307.0, 0.00000,-17076.00000,-2490.00000,5444.00000,-3297.00000,-3377.00000,-28700.00000,	2	
Wed Jun 14 17:27:03 2023,4308.0, 0.00000,-16972.00000,-1278.00000,742.00000,-3466.00000,1657.00000,-18120.00000,	2	
Wed Jun 14 17:27:03 2023,4309.0, 0.00000,-14588.00000,-186.00000,2782.00000,-6079.00000,1268.00000,-12308.00000,	2	
Wed Jun 14 17:27:03 2023,4310.0, 0.00000,-13258.00000,106.00000,4396.00000,-3876.00000,850.00000,-8104.00000,	2	
Wed Jun 14 17:27:03 2023,4311.0, 0.00000,-11370.00000,256.00000,3556.00000,-1467.00000,325.00000,-6029.00000,	2	
Wed Jun 14 17:27:03 2023,4312.0, 0.00000,-11246.00000,-64.00000,2866.00000,-823.00000,-605.00000,-5041.00000,	2	
Wed Jun 14 17:27:03 2023,4313.0, 0.00000,-11284.00000,58.00000,3452.00000,302.00000,-52.00000,-3748.00000,	2	
Wed Jun 14 17:27:03 2023,4314.0, 0.00000,-11236.00000,152.00000,2558.00000,1731.00000,1010.00000,-2896.00000,	2	
Wed Jun 14 17:27:03 2023,4315.0, 0.00000,-11582.00000,-590.00000,902.00000,1194.00000,-220.00000,-1563.00000,	2	
Wed Jun 14 17:27:03 2023,4316.0, 0.00000,-11172.00000,-622.00000,1474.00000,561.00000,-22.00000,441.00000,	2	
Wed Jun 14 17:27:03 2023,4317.0, 0.00000,-9856.00000,-766.00000,1226.00000,1115.00000,23.00000,1976.00000,	2	
Wed Jun 14 17:27:03 2023,4318.0, 0.00000,-8148.00000,-630.00000,904.00000,253.00000,43.00000,2607.00000,	2	
Wed Jun 14 17:27:03 2023,4319.0, 0.00000,-6982.00000,-258.00000,1384.00000,548.00000,69.00000,2127.00000,	2	
Wed Jun 14 17:27:03 2023,4320.0, 0.00000,-6684.00000,-318.00000,888.00000,960.00000,-137.00000,1474.00000,	2	
Wed Jun 14 17:27:03 2023,4321.0, 0.00000,-6594.00000,198.00000,572.00000,45.00000,-888.00000,1061.00000,	2	
Wed Jun 14 17:27:03 2023,4322.0, 0.00000,-6582.00000,346.00000,1326.00000,781.00000,-652.00000,612.00000,	2	
Wed Jun 14 17:27:03 2023,4323.0, 0.00000,-6586.00000,232.00000,206.00000,441.00000,-708.00000,166.00000,	2	
Wed Jun 14 17:27:03 2023,4324.0, 0.00000,-6862.00000,314.00000,714.00000,-249.00000,-844.00000,-204.00000,	2	
Wed Jun 14 17:27:03 2023,4325.0, 0.00000,-7058.00000,278.00000,1336.00000,209.00000,-757.00000,-526.00000,	2	
Wed Jun 14 17:27:03 2023,4326.0, 0.00000,-7498.00000,150.00000,1488.00000,323.00000,-918.00000,-775.00000,	2	
Wed Jun 14 17:27:03 2023,4327.0, 0.00000,-7798.00000,134.00000,1572.00000,437.00000,-698.00000,-777.00000,	2	
Wed Jun 14 17:27:03 2023,4328.0, 0.00000,-7982.00000,-452.00000,1190.00000,801.00000,-573.00000,-808.00000,	2	
Wed Jun 14 17:27:03 2023,4329.0, 0.00000,-8102.00000,-352.00000,880.00000,-462.00000,-872.00000,-899.00000,	2	
Wed Jun 14 17:27:03 2023,4330.0, 0.00000,-8598.00000,-380.00000,2208.00000,128.00000,-516.00000,-1026.00000,	2	
Wed Jun 14 17:27:03 2023,4331.0, 0.00000,-8958.00000,-332.00000,1248.00000,458.00000,-782.00000,-581.00000,	2	
Wed Jun 14 17:27:03 2023,4332.0, 0.00000,-8658.00000,-316.00000,1570.00000,63.00000,-834.00000,-134.00000,	2	
Wed Jun 14 17:27:03 2023,4333.0, 0.00000,-8472.00000,-400.00000,1144.00000,675.00000,-662.00000,-78.00000,	2	
Wed Jun 14 17:27:03 2023,4334.0, 0.00000,-8322.00000,-228.00000,890.00000,10.00000,-750.00000,38.00000,	2	
Wed Jun 14 17:27:03 2023,4335.0, 0.00000,-8070.00000,-70.00000,1282.00000,256.00000,-630.00000,94.00000,	2	
Wed Jun 14 17:27:03 2023,4336.0, 0.00000,-8188.00000,-308.00000,830.00000,569.00000,-663.00000,144.00000,	2	
Wed Jun 14 17:27:03 2023,4337.0, 0.00000,-7888.00000,-202.00000,858.00000,-299.00000,-779.00000,339.00000,	2	
Wed Jun 14 17:27:03 2023,4338.0, 0.00000,-7594.00000,-118.00000,1422.00000,149.00000,-497.00000,62.00000,	2	
Wed Jun 14 17:27:04 2023,4339.0, 0.00000,-7716.00000,-134.00000,818.00000,65.00000,-789.00000,-5.00000,	2	
Wed Jun 14 17:27:04 2023,4340.0, 0.00000,-16350.00000,1048.00000,5680.00000,-13.00000,1702.00000,1674.00000,	2	
Wed Jun 14 17:27:04 2023,4341.0, 0.00000,-30192.00000,-892.00000,9934.00000,4731.00000,-1268.00000,9752.00000,	2	
Wed Jun 14 17:27:04 2023,4342.0, 0.00000,-32768.00000,-6756.00000,5378.00000,13032.00000,-5599.00000,32767.00000,	2	
Wed Jun 14 17:27:04 2023,4343.0, 0.00000,-29982.00000,-18940.00000,-2108.00000,11388.00000,4651.00000,32767.00000,	2	
Wed Jun 14 17:27:04 2023,4344.0, 0.00000,-13538.00000,-16524.00000,8140.00000,2405.00000,7764.00000,32767.00000,	2	
Wed Jun 14 17:27:04 2023,4345.0, 0.00000,-1318.00000,-11964.00000,19304.00000,18174.00000,-3390.00000,32767.00000,	2	
Wed Jun 14 17:27:04 2023,4346.0, 0.00000,11462.00000,-6312.00000,678.00000,32767.00000,-10279.00000,32767.00000,	2	
Wed Jun 14 17:27:04 2023,4347.0, 0.00000,12948.00000,-1606.00000,-12398.00000,20564.00000,-6469.00000,32009.00000,	2	
Wed Jun 14 17:27:04 2023,4348.0, 0.00000,7612.00000,2240.00000,-7642.00000,10305.00000,-4660.00000,20071.00000,	2	
Wed Jun 14 17:27:04 2023,4349.0, 0.00000,5224.00000,92.00000,-7426.00000,12147.00000,-3692.00000,18934.00000,	2	
Wed Jun 14 17:27:04 2023,4350.0, 0.00000,7542.00000,1466.00000,-10576.00000,4921.00000,-1112.00000,14132.00000,	2	
Wed Jun 14 17:27:04 2023,4351.0, 0.00000,7852.00000,2374.00000,-8264.00000,-1109.00000,-2089.00000,7487.00000,	2	
Wed Jun 14 17:27:04 2023,4352.0, 0.00000,4708.00000,2990.00000,-5620.00000,-3715.00000,-2709.00000,4006.00000,	2	
Wed Jun 14 17:27:04 2023,4353.0, 0.00000,5006.00000,3600.00000,-3452.00000,-5067.00000,-1635.00000,1799.00000,	2	
Wed Jun 14 17:27:04 2023,4354.0, 0.00000,3614.00000,4314.00000,-2324.00000,-4128.00000,277.00000,-1726.00000,	2	
Wed Jun 14 17:27:04 2023,4355.0, 0.00000,1118.00000,5058.00000,-1822.00000,-4230.00000,1182.00000,-2406.00000,	2	
Wed Jun 14 17:27:04 2023,4356.0, 0.00000,2032.00000,5870.00000,-1052.00000,-4235.00000,533.00000,-3042.00000,	2	
Wed Jun 14 17:27:04 2023,4357.0, 0.00000,2614.00000,6632.00000,-944.00000,-3980.00000,945.00000,-5308.00000,	2	
Wed Jun 14 17:27:04 2023,4358.0, 0.00000,3748.00000,6860.00000,-828.00000,-4052.00000,630.00000,-7817.00000,	2	
Wed Jun 14 17:27:04 2023,4359.0, 0.00000,4900.00000,7140.00000,-1544.00000,-4153.00000,220.00000,-12099.00000,	2	
Wed Jun 14 17:27:04 2023,4360.0, 0.00000,6442.00000,6428.00000,-2452.00000,-4559.00000,1756.00000,-17665.00000,	2	
Wed Jun 14 17:27:05 2023,4361.0, 0.00000,6038.00000,4504.00000,-4192.00000,-5728.00000,3191.00000,-24621.00000,	2	
Wed Jun 14 17:27:05 2023,4362.0, 0.00000,3758.00000,1806.00000,-4774.00000,-9089.00000,3276.00000,-31107.00000,	2	
Wed Jun 14 17:27:05 2023,4363.0, 0.00000,-856.00000,-248.00000,-3074.00000,-12575.00000,2525.00000,-32768.00000,	2	
Wed Jun 14 17:27:05 2023,4364.0, 0.00000,-4592.00000,-2068.00000,-1130.00000,-14474.00000,-1571.00000,-32768.00000,	2	
Wed Jun 14 17:27:05 2023,4365.0, 0.00000,-5752.00000,-2904.00000,3304.00000,-14905.00000,-5386.00000,-32768.00000,	2	
Wed Jun 14 17:27:05 2023,4366.0, 0.00000,-9996.00000,-2556.00000,7130.00000,-12359.00000,-8065.00000,-32768.00000,	2	
Wed Jun 14 17:27:05 2023,4367.0, 0.00000,-12880.00000,-3020.00000,5136.00000,-7273.00000,-6260.00000,-30323.00000,	2	
Wed Jun 14 17:27:05 2023,4368.0, 0.00000,-12756.00000,-2086.00000,2950.00000,-6350.00000,-418.00000,-26270.00000,	2	
Wed Jun 14 17:27:05 2023,4369.0, 0.00000,-14926.00000,-1334.00000,3574.00000,-6409.00000,2068.00000,-22914.00000,	2	
Wed Jun 14 17:27:05 2023,4370.0, 0.00000,-17552.00000,778.00000,5834.00000,-5995.00000,608.00000,-16637.00000,	2	
Wed Jun 14 17:27:05 2023,4371.0, 0.00000,-18200.00000,198.00000,5632.00000,-1809.00000,-935.00000,-7636.00000,	2	
Wed Jun 14 17:27:05 2023,4372.0, 0.00000,-12448.00000,228.00000,2266.00000,275.00000,-45.00000,-1563.00000,	2	
Wed Jun 14 17:27:05 2023,4373.0, 0.00000,-9622.00000,138.00000,2116.00000,-623.00000,1142.00000,-2629.00000,	2	
Wed Jun 14 17:27:05 2023,4374.0, 0.00000,-9964.00000,454.00000,2658.00000,183.00000,1627.00000,-2768.00000,	2	
Wed Jun 14 17:27:05 2023,4375.0, 0.00000,-10150.00000,156.00000,2318.00000,913.00000,618.00000,-2512.00000,	2	
Wed Jun 14 17:27:05 2023,4376.0, 0.00000,-10830.00000,-106.00000,2222.00000,1068.00000,-635.00000,-1282.00000,	2	
Wed Jun 14 17:27:05 2023,4377.0, 0.00000,-10488.00000,-158.00000,1370.00000,1543.00000,-479.00000,607.00000,	2	
Wed Jun 14 17:27:05 2023,4378.0, 0.00000,-9368.00000,-532.00000,696.00000,992.00000,122.00000,1800.00000,	2	
Wed Jun 14 17:27:05 2023,4379.0, 0.00000,-7984.00000,-274.00000,854.00000,-135.00000,51.00000,2427.00000,	2	
Wed Jun 14 17:27:05 2023,4380.0, 0.00000,-6760.00000,-46.00000,1102.00000,183.00000,357.00000,1844.00000,	2	
Wed Jun 14 17:27:05 2023,4381.0, 0.00000,-6540.00000,346.00000,1088.00000,-244.00000,170.00000,1110.00000,	2	
Wed Jun 14 17:27:05 2023,4382.0, 0.00000,-6526.00000,596.00000,1862.00000,403.00000,-268.00000,660.00000,	2	
Wed Jun 14 17:27:05 2023,4383.0, 0.00000,-6720.00000,538.00000,868.00000,870.00000,-936.00000,344.00000,	2	
Wed Jun 14 17:27:05 2023,4384.0, 0.00000,-6704.00000,592.00000,960.00000,320.00000,-1034.00000,-18.00000,	2	
Wed Jun 14 17:27:05 2023,4385.0, 0.00000,-7150.00000,418.00000,596.00000,560.00000,-597.00000,-541.00000,	2	
Wed Jun 14 17:27:05 2023,4386.0, 0.00000,-7530.00000,500.00000,924.00000,-555.00000,-857.00000,-588.00000,	2	
Wed Jun 14 17:27:05 2023,4387.0, 0.00000,-7698.00000,358.00000,1864.00000,213.00000,-712.00000,-600.00000,	2	
Wed Jun 14 17:27:05 2023,4388.0, 0.00000,-7622.00000,-142.00000,918.00000,-80.00000,-795.00000,-748.00000,	2	
Wed Jun 14 17:27:05 2023,4389.0, 0.00000,-8020.00000,88.00000,1922.00000,-251.00000,-611.00000,-952.00000,	2	
Wed Jun 14 17:27:05 2023,4390.0, 0.00000,-8402.00000,14.00000,1800.00000,459.00000,-295.00000,-985.00000,	2	
Wed Jun 14 17:27:05 2023,4391.0, 0.00000,-8788.00000,0.00000,1520.00000,-89.00000,-850.00000,-448.00000,	2	
Wed Jun 14 17:27:05 2023,4392.0, 0.00000,-8638.00000,22.00000,1998.00000,457.00000,-643.00000,-167.00000,	2	
Wed Jun 14 17:27:05 2023,4393.0, 0.00000,-8696.00000,-156.00000,898.00000,669.00000,-654.00000,13.00000,	2	
Wed Jun 14 17:27:05 2023,4394.0, 0.00000,-8208.00000,-56.00000,1134.00000,-335.00000,-653.00000,159.00000,	2	
Wed Jun 14 17:27:05 2023,4395.0, 0.00000,-8274.00000,130.00000,1364.00000,239.00000,-614.00000,76.00000,	2	
Wed Jun 14 17:27:05 2023,4396.0, 0.00000,-8082.00000,106.00000,1046.00000,-41.00000,-638.00000,324.00000,	2	
Wed Jun 14 17:27:05 2023,4397.0, 0.00000,-7882.00000,166.00000,1152.00000,-13.00000,-711.00000,203.00000,	2	
Wed Jun 14 17:27:05 2023,4398.0, 0.00000,-7798.00000,198.00000,1254.00000,-39.00000,-667.00000,238.00000,	2	
Wed Jun 14 17:27:05 2023,4399.0, 0.00000,-7534.00000,176.00000,1080.00000,-50.00000,-750.00000,106.00000,	2	
Wed Jun 14 17:27:05 2023,4400.0, 0.00000,-7522.00000,254.00000,1226.00000,-247.00000,-757.00000,-154.00000,	2	
Wed Jun 14 17:27:05 2023,4401.0, 0.00000,-7756.00000,250.00000,1340.00000,6.00000,-752.00000,-279.00000,	2	
Wed Jun 14 17:27:07 2023,4402.0, 0.00000,-26978.00000,838.00000,8676.00000,2967.00000,645.00000,6964.00000,	2	
Wed Jun 14 17:27:07 2023,4403.0, 0.00000,-32768.00000,-5500.00000,5712.00000,10197.00000,-3401.00000,28384.00000,	2	
Wed Jun 14 17:27:07 2023,4404.0, 0.00000,-30938.00000,-16612.00000,-404.00000,9339.00000,7958.00000,32767.00000,	2	
Wed Jun 14 17:27:07 2023,4405.0, 0.00000,-14988.00000,-18460.00000,9128.00000,3733.00000,9467.00000,32767.00000,	2	
Wed Jun 14 17:27:07 2023,4406.0, 0.00000,-1398.00000,-11380.00000,17092.00000,14864.00000,1748.00000,32767.00000,	2	
Wed Jun 14 17:27:07 2023,4407.0, 0.00000,10100.00000,-5940.00000,210.00000,28725.00000,-3512.00000,32767.00000,	2	
Wed Jun 14 17:27:07 2023,4408.0, 0.00000,13750.00000,-554.00000,-9696.00000,16836.00000,-1103.00000,32767.00000,	2	
Wed Jun 14 17:27:07 2023,4409.0, 0.00000,8172.00000,2240.00000,-5788.00000,10143.00000,-942.00000,21134.00000,	2	
Wed Jun 14 17:27:07 2023,4410.0, 0.00000,6296.00000,2088.00000,-7668.00000,8545.00000,-3291.00000,18400.00000,	2	
Wed Jun 14 17:27:07 2023,4411.0, 0.00000,7586.00000,3500.00000,-7596.00000,3863.00000,-5623.00000,13035.00000,	2	
Wed Jun 14 17:27:07 2023,4412.0, 0.00000,7684.00000,2768.00000,-7910.00000,443.00000,-2397.00000,7802.00000,	2	
Wed Jun 14 17:27:07 2023,4413.0, 0.00000,5790.00000,2998.00000,-5848.00000,-2343.00000,-1867.00000,3890.00000,	2	
Wed Jun 14 17:27:07 2023,4414.0, 0.00000,7922.00000,3398.00000,-3954.00000,-4036.00000,-1282.00000,-92.00000,	2	
Wed Jun 14 17:27:07 2023,4415.0, 0.00000,5680.00000,3584.00000,-3336.00000,-3740.00000,-352.00000,-5546.00000,	2	
Wed Jun 14 17:27:07 2023,4416.0, 0.00000,5642.00000,3790.00000,-3146.00000,-5629.00000,40.00000,-9115.00000,	2	
Wed Jun 14 17:27:07 2023,4417.0, 0.00000,1422.00000,4624.00000,-1868.00000,-6305.00000,619.00000,-13289.00000,	2	
Wed Jun 14 17:27:07 2023,4418.0, 0.00000,-852.00000,5650.00000,-1114.00000,-6998.00000,568.00000,-12477.00000,	2	
Wed Jun 14 17:27:07 2023,4419.0, 0.00000,-5546.00000,6798.00000,1308.00000,-6506.00000,339.00000,-12837.00000,	2	
Wed Jun 14 17:27:07 2023,4420.0, 0.00000,-4822.00000,8072.00000,1712.00000,-5098.00000,-541.00000,-8060.00000,	2	
Wed Jun 14 17:27:07 2023,4421.0, 0.00000,2352.00000,8128.00000,470.00000,-3040.00000,-41.00000,-10210.00000,	2	
Wed Jun 14 17:27:07 2023,4422.0, 0.00000,6548.00000,6936.00000,-1954.00000,-3806.00000,1374.00000,-17291.00000,	2	
Wed Jun 14 17:27:07 2023,4423.0, 0.00000,6128.00000,4292.00000,-3784.00000,-5044.00000,2890.00000,-26463.00000,	2	
Wed Jun 14 17:27:07 2023,4424.0, 0.00000,3346.00000,978.00000,-4362.00000,-7942.00000,1485.00000,-32768.00000,	2	
Wed Jun 14 17:27:07 2023,4425.0, 0.00000,-4150.00000,-1518.00000,-624.00000,-11603.00000,-1380.00000,-32768.00000,	2	
Wed Jun 14 17:27:07 2023,4426.0, 0.00000,-11770.00000,-1844.00000,1406.00000,-11060.00000,-10933.00000,-32768.00000,	2	
Wed Jun 14 17:27:07 2023,4427.0, 0.00000,-7092.00000,-1860.00000,3342.00000,-10041.00000,-10322.00000,-26188.00000,	2	
Wed Jun 14 17:27:07 2023,4428.0, 0.00000,-4996.00000,-3032.00000,3186.00000,-8041.00000,-2944.00000,-31070.00000,	2	
Wed Jun 14 17:27:07 2023,4429.0, 0.00000,-10864.00000,-3682.00000,3606.00000,-6715.00000,1296.00000,-32061.00000,	2	
Wed Jun 14 17:27:07 2023,4430.0, 0.00000,-16774.00000,-1668.00000,5030.00000,-6151.00000,-331.00000,-26610.00000,	2	
Wed Jun 14 17:27:07 2023,4431.0, 0.00000,-18656.00000,-598.00000,6232.00000,-3489.00000,-2506.00000,-16651.00000,	2	
Wed Jun 14 17:27:07 2023,4432.0, 0.00000,-16312.00000,-446.00000,3816.00000,71.00000,-2088.00000,-7766.00000,	2	
Wed Jun 14 17:27:07 2023,4433.0, 0.00000,-12748.00000,-734.00000,1312.00000,-735.00000,-689.00000,-4176.00000,	2	
Wed Jun 14 17:27:07 2023,4434.0, 0.00000,-10698.00000,-844.00000,2214.00000,-1040.00000,327.00000,-3298.00000,	2	
Wed Jun 14 17:27:07 2023,4435.0, 0.00000,-9830.00000,-556.00000,2792.00000,-322.00000,284.00000,-3105.00000,	2	
Wed Jun 14 17:27:07 2023,4436.0, 0.00000,-10036.00000,-420.00000,3056.00000,954.00000,-572.00000,-3061.00000,	2	
Wed Jun 14 17:27:07 2023,4437.0, 0.00000,-10650.00000,-808.00000,1824.00000,1491.00000,-729.00000,-2353.00000,	2	
Wed Jun 14 17:27:07 2023,4438.0, 0.00000,-11074.00000,-1222.00000,1888.00000,1199.00000,-776.00000,-706.00000,	2	
Wed Jun 14 17:27:07 2023,4439.0, 0.00000,-10616.00000,-1346.00000,1130.00000,1841.00000,-414.00000,1226.00000,	2	
