Sun Jun 11 19:30:29 2023,349.0, 0.00000,-2298.00000,6838.00000,-3630.00000,507.00000,11725.00000,-452.00000,74.96000,22.20000,	2	
Sun Jun 11 19:30:30 2023,350.0, 0.00000,-264.00000,6494.00000,-4376.00000,-646.00000,5126.00000,122.00000,75.26000,23.55000,	2	
Sun Jun 11 19:30:30 2023,351.0, 0.00000,418.00000,6706.00000,-4332.00000,-395.00000,1680.00000,349.00000,75.55000,21.28000,	2	
Sun Jun 11 19:30:30 2023,352.0, 0.00000,766.00000,6698.00000,-4096.00000,-16.00000,881.00000,-754.00000,75.84000,19.06000,	2	
Sun Jun 11 19:30:30 2023,353.0, 0.00000,924.00000,6792.00000,-4092.00000,-260.00000,-374.00000,-174.00000,76.13000,16.87000,	2	
Sun Jun 11 19:30:30 2023,354.0, 0.00000,896.00000,6920.00000,-4590.00000,141.00000,-1424.00000,-684.00000,76.41000,14.74000,	2	
Sun Jun 11 19:30:30 2023,355.0, 0.00000,722.00000,6972.00000,-4546.00000,-157.00000,-6136.00000,-577.00000,76.68000,12.64000,	2	
Sun Jun 11 19:30:30 2023,356.0, 0.00000,-1122.00000,6998.00000,-4040.00000,513.00000,-5339.00000,61.00000,76.95000,14.19000,	2	
Sun Jun 11 19:30:30 2023,357.0, 0.00000,-2486.00000,7374.00000,-2330.00000,-863.00000,-16461.00000,964.00000,77.21000,15.70000,	2	
Sun Jun 11 19:30:30 2023,358.0, 0.00000,-3014.00000,7360.00000,-260.00000,166.00000,-12013.00000,-872.00000,77.47000,17.19000,	2	
Sun Jun 11 19:30:31 2023,359.0, 0.00000,-466.00000,8020.00000,1328.00000,3147.00000,-28012.00000,1624.00000,77.72000,18.65000,	2	
Sun Jun 11 19:30:31 2023,360.0, 0.00000,-1130.00000,8028.00000,2450.00000,102.00000,-6463.00000,-2396.00000,77.96000,20.08000,	2	
Sun Jun 11 19:30:31 2023,361.0, 0.00000,-1172.00000,8684.00000,2044.00000,2738.00000,5334.00000,-3691.00000,78.21000,21.48000,	2	
Sun Jun 11 19:30:31 2023,362.0, 0.00000,-7748.00000,3214.00000,-652.00000,-3961.00000,32767.00000,-13966.00000,78.44000,22.85000,	2	
Sun Jun 11 19:30:31 2023,363.0, 0.00000,-13394.00000,3408.00000,-3934.00000,-610.00000,6300.00000,5819.00000,78.67000,24.19000,	2	
Sun Jun 11 19:30:31 2023,364.0, 0.00000,-1092.00000,5656.00000,-2580.00000,-6342.00000,-657.00000,12648.00000,78.90000,25.51000,	2	
Sun Jun 11 19:30:31 2023,365.0, 0.00000,1488.00000,8710.00000,2734.00000,-6750.00000,5543.00000,-4068.00000,79.12000,23.20000,	2	
Sun Jun 11 19:30:31 2023,366.0, 0.00000,-1180.00000,8660.00000,1232.00000,2392.00000,5691.00000,181.00000,79.34000,24.53000,	2	
Sun Jun 11 19:30:32 2023,367.0, 0.00000,-1778.00000,7644.00000,-1912.00000,3859.00000,13624.00000,216.00000,79.56000,25.84000,	2	
Sun Jun 11 19:30:32 2023,368.0, 0.00000,-434.00000,6936.00000,-3708.00000,-827.00000,14704.00000,-942.00000,79.77000,27.13000,	2	
Sun Jun 11 19:30:32 2023,369.0, 0.00000,296.00000,7868.00000,-1806.00000,-2634.00000,-5114.00000,-1307.00000,79.97000,24.79000,	2	
Sun Jun 11 19:30:32 2023,370.0, 0.00000,1312.00000,8998.00000,2206.00000,-1649.00000,-30960.00000,-900.00000,80.17000,22.49000,	2	
Sun Jun 11 19:30:32 2023,371.0, 0.00000,788.00000,8426.00000,840.00000,2547.00000,-32768.00000,1172.00000,80.37000,20.24000,	2	
Sun Jun 11 19:30:32 2023,372.0, 0.00000,332.00000,8946.00000,1124.00000,592.00000,898.00000,-4010.00000,80.56000,18.03000,	2	
Sun Jun 11 19:30:32 2023,373.0, 0.00000,180.00000,5758.00000,-184.00000,3973.00000,26661.00000,-12401.00000,80.75000,15.87000,	2	
Sun Jun 11 19:30:32 2023,374.0, 0.00000,-5798.00000,3022.00000,-4984.00000,5258.00000,1204.00000,-5929.00000,80.94000,17.35000,	2	
Sun Jun 11 19:30:32 2023,375.0, 0.00000,-7762.00000,3326.00000,-6046.00000,-2378.00000,-5025.00000,2663.00000,81.12000,18.81000,	2	
Sun Jun 11 19:30:33 2023,376.0, 0.00000,-6414.00000,6358.00000,-922.00000,-8292.00000,-16796.00000,14535.00000,81.30000,20.23000,	2	
Sun Jun 11 19:30:33 2023,377.0, 0.00000,-234.00000,6890.00000,-760.00000,3891.00000,742.00000,5129.00000,81.48000,21.63000,	2	
Sun Jun 11 19:30:33 2023,378.0, 0.00000,714.00000,6416.00000,-186.00000,-385.00000,8749.00000,7367.00000,81.65000,19.40000,	2	
Sun Jun 11 19:30:33 2023,379.0, 0.00000,5356.00000,8416.00000,2786.00000,3951.00000,9044.00000,-5153.00000,81.81000,17.21000,	2	
Sun Jun 11 19:30:33 2023,380.0, 0.00000,1570.00000,5822.00000,-238.00000,12971.00000,2650.00000,-11210.00000,81.98000,15.06000,	2	
Sun Jun 11 19:30:33 2023,381.0, 0.00000,-4620.00000,2940.00000,-6418.00000,6604.00000,946.00000,-8904.00000,82.14000,16.56000,	2	
Sun Jun 11 19:30:33 2023,382.0, 0.00000,-4902.00000,3742.00000,-3544.00000,-13593.00000,-8010.00000,15451.00000,82.30000,18.03000,	2	
Sun Jun 11 19:30:33 2023,383.0, 0.00000,3036.00000,6534.00000,2176.00000,-11568.00000,6542.00000,5012.00000,82.45000,15.87000,	2	
Sun Jun 11 19:30:34 2023,384.0, 0.00000,3516.00000,9060.00000,6050.00000,-4134.00000,6263.00000,868.00000,82.61000,13.75000,	2	
Sun Jun 11 19:30:34 2023,385.0, 0.00000,1198.00000,8894.00000,4526.00000,6139.00000,3369.00000,761.00000,82.75000,11.68000,	2	
Sun Jun 11 19:30:34 2023,386.0, 0.00000,-226.00000,8474.00000,1550.00000,10390.00000,-146.00000,-2118.00000,82.90000,13.24000,	2	
Sun Jun 11 19:30:34 2023,387.0, 0.00000,-524.00000,5288.00000,-2270.00000,10312.00000,-6070.00000,-2533.00000,83.04000,14.78000,	2	
Sun Jun 11 19:30:34 2023,388.0, 0.00000,-8842.00000,4668.00000,-13382.00000,-4236.00000,397.00000,2995.00000,83.18000,16.28000,	2	
Sun Jun 11 19:30:34 2023,389.0, 0.00000,-1060.00000,6040.00000,-1266.00000,-12869.00000,704.00000,2101.00000,83.32000,17.76000,	2	
Sun Jun 11 19:30:34 2023,390.0, 0.00000,1414.00000,9728.00000,5254.00000,-2376.00000,-810.00000,959.00000,83.46000,15.60000,	2	
Sun Jun 11 19:30:34 2023,391.0, 0.00000,-448.00000,8324.00000,892.00000,5418.00000,-2131.00000,1069.00000,83.59000,17.09000,	2	
Sun Jun 11 19:30:34 2023,392.0, 0.00000,-20.00000,7292.00000,-1320.00000,4165.00000,-5951.00000,-149.00000,83.72000,18.55000,	2	
Sun Jun 11 19:30:35 2023,393.0, 0.00000,-216.00000,7514.00000,-2176.00000,1371.00000,-4115.00000,1088.00000,83.84000,19.98000,	2	
Sun Jun 11 19:30:35 2023,394.0, 0.00000,-488.00000,7768.00000,-1654.00000,-1704.00000,-3757.00000,-67.00000,83.97000,21.38000,	2	
Sun Jun 11 19:30:35 2023,395.0, 0.00000,22.00000,8244.00000,-746.00000,900.00000,-965.00000,110.00000,84.09000,19.15000,	2	
Sun Jun 11 19:30:35 2023,396.0, 0.00000,104.00000,7630.00000,-1450.00000,784.00000,134.00000,-1181.00000,84.21000,16.97000,	2	
Sun Jun 11 19:30:35 2023,397.0, 0.00000,164.00000,7348.00000,-1346.00000,2029.00000,-734.00000,-3170.00000,84.32000,14.83000,	2	
Sun Jun 11 19:30:35 2023,398.0, 0.00000,-3492.00000,7818.00000,-2860.00000,1459.00000,-584.00000,-1388.00000,84.44000,16.33000,	2	
Sun Jun 11 19:30:35 2023,399.0, 0.00000,-608.00000,7828.00000,-1928.00000,465.00000,5899.00000,1709.00000,84.55000,17.81000,	2	
Sun Jun 11 19:30:35 2023,400.0, 0.00000,544.00000,7752.00000,-1732.00000,2673.00000,11629.00000,-1256.00000,84.66000,15.65000,	2	
Sun Jun 11 19:30:36 2023,401.0, 0.00000,384.00000,7706.00000,-3070.00000,80.00000,11133.00000,-1180.00000,84.77000,13.54000,	2	
Sun Jun 11 19:30:36 2023,402.0, 0.00000,924.00000,7604.00000,-2450.00000,-1013.00000,7476.00000,-1487.00000,84.87000,11.47000,	2	
Sun Jun 11 19:30:36 2023,403.0, 0.00000,898.00000,7654.00000,-2032.00000,-1190.00000,-4967.00000,-1390.00000,84.98000,9.44000,	2	
Sun Jun 11 19:30:36 2023,404.0, 0.00000,346.00000,7824.00000,-1816.00000,-245.00000,-7472.00000,-354.00000,85.08000,7.45000,	2	
Sun Jun 11 19:30:36 2023,405.0, 0.00000,156.00000,7882.00000,-1604.00000,91.00000,-1227.00000,-233.00000,85.18000,5.50000,	2	
Sun Jun 11 19:30:36 2023,406.0, 0.00000,406.00000,7764.00000,-1990.00000,-192.00000,-6915.00000,104.00000,85.28000,3.58000,	2	
Sun Jun 11 19:30:36 2023,407.0, 0.00000,108.00000,7726.00000,-2120.00000,479.00000,-1062.00000,-469.00000,85.37000,1.71000,	2	
Sun Jun 11 19:30:36 2023,408.0, 0.00000,144.00000,7810.00000,-1828.00000,-95.00000,1120.00000,-296.00000,85.46000,-0.12000,	2	
Sun Jun 11 19:30:36 2023,409.0, 0.00000,-22.00000,7732.00000,-2002.00000,234.00000,-2286.00000,-32.00000,85.56000,1.68000,	2	
Sun Jun 11 19:30:37 2023,410.0, 0.00000,176.00000,7786.00000,-1830.00000,105.00000,-1041.00000,198.00000,85.65000,-0.15000,	2	
Sun Jun 11 19:30:37 2023,411.0, 0.00000,24.00000,7730.00000,-1886.00000,-91.00000,-2779.00000,-127.00000,85.73000,-1.95000,	2	
Sun Jun 11 19:30:37 2023,412.0, 0.00000,-194.00000,7834.00000,-1946.00000,-207.00000,-1956.00000,-214.00000,85.82000,-0.11000,	2	
Sun Jun 11 19:30:37 2023,413.0, 0.00000,-348.00000,7924.00000,-1716.00000,-35.00000,-2353.00000,-229.00000,85.90000,1.69000,	2	
Sun Jun 11 19:30:37 2023,414.0, 0.00000,-266.00000,7906.00000,-1838.00000,353.00000,104.00000,-293.00000,85.99000,3.46000,	2	
Sun Jun 11 19:30:37 2023,415.0, 0.00000,-64.00000,7860.00000,-1466.00000,581.00000,962.00000,-212.00000,86.07000,5.19000,	2	
Sun Jun 11 19:30:37 2023,416.0, 0.00000,456.00000,7238.00000,-1480.00000,1032.00000,-644.00000,-971.00000,86.15000,3.29000,	2	
Sun Jun 11 19:30:37 2023,417.0, 0.00000,-1784.00000,7502.00000,-3436.00000,4123.00000,-3166.00000,-3283.00000,86.23000,5.02000,	2	
Sun Jun 11 19:30:37 2023,418.0, 0.00000,-2522.00000,7922.00000,-3582.00000,1146.00000,-1755.00000,-1789.00000,86.30000,6.72000,	2	
Sun Jun 11 19:30:38 2023,419.0, 0.00000,-2230.00000,7344.00000,-2658.00000,660.00000,1243.00000,-2141.00000,86.38000,8.39000,	2	
Sun Jun 11 19:30:38 2023,420.0, 0.00000,-2312.00000,7178.00000,-2602.00000,102.00000,1065.00000,692.00000,86.45000,10.02000,	2	
Sun Jun 11 19:30:38 2023,421.0, 0.00000,-1690.00000,7362.00000,-2476.00000,612.00000,-2967.00000,2988.00000,86.52000,11.62000,	2	
Sun Jun 11 19:30:38 2023,422.0, 0.00000,-1638.00000,7378.00000,-2904.00000,1385.00000,-5974.00000,502.00000,86.59000,13.19000,	2	
Sun Jun 11 19:30:38 2023,423.0, 0.00000,-1662.00000,7144.00000,-2558.00000,548.00000,253.00000,303.00000,86.66000,14.73000,	2	
Sun Jun 11 19:30:38 2023,424.0, 0.00000,-1424.00000,7194.00000,-3614.00000,1857.00000,7412.00000,-744.00000,86.73000,16.23000,	2	
Sun Jun 11 19:30:38 2023,425.0, 0.00000,-132.00000,7006.00000,-4146.00000,1371.00000,11647.00000,-1176.00000,86.80000,17.71000,	2	
Sun Jun 11 19:30:38 2023,426.0, 0.00000,572.00000,6650.00000,-4950.00000,283.00000,1943.00000,-787.00000,86.86000,15.55000,	2	
Sun Jun 11 19:30:39 2023,427.0, 0.00000,554.00000,6874.00000,-3818.00000,-1462.00000,-1038.00000,-51.00000,86.92000,13.44000,	2	
Sun Jun 11 19:30:39 2023,428.0, 0.00000,886.00000,6922.00000,-4246.00000,-277.00000,-3440.00000,-158.00000,86.99000,11.37000,	2	
Sun Jun 11 19:30:39 2023,429.0, 0.00000,10.00000,6894.00000,-4676.00000,-853.00000,-14907.00000,-172.00000,87.05000,9.34000,	2	
Sun Jun 11 19:30:39 2023,430.0, 0.00000,-1422.00000,7174.00000,-3390.00000,-650.00000,-5252.00000,265.00000,87.11000,10.96000,	2	
Sun Jun 11 19:30:39 2023,431.0, 0.00000,-1774.00000,7156.00000,-3126.00000,-688.00000,-6645.00000,-274.00000,87.17000,12.54000,	2	
Sun Jun 11 19:30:39 2023,432.0, 0.00000,306.00000,8320.00000,-36.00000,-3042.00000,2172.00000,1255.00000,87.22000,10.49000,	2	
Sun Jun 11 19:30:39 2023,433.0, 0.00000,-1974.00000,7342.00000,-2028.00000,387.00000,4389.00000,-2497.00000,87.28000,12.08000,	2	
Sun Jun 11 19:30:39 2023,434.0, 0.00000,-6110.00000,7084.00000,2884.00000,-7776.00000,20285.00000,-7385.00000,87.34000,13.64000,	2	
Sun Jun 11 19:30:39 2023,435.0, 0.00000,-2982.00000,12064.00000,-1644.00000,-8292.00000,1369.00000,6243.00000,87.39000,15.17000,	2	
Sun Jun 11 19:30:40 2023,436.0, 0.00000,2748.00000,5432.00000,-1686.00000,2800.00000,1607.00000,10369.00000,87.44000,13.06000,	2	
Sun Jun 11 19:30:40 2023,437.0, 0.00000,388.00000,2084.00000,-9570.00000,4444.00000,-18533.00000,8840.00000,87.50000,11.00000,	2	
Sun Jun 11 19:30:40 2023,438.0, 0.00000,5650.00000,1276.00000,-4898.00000,-12820.00000,-11955.00000,-12277.00000,87.55000,8.98000,	2	
Sun Jun 11 19:30:40 2023,439.0, 0.00000,-7526.00000,306.00000,9254.00000,-20669.00000,-8273.00000,-25659.00000,87.60000,10.60000,	2	
Sun Jun 11 19:30:40 2023,440.0, 0.00000,-11194.00000,2794.00000,11902.00000,3367.00000,-1960.00000,-17235.00000,87.65000,12.19000,	2	
Sun Jun 11 19:30:40 2023,441.0, 0.00000,-13616.00000,1968.00000,1112.00000,4741.00000,5252.00000,1033.00000,87.69000,13.75000,	2	
Sun Jun 11 19:30:40 2023,442.0, 0.00000,-6250.00000,1916.00000,4638.00000,-6315.00000,7354.00000,10509.00000,87.74000,15.27000,	2	
Sun Jun 11 19:30:40 2023,443.0, 0.00000,-2034.00000,4084.00000,3692.00000,1643.00000,-798.00000,423.00000,87.79000,16.77000,	2	
Sun Jun 11 19:30:41 2023,444.0, 0.00000,-3416.00000,3524.00000,3664.00000,2001.00000,-1984.00000,-7437.00000,87.83000,18.23000,	2	
Sun Jun 11 19:30:41 2023,445.0, 0.00000,-8380.00000,2420.00000,3332.00000,5345.00000,-2190.00000,-4248.00000,87.88000,19.67000,	2	
Sun Jun 11 19:30:41 2023,446.0, 0.00000,-6902.00000,1674.00000,1024.00000,-1922.00000,2274.00000,5569.00000,87.92000,21.08000,	2	
Sun Jun 11 19:30:41 2023,447.0, 0.00000,-3220.00000,3374.00000,3862.00000,-1239.00000,-371.00000,1968.00000,87.96000,22.46000,	2	
Sun Jun 11 19:30:41 2023,448.0, 0.00000,-5784.00000,3494.00000,3120.00000,2478.00000,-2617.00000,-1677.00000,88.00000,23.81000,	2	
Sun Jun 11 19:30:41 2023,449.0, 0.00000,-10516.00000,3312.00000,2646.00000,1237.00000,-1398.00000,2564.00000,88.04000,25.13000,	2	
Sun Jun 11 19:30:41 2023,450.0, 0.00000,-3408.00000,2744.00000,0.00000,1392.00000,3453.00000,14761.00000,88.08000,26.43000,	2	
Sun Jun 11 19:30:41 2023,451.0, 0.00000,3450.00000,4550.00000,1400.00000,-4182.00000,-923.00000,348.00000,88.12000,24.10000,	2	
Sun Jun 11 19:30:41 2023,452.0, 0.00000,-4350.00000,5432.00000,4416.00000,2785.00000,-4680.00000,-4809.00000,88.16000,25.42000,	2	
Sun Jun 11 19:30:42 2023,453.0, 0.00000,-5998.00000,5358.00000,2400.00000,1752.00000,-2116.00000,-198.00000,88.20000,26.71000,	2	
Sun Jun 11 19:30:42 2023,454.0, 0.00000,-5912.00000,5024.00000,3006.00000,446.00000,492.00000,-834.00000,88.24000,27.98000,	2	
Sun Jun 11 19:30:42 2023,455.0, 0.00000,-5406.00000,5072.00000,3018.00000,183.00000,-761.00000,-51.00000,88.27000,29.22000,	2	
Sun Jun 11 19:30:42 2023,456.0, 0.00000,-5086.00000,5400.00000,2998.00000,756.00000,-962.00000,3.00000,88.31000,30.44000,	2	
Sun Jun 11 19:30:42 2023,457.0, 0.00000,-5264.00000,5284.00000,2962.00000,918.00000,-1091.00000,-112.00000,88.34000,31.63000,	2	
Sun Jun 11 19:30:42 2023,458.0, 0.00000,-5102.00000,5320.00000,2746.00000,977.00000,-1324.00000,-136.00000,88.38000,32.80000,	2	
Sun Jun 11 19:30:42 2023,459.0, 0.00000,-4374.00000,5628.00000,3214.00000,3685.00000,-8796.00000,936.00000,88.41000,33.94000,	2	
Sun Jun 11 19:30:42 2023,460.0, 0.00000,-4912.00000,5920.00000,5046.00000,3163.00000,-10854.00000,-135.00000,88.44000,35.07000,	2	
Sun Jun 11 19:30:43 2023,461.0, 0.00000,-3134.00000,6372.00000,3280.00000,4044.00000,-6266.00000,1787.00000,88.48000,36.16000,	2	
Sun Jun 11 19:30:43 2023,462.0, 0.00000,-1360.00000,6322.00000,2578.00000,-777.00000,-150.00000,-360.00000,88.51000,37.24000,	2	
Sun Jun 11 19:30:43 2023,463.0, 0.00000,-2294.00000,7002.00000,2824.00000,378.00000,2368.00000,378.00000,88.54000,38.30000,	2	
Sun Jun 11 19:30:43 2023,464.0, 0.00000,-2272.00000,7000.00000,3642.00000,2131.00000,-2336.00000,-1315.00000,88.57000,39.33000,	2	
Sun Jun 11 19:30:43 2023,465.0, 0.00000,-1876.00000,5104.00000,5214.00000,1810.00000,-3480.00000,-1380.00000,88.60000,40.35000,	2	
Sun Jun 11 19:30:43 2023,466.0, 0.00000,-3340.00000,6766.00000,3402.00000,321.00000,-983.00000,-2078.00000,88.63000,41.34000,	2	
Sun Jun 11 19:30:43 2023,467.0, 0.00000,-3584.00000,5858.00000,3590.00000,1431.00000,625.00000,1293.00000,88.65000,42.32000,	2	
Sun Jun 11 19:30:43 2023,468.0, 0.00000,-3340.00000,6680.00000,3136.00000,-1108.00000,-313.00000,1201.00000,88.68000,43.27000,	2	
Sun Jun 11 19:30:43 2023,469.0, 0.00000,-3454.00000,7090.00000,3728.00000,812.00000,-2371.00000,258.00000,88.71000,44.21000,	2	
Sun Jun 11 19:30:44 2023,470.0, 0.00000,-3180.00000,6826.00000,2706.00000,402.00000,-1560.00000,-712.00000,88.74000,45.12000,	2	
Sun Jun 11 19:30:44 2023,471.0, 0.00000,-2924.00000,5754.00000,4200.00000,-460.00000,-1480.00000,309.00000,88.76000,46.02000,	2	
Sun Jun 11 19:30:44 2023,472.0, 0.00000,-2274.00000,7114.00000,3732.00000,42.00000,-1648.00000,491.00000,88.79000,46.90000,	2	
Sun Jun 11 19:30:44 2023,473.0, 0.00000,-3042.00000,5926.00000,4006.00000,-734.00000,-1785.00000,96.00000,88.81000,47.76000,	2	
Sun Jun 11 19:30:44 2023,474.0, 0.00000,-2344.00000,6462.00000,4242.00000,-96.00000,-1.00000,-1071.00000,88.84000,48.61000,	2	
Sun Jun 11 19:30:44 2023,475.0, 0.00000,-2826.00000,5774.00000,3402.00000,1338.00000,-1335.00000,742.00000,88.86000,49.44000,	2	
Sun Jun 11 19:30:44 2023,476.0, 0.00000,-1592.00000,6828.00000,5318.00000,-9006.00000,4023.00000,1471.00000,88.89000,50.25000,	2	
Sun Jun 11 19:30:44 2023,477.0, 0.00000,-3452.00000,2938.00000,-1576.00000,11670.00000,5244.00000,-12361.00000,88.91000,51.05000,	2	
Sun Jun 11 19:30:44 2023,478.0, 0.00000,-8590.00000,-196.00000,-11826.00000,-13929.00000,3952.00000,-8054.00000,85.33000,51.83000,	2	
Sun Jun 11 19:30:45 2023,479.0, 0.00000,-8672.00000,-1830.00000,3844.00000,-32768.00000,2058.00000,-845.00000,81.82000,52.59000,	2	
Sun Jun 11 19:30:45 2023,480.0, 0.00000,-6444.00000,1254.00000,11158.00000,-9537.00000,1979.00000,2532.00000,81.99000,53.34000,	2	
Sun Jun 11 19:30:45 2023,481.0, 0.00000,-778.00000,-3878.00000,13138.00000,19053.00000,-1209.00000,-7110.00000,78.55000,54.07000,	2	
Sun Jun 11 19:30:45 2023,482.0, 0.00000,-12004.00000,-22156.00000,-32768.00000,28470.00000,32767.00000,1174.00000,75.17000,54.79000,	2	
Sun Jun 11 19:30:45 2023,483.0, 0.00000,-3852.00000,-4650.00000,-11650.00000,-17780.00000,627.00000,21462.00000,71.87000,55.50000,	2	
Sun Jun 11 19:30:45 2023,484.0, 0.00000,-8138.00000,-7234.00000,7230.00000,-32768.00000,5683.00000,-8789.00000,68.63000,56.19000,	2	
Sun Jun 11 19:30:45 2023,485.0, 0.00000,-3848.00000,-5544.00000,17110.00000,19444.00000,1427.00000,7240.00000,65.46000,56.87000,	2	
Sun Jun 11 19:30:45 2023,486.0, 0.00000,-14416.00000,-12372.00000,-6442.00000,32767.00000,11252.00000,-14972.00000,62.35000,57.53000,	2	
Sun Jun 11 19:30:46 2023,487.0, 0.00000,-6678.00000,-5534.00000,-18626.00000,-8111.00000,-104.00000,16746.00000,59.30000,58.18000,	2	
Sun Jun 11 19:30:46 2023,488.0, 0.00000,-6840.00000,-6702.00000,5010.00000,-32768.00000,8587.00000,-10503.00000,56.31000,58.82000,	2	
Sun Jun 11 19:30:46 2023,489.0, 0.00000,-4436.00000,-7204.00000,18236.00000,14166.00000,6207.00000,3838.00000,53.39000,59.44000,	2	
Sun Jun 11 19:30:46 2023,490.0, 0.00000,-15478.00000,-15578.00000,-8286.00000,32767.00000,7119.00000,-15616.00000,50.52000,60.05000,	2	
Sun Jun 11 19:30:46 2023,491.0, 0.00000,-4214.00000,-8270.00000,-16768.00000,-21043.00000,6137.00000,19303.00000,47.71000,60.65000,	2	
Sun Jun 11 19:30:46 2023,492.0, 0.00000,-11144.00000,-10840.00000,9182.00000,-32768.00000,1232.00000,-19819.00000,44.95000,61.24000,	2	
Sun Jun 11 19:30:46 2023,493.0, 0.00000,-3810.00000,-4330.00000,12260.00000,32767.00000,-3136.00000,10212.00000,42.25000,61.82000,	2	
Sun Jun 11 19:30:46 2023,494.0, 0.00000,-13420.00000,-7762.00000,-12578.00000,32767.00000,7368.00000,-3856.00000,39.61000,62.38000,	2	
Sun Jun 11 19:30:46 2023,495.0, 0.00000,-4148.00000,-5952.00000,-11152.00000,-32768.00000,5761.00000,16109.00000,37.01000,62.94000,	2	
Sun Jun 11 19:30:47 2023,496.0, 0.00000,-8198.00000,-5928.00000,16242.00000,-32768.00000,3911.00000,-3568.00000,34.47000,63.48000,	2	
Sun Jun 11 19:30:47 2023,497.0, 0.00000,-4580.00000,-3732.00000,-1070.00000,32767.00000,187.00000,-17688.00000,31.98000,64.01000,	2	
Sun Jun 11 19:30:47 2023,498.0, 0.00000,-25096.00000,-9420.00000,-6130.00000,-4527.00000,9736.00000,1897.00000,29.54000,64.53000,	2	
Sun Jun 11 19:30:47 2023,499.0, 0.00000,7248.00000,-19540.00000,-3600.00000,6987.00000,-2321.00000,32767.00000,27.15000,61.44000,	2	
Sun Jun 11 19:30:47 2023,500.0, 0.00000,14248.00000,-9600.00000,1724.00000,4030.00000,20892.00000,-32768.00000,24.80000,58.41000,	2	
Sun Jun 11 19:30:47 2023,501.0, 0.00000,-22258.00000,-14440.00000,-4018.00000,13696.00000,9955.00000,-32768.00000,22.51000,59.04000,	2	
Sun Jun 11 19:30:47 2023,502.0, 0.00000,-10890.00000,-17630.00000,-4306.00000,-2223.00000,-3078.00000,32767.00000,20.26000,59.66000,	2	
Sun Jun 11 19:30:47 2023,503.0, 0.00000,23422.00000,-2776.00000,7242.00000,-14716.00000,5752.00000,5488.00000,18.05000,56.67000,	2	
Sun Jun 11 19:30:48 2023,504.0, 0.00000,-2492.00000,-6960.00000,-1098.00000,21776.00000,-890.00000,-32768.00000,15.89000,57.34000,	2	
Sun Jun 11 19:30:48 2023,505.0, 0.00000,-29408.00000,-14626.00000,-12472.00000,7476.00000,4936.00000,5771.00000,13.77000,57.99000,	2	
Sun Jun 11 19:30:48 2023,506.0, 0.00000,5610.00000,-18946.00000,-3552.00000,-24218.00000,11505.00000,32767.00000,11.69000,55.03000,	2	
Sun Jun 11 19:30:48 2023,507.0, 0.00000,11338.00000,-7482.00000,8536.00000,15688.00000,14672.00000,-32327.00000,9.66000,52.13000,	2	
Sun Jun 11 19:30:48 2023,508.0, 0.00000,-10830.00000,-13696.00000,-30.00000,24087.00000,13548.00000,-32768.00000,7.66000,52.89000,	2	
Sun Jun 11 19:30:48 2023,509.0, 0.00000,-16464.00000,-12556.00000,-11380.00000,13330.00000,4693.00000,25232.00000,5.71000,53.63000,	2	
Sun Jun 11 19:30:48 2023,510.0, 0.00000,-2212.00000,-4520.00000,-9206.00000,10168.00000,-4176.00000,27018.00000,3.80000,54.36000,	2	
Sun Jun 11 19:30:48 2023,511.0, 0.00000,-6116.00000,-4386.00000,-4910.00000,-32768.00000,32767.00000,-32768.00000,1.92000,55.07000,	2	
Sun Jun 11 19:30:48 2023,512.0, 0.00000,-14114.00000,-1274.00000,5866.00000,-31386.00000,-6877.00000,29426.00000,0.08000,55.77000,	2	
Sun Jun 11 19:30:49 2023,513.0, 0.00000,17614.00000,-1914.00000,4126.00000,12062.00000,-32768.00000,17572.00000,-1.72000,52.85000,	2	
Sun Jun 11 19:30:49 2023,514.0, 0.00000,-6468.00000,-11694.00000,3510.00000,3013.00000,7307.00000,-32768.00000,-3.49000,53.60000,	2	
Sun Jun 11 19:30:49 2023,515.0, 0.00000,-16362.00000,-11306.00000,-8826.00000,13037.00000,25510.00000,32767.00000,-5.22000,54.33000,	2	
Sun Jun 11 19:30:49 2023,516.0, 0.00000,-4442.00000,-6464.00000,-14096.00000,3997.00000,10212.00000,12566.00000,-6.92000,55.04000,	2	
Sun Jun 11 19:30:49 2023,517.0, 0.00000,-15106.00000,-6512.00000,-1152.00000,-32768.00000,32767.00000,-17594.00000,-8.58000,55.74000,	2	
Sun Jun 11 19:30:49 2023,518.0, 0.00000,-7974.00000,-7406.00000,7578.00000,-32768.00000,32767.00000,15993.00000,-10.21000,56.43000,	2	
Sun Jun 11 19:30:49 2023,519.0, 0.00000,-16594.00000,-5906.00000,6366.00000,220.00000,-11083.00000,329.00000,-11.81000,57.10000,	2	
Sun Jun 11 19:30:49 2023,520.0, 0.00000,-7146.00000,-4506.00000,-3562.00000,17072.00000,-9670.00000,15287.00000,-13.37000,57.76000,	2	
Sun Jun 11 19:30:50 2023,521.0, 0.00000,-444.00000,-4486.00000,-3294.00000,32767.00000,-32768.00000,32767.00000,-14.90000,58.40000,	2	
Sun Jun 11 19:30:50 2023,522.0, 0.00000,-12010.00000,-4598.00000,-12744.00000,29803.00000,-17639.00000,7030.00000,-16.41000,59.04000,	2	
Sun Jun 11 19:30:50 2023,523.0, 0.00000,-3870.00000,-196.00000,-7792.00000,-3387.00000,-4195.00000,3877.00000,-17.88000,59.66000,	2	
