Thu Mar 30 17:58:24 2023,2041.0, 0.00000,-3376.00000,-1879.00000,-761.00000,-319.00000,313.00000,868.00000,	0	
Thu Mar 30 17:58:24 2023,2042.0, 0.00000,-3332.00000,-2009.00000,-671.00000,-198.00000,558.00000,-397.00000,	0	
Thu Mar 30 17:58:24 2023,2043.0, 0.00000,-3023.00000,-2105.00000,-591.00000,100.00000,291.00000,-1540.00000,	0	
Thu Mar 30 17:58:24 2023,2044.0, 0.00000,-2499.00000,-2133.00000,-389.00000,475.00000,-294.00000,-2391.00000,	0	
Thu Mar 30 17:58:24 2023,2045.0, 0.00000,-1824.00000,-2025.00000,-169.00000,782.00000,-868.00000,-2925.00000,	0	
Thu Mar 30 17:58:24 2023,2046.0, 0.00000,-1273.00000,-1826.00000,43.00000,770.00000,-1154.00000,-3216.00000,	0	
Thu Mar 30 17:58:24 2023,2047.0, 0.00000,-909.00000,-1675.00000,166.00000,441.00000,-1164.00000,-3347.00000,	0	
Thu Mar 30 17:58:24 2023,2048.0, 0.00000,-707.00000,-1640.00000,164.00000,-55.00000,-1055.00000,-3489.00000,	0	
Thu Mar 30 17:58:24 2023,2049.0, 0.00000,-499.00000,-1574.00000,71.00000,-508.00000,-842.00000,-3758.00000,	0	
Thu Mar 30 17:58:24 2023,2050.0, 0.00000,-254.00000,-1554.00000,-117.00000,-805.00000,-458.00000,-4117.00000,	0	
Thu Mar 30 17:58:24 2023,2051.0, 0.00000,-36.00000,-1523.00000,-328.00000,-955.00000,-35.00000,-4474.00000,	0	
Thu Mar 30 17:58:24 2023,2052.0, 0.00000,150.00000,-1480.00000,-523.00000,-952.00000,342.00000,-4757.00000,	0	
Thu Mar 30 17:58:24 2023,2053.0, 0.00000,284.00000,-1384.00000,-704.00000,-641.00000,316.00000,-4834.00000,	0	
Thu Mar 30 17:58:24 2023,2054.0, 0.00000,352.00000,-1174.00000,-714.00000,-255.00000,-131.00000,-4689.00000,	0	
Thu Mar 30 17:58:24 2023,2055.0, 0.00000,584.00000,-929.00000,-668.00000,-39.00000,-828.00000,-4668.00000,	0	
Thu Mar 30 17:58:24 2023,2056.0, 0.00000,1195.00000,-643.00000,-578.00000,-22.00000,-910.00000,-4638.00000,	0	
Thu Mar 30 17:58:24 2023,2057.0, 0.00000,1663.00000,-385.00000,-539.00000,-33.00000,3.00000,-4462.00000,	0	
Thu Mar 30 17:58:24 2023,2058.0, 0.00000,1808.00000,-246.00000,-389.00000,93.00000,814.00000,-4486.00000,	0	
Thu Mar 30 17:58:24 2023,2059.0, 0.00000,1660.00000,-101.00000,-365.00000,270.00000,682.00000,-4579.00000,	0	
Thu Mar 30 17:58:24 2023,2060.0, 0.00000,1771.00000,132.00000,-366.00000,569.00000,-314.00000,-4360.00000,	0	
Thu Mar 30 17:58:24 2023,2061.0, 0.00000,2258.00000,398.00000,-254.00000,800.00000,-1153.00000,-3911.00000,	0	
Thu Mar 30 17:58:24 2023,2062.0, 0.00000,2742.00000,641.00000,-243.00000,677.00000,-1031.00000,-3233.00000,	0	
Thu Mar 30 17:58:24 2023,2063.0, 0.00000,2914.00000,636.00000,-218.00000,317.00000,-190.00000,-2906.00000,	0	
Thu Mar 30 17:58:24 2023,2064.0, 0.00000,3003.00000,702.00000,-184.00000,-139.00000,793.00000,-3003.00000,	0	
Thu Mar 30 17:58:24 2023,2065.0, 0.00000,2915.00000,600.00000,-287.00000,-529.00000,1632.00000,-3132.00000,	0	
Thu Mar 30 17:58:24 2023,2066.0, 0.00000,2789.00000,379.00000,-329.00000,-264.00000,1412.00000,-2693.00000,	0	
Thu Mar 30 17:58:24 2023,2067.0, 0.00000,2751.00000,309.00000,-279.00000,214.00000,502.00000,-2016.00000,	0	
Thu Mar 30 17:58:24 2023,2068.0, 0.00000,2733.00000,247.00000,-283.00000,429.00000,-389.00000,-1427.00000,	0	
Thu Mar 30 17:58:24 2023,2069.0, 0.00000,2851.00000,224.00000,-274.00000,398.00000,-543.00000,-1181.00000,	0	
Thu Mar 30 17:58:24 2023,2070.0, 0.00000,2762.00000,84.00000,-311.00000,202.00000,-162.00000,-1130.00000,	0	
Thu Mar 30 17:58:24 2023,2071.0, 0.00000,2611.00000,-41.00000,-320.00000,-26.00000,162.00000,-1124.00000,	0	
Thu Mar 30 17:58:24 2023,2072.0, 0.00000,2545.00000,-95.00000,-316.00000,-224.00000,503.00000,-1121.00000,	0	
Thu Mar 30 17:58:24 2023,2073.0, 0.00000,2432.00000,-125.00000,-359.00000,-254.00000,754.00000,-1095.00000,	0	
Thu Mar 30 17:58:24 2023,2074.0, 0.00000,2332.00000,-90.00000,-363.00000,11.00000,500.00000,-973.00000,	0	
Thu Mar 30 17:58:24 2023,2075.0, 0.00000,2313.00000,-33.00000,-354.00000,322.00000,-86.00000,-825.00000,	0	
Thu Mar 30 17:58:24 2023,2076.0, 0.00000,2450.00000,82.00000,-283.00000,494.00000,-410.00000,-685.00000,	0	
Thu Mar 30 17:58:24 2023,2077.0, 0.00000,2498.00000,169.00000,-190.00000,423.00000,-335.00000,-619.00000,	0	
Thu Mar 30 17:58:24 2023,2078.0, 0.00000,2485.00000,224.00000,-132.00000,202.00000,-39.00000,-617.00000,	0	
Thu Mar 30 17:58:25 2023,2079.0, 0.00000,2481.00000,249.00000,-134.00000,-50.00000,287.00000,-577.00000,	0	
Thu Mar 30 17:58:25 2023,2080.0, 0.00000,2445.00000,244.00000,-138.00000,-156.00000,427.00000,-496.00000,	0	
Thu Mar 30 17:58:25 2023,2081.0, 0.00000,2435.00000,253.00000,-172.00000,-42.00000,234.00000,-328.00000,	0	
Thu Mar 30 17:58:25 2023,2082.0, 0.00000,2645.00000,402.00000,-171.00000,118.00000,50.00000,-142.00000,	0	
Thu Mar 30 17:58:25 2023,2083.0, 0.00000,2837.00000,439.00000,-110.00000,241.00000,83.00000,120.00000,	0	
Thu Mar 30 17:58:25 2023,2084.0, 0.00000,2936.00000,532.00000,-77.00000,235.00000,153.00000,461.00000,	0	
Thu Mar 30 17:58:25 2023,2085.0, 0.00000,2987.00000,575.00000,-26.00000,121.00000,258.00000,772.00000,	0	
Thu Mar 30 17:58:25 2023,2086.0, 0.00000,3035.00000,604.00000,18.00000,4.00000,318.00000,1023.00000,	0	
Thu Mar 30 17:58:25 2023,2087.0, 0.00000,3199.00000,700.00000,-13.00000,-49.00000,408.00000,1293.00000,	0	
Thu Mar 30 17:58:25 2023,2088.0, 0.00000,3308.00000,702.00000,26.00000,-24.00000,460.00000,1680.00000,	0	
Thu Mar 30 17:58:25 2023,2089.0, 0.00000,3342.00000,718.00000,84.00000,25.00000,429.00000,2141.00000,	0	
Thu Mar 30 17:58:25 2023,2090.0, 0.00000,3430.00000,765.00000,82.00000,-13.00000,377.00000,2648.00000,	0	
Thu Mar 30 17:58:25 2023,2091.0, 0.00000,3315.00000,689.00000,160.00000,-189.00000,384.00000,3103.00000,	0	
Thu Mar 30 17:58:25 2023,2092.0, 0.00000,3426.00000,847.00000,155.00000,-392.00000,404.00000,3421.00000,	0	
Thu Mar 30 17:58:25 2023,2093.0, 0.00000,3339.00000,649.00000,178.00000,-603.00000,574.00000,3845.00000,	0	
Thu Mar 30 17:58:25 2023,2094.0, 0.00000,3236.00000,621.00000,164.00000,-703.00000,677.00000,4324.00000,	0	
Thu Mar 30 17:58:25 2023,2095.0, 0.00000,3074.00000,553.00000,128.00000,-706.00000,589.00000,4678.00000,	0	
Thu Mar 30 17:58:25 2023,2096.0, 0.00000,2930.00000,470.00000,144.00000,-644.00000,482.00000,5056.00000,	0	
Thu Mar 30 17:58:25 2023,2097.0, 0.00000,2793.00000,540.00000,59.00000,-634.00000,346.00000,5470.00000,	0	
Thu Mar 30 17:58:25 2023,2098.0, 0.00000,2488.00000,413.00000,78.00000,-761.00000,269.00000,5737.00000,	0	
Thu Mar 30 17:58:25 2023,2099.0, 0.00000,2230.00000,395.00000,16.00000,-877.00000,405.00000,6010.00000,	0	
Thu Mar 30 17:58:25 2023,2100.0, 0.00000,1634.00000,312.00000,-39.00000,-1055.00000,459.00000,6252.00000,	0	
Thu Mar 30 17:58:25 2023,2101.0, 0.00000,1020.00000,212.00000,-138.00000,-1107.00000,210.00000,6392.00000,	0	
Thu Mar 30 17:58:25 2023,2102.0, 0.00000,453.00000,148.00000,-239.00000,-1164.00000,-149.00000,6615.00000,	0	
Thu Mar 30 17:58:25 2023,2103.0, 0.00000,-167.00000,-6.00000,-281.00000,-1176.00000,-599.00000,6614.00000,	0	
Thu Mar 30 17:58:25 2023,2104.0, 0.00000,-553.00000,-88.00000,-381.00000,-1074.00000,-948.00000,6347.00000,	0	
Thu Mar 30 17:58:25 2023,2105.0, 0.00000,-851.00000,-187.00000,-504.00000,-896.00000,-1013.00000,5971.00000,	0	
Thu Mar 30 17:58:25 2023,2106.0, 0.00000,-1235.00000,-311.00000,-612.00000,-716.00000,-1001.00000,5579.00000,	0	
Thu Mar 30 17:58:25 2023,2107.0, 0.00000,-1773.00000,-518.00000,-800.00000,-673.00000,-1062.00000,5234.00000,	0	
Thu Mar 30 17:58:25 2023,2108.0, 0.00000,-2524.00000,-831.00000,-864.00000,-637.00000,-791.00000,4870.00000,	0	
Thu Mar 30 17:58:25 2023,2109.0, 0.00000,-3311.00000,-1280.00000,-875.00000,-604.00000,-146.00000,4110.00000,	0	
Thu Mar 30 17:58:25 2023,2110.0, 0.00000,-3989.00000,-1624.00000,-858.00000,-570.00000,421.00000,2860.00000,	0	
Thu Mar 30 17:58:25 2023,2111.0, 0.00000,-4307.00000,-1817.00000,-837.00000,-349.00000,973.00000,1304.00000,	0	
Thu Mar 30 17:58:25 2023,2112.0, 0.00000,-4266.00000,-1866.00000,-752.00000,-9.00000,1016.00000,-421.00000,	0	
Thu Mar 30 17:58:25 2023,2113.0, 0.00000,-3773.00000,-1861.00000,-651.00000,329.00000,457.00000,-1934.00000,	0	
Thu Mar 30 17:58:25 2023,2114.0, 0.00000,-2941.00000,-1805.00000,-481.00000,655.00000,-407.00000,-2933.00000,	0	
Thu Mar 30 17:58:25 2023,2115.0, 0.00000,-2083.00000,-1699.00000,-260.00000,876.00000,-1080.00000,-3561.00000,	0	
Thu Mar 30 17:58:25 2023,2116.0, 0.00000,-1476.00000,-1505.00000,-73.00000,900.00000,-1477.00000,-3838.00000,	0	
Thu Mar 30 17:58:25 2023,2117.0, 0.00000,-983.00000,-1359.00000,49.00000,589.00000,-1560.00000,-3855.00000,	0	
Thu Mar 30 17:58:25 2023,2118.0, 0.00000,-688.00000,-1297.00000,91.00000,98.00000,-1369.00000,-3891.00000,	0	
Thu Mar 30 17:58:25 2023,2119.0, 0.00000,-444.00000,-1230.00000,-13.00000,-342.00000,-1075.00000,-4093.00000,	0	
Thu Mar 30 17:58:25 2023,2120.0, 0.00000,-181.00000,-1170.00000,-227.00000,-612.00000,-674.00000,-4364.00000,	0	
Thu Mar 30 17:58:25 2023,2121.0, 0.00000,90.00000,-1125.00000,-431.00000,-700.00000,-133.00000,-4613.00000,	0	
Thu Mar 30 17:58:25 2023,2122.0, 0.00000,295.00000,-1106.00000,-608.00000,-623.00000,227.00000,-4960.00000,	0	
Thu Mar 30 17:58:25 2023,2123.0, 0.00000,461.00000,-1040.00000,-722.00000,-422.00000,193.00000,-5370.00000,	0	
Thu Mar 30 17:58:25 2023,2124.0, 0.00000,806.00000,-813.00000,-819.00000,-8.00000,-510.00000,-5693.00000,	0	
Thu Mar 30 17:58:25 2023,2125.0, 0.00000,1324.00000,-598.00000,-885.00000,424.00000,-1135.00000,-5512.00000,	0	
Thu Mar 30 17:58:25 2023,2126.0, 0.00000,1877.00000,-436.00000,-747.00000,758.00000,-1011.00000,-4872.00000,	0	
Thu Mar 30 17:58:25 2023,2127.0, 0.00000,2029.00000,-332.00000,-551.00000,885.00000,-670.00000,-4366.00000,	0	
Thu Mar 30 17:58:25 2023,2128.0, 0.00000,2229.00000,-183.00000,-322.00000,644.00000,-192.00000,-4191.00000,	0	
Thu Mar 30 17:58:25 2023,2129.0, 0.00000,2309.00000,-107.00000,-191.00000,148.00000,530.00000,-4231.00000,	0	
Thu Mar 30 17:58:25 2023,2130.0, 0.00000,2337.00000,-64.00000,-173.00000,-86.00000,807.00000,-4110.00000,	0	
Thu Mar 30 17:58:25 2023,2131.0, 0.00000,2384.00000,-32.00000,-178.00000,247.00000,233.00000,-3667.00000,	0	
Thu Mar 30 17:58:25 2023,2132.0, 0.00000,2540.00000,11.00000,-249.00000,611.00000,-584.00000,-2947.00000,	0	
Thu Mar 30 17:58:25 2023,2133.0, 0.00000,2865.00000,147.00000,-227.00000,586.00000,-933.00000,-2297.00000,	0	
Thu Mar 30 17:58:25 2023,2134.0, 0.00000,3026.00000,127.00000,-220.00000,163.00000,-530.00000,-1957.00000,	0	
Thu Mar 30 17:58:25 2023,2135.0, 0.00000,3000.00000,100.00000,-267.00000,-377.00000,86.00000,-1981.00000,	0	
Thu Mar 30 17:58:25 2023,2136.0, 0.00000,2940.00000,-33.00000,-328.00000,-877.00000,823.00000,-2098.00000,	0	
Thu Mar 30 17:58:25 2023,2137.0, 0.00000,2650.00000,-289.00000,-406.00000,-812.00000,871.00000,-1817.00000,	0	
Thu Mar 30 17:58:25 2023,2138.0, 0.00000,2573.00000,-362.00000,-468.00000,-283.00000,115.00000,-1293.00000,	0	
Thu Mar 30 17:58:26 2023,2139.0, 0.00000,2598.00000,-320.00000,-468.00000,175.00000,-632.00000,-881.00000,	0	
Thu Mar 30 17:58:26 2023,2140.0, 0.00000,2670.00000,-245.00000,-413.00000,214.00000,-799.00000,-759.00000,	0	
Thu Mar 30 17:58:26 2023,2141.0, 0.00000,2707.00000,-206.00000,-386.00000,-33.00000,-417.00000,-834.00000,	0	
Thu Mar 30 17:58:26 2023,2142.0, 0.00000,2661.00000,-233.00000,-351.00000,-304.00000,110.00000,-860.00000,	0	
Thu Mar 30 17:58:26 2023,2143.0, 0.00000,2640.00000,-205.00000,-386.00000,-428.00000,527.00000,-766.00000,	0	
Thu Mar 30 17:58:26 2023,2144.0, 0.00000,2489.00000,-211.00000,-370.00000,-295.00000,399.00000,-565.00000,	0	
Thu Mar 30 17:58:26 2023,2145.0, 0.00000,2401.00000,-211.00000,-388.00000,1.00000,-193.00000,-392.00000,	0	
Thu Mar 30 17:58:26 2023,2146.0, 0.00000,2416.00000,-145.00000,-357.00000,152.00000,-648.00000,-230.00000,	0	
Thu Mar 30 17:58:26 2023,2147.0, 0.00000,2481.00000,-101.00000,-321.00000,51.00000,-656.00000,-81.00000,	0	
Thu Mar 30 17:58:26 2023,2148.0, 0.00000,2453.00000,-123.00000,-302.00000,-148.00000,-355.00000,-10.00000,	0	
Thu Mar 30 17:58:26 2023,2149.0, 0.00000,2415.00000,-137.00000,-313.00000,-327.00000,43.00000,9.00000,	0	
Thu Mar 30 17:58:26 2023,2150.0, 0.00000,2365.00000,-126.00000,-379.00000,-417.00000,210.00000,-20.00000,	0	
Thu Mar 30 17:58:26 2023,2151.0, 0.00000,2425.00000,-140.00000,-434.00000,-335.00000,153.00000,20.00000,	0	
Thu Mar 30 17:58:26 2023,2152.0, 0.00000,2598.00000,-33.00000,-475.00000,-137.00000,9.00000,256.00000,	0	
Thu Mar 30 17:58:26 2023,2153.0, 0.00000,2959.00000,194.00000,-461.00000,18.00000,-92.00000,561.00000,	0	
Thu Mar 30 17:58:26 2023,2154.0, 0.00000,3342.00000,345.00000,-434.00000,94.00000,58.00000,966.00000,	0	
Thu Mar 30 17:58:26 2023,2155.0, 0.00000,3686.00000,591.00000,-364.00000,71.00000,433.00000,1422.00000,	0	
Thu Mar 30 17:58:26 2023,2156.0, 0.00000,3745.00000,538.00000,-318.00000,-82.00000,763.00000,1951.00000,	0	
Thu Mar 30 17:58:26 2023,2157.0, 0.00000,3720.00000,480.00000,-266.00000,-149.00000,907.00000,2507.00000,	0	
Thu Mar 30 17:58:26 2023,2158.0, 0.00000,3711.00000,443.00000,-200.00000,-47.00000,952.00000,3105.00000,	0	
Thu Mar 30 17:58:26 2023,2159.0, 0.00000,3502.00000,358.00000,-117.00000,-39.00000,813.00000,3610.00000,	0	
Thu Mar 30 17:58:26 2023,2160.0, 0.00000,3393.00000,304.00000,-89.00000,-86.00000,547.00000,3992.00000,	0	
Thu Mar 30 17:58:26 2023,2161.0, 0.00000,3334.00000,227.00000,-112.00000,-136.00000,445.00000,4442.00000,	0	
Thu Mar 30 17:58:26 2023,2162.0, 0.00000,3288.00000,234.00000,-147.00000,-195.00000,581.00000,4980.00000,	0	
Thu Mar 30 17:58:26 2023,2163.0, 0.00000,2866.00000,111.00000,-163.00000,-389.00000,691.00000,5448.00000,	0	
Thu Mar 30 17:58:26 2023,2164.0, 0.00000,2515.00000,38.00000,-255.00000,-533.00000,627.00000,5731.00000,	0	
Thu Mar 30 17:58:26 2023,2165.0, 0.00000,1875.00000,-176.00000,-252.00000,-515.00000,490.00000,5844.00000,	0	
Thu Mar 30 17:58:26 2023,2166.0, 0.00000,1213.00000,-280.00000,-283.00000,-489.00000,214.00000,5854.00000,	0	
Thu Mar 30 17:58:26 2023,2167.0, 0.00000,696.00000,-350.00000,-308.00000,-406.00000,-74.00000,5786.00000,	0	
Thu Mar 30 17:58:26 2023,2168.0, 0.00000,494.00000,-234.00000,-374.00000,-283.00000,-52.00000,5806.00000,	0	
Thu Mar 30 17:58:26 2023,2169.0, 0.00000,40.00000,-275.00000,-337.00000,-232.00000,-58.00000,5690.00000,	0	
Thu Mar 30 17:58:26 2023,2170.0, 0.00000,-432.00000,-370.00000,-380.00000,-293.00000,-273.00000,5449.00000,	0	
Thu Mar 30 17:58:26 2023,2171.0, 0.00000,-865.00000,-502.00000,-395.00000,-376.00000,-515.00000,5066.00000,	0	
Thu Mar 30 17:58:26 2023,2172.0, 0.00000,-1374.00000,-607.00000,-461.00000,-419.00000,-575.00000,4730.00000,	0	
Thu Mar 30 17:58:26 2023,2173.0, 0.00000,-1820.00000,-783.00000,-511.00000,-375.00000,-475.00000,4355.00000,	0	
Thu Mar 30 17:58:26 2023,2174.0, 0.00000,-2424.00000,-1023.00000,-501.00000,-240.00000,-281.00000,3785.00000,	0	
Thu Mar 30 17:58:26 2023,2175.0, 0.00000,-3172.00000,-1333.00000,-475.00000,-176.00000,3.00000,3008.00000,	0	
Thu Mar 30 17:58:26 2023,2176.0, 0.00000,-3651.00000,-1578.00000,-415.00000,-252.00000,78.00000,1821.00000,	0	
Thu Mar 30 17:58:26 2023,2177.0, 0.00000,-3785.00000,-1636.00000,-446.00000,-320.00000,111.00000,377.00000,	0	
Thu Mar 30 17:58:26 2023,2178.0, 0.00000,-3571.00000,-1635.00000,-478.00000,-286.00000,103.00000,-1067.00000,	0	
Thu Mar 30 17:58:26 2023,2179.0, 0.00000,-3095.00000,-1579.00000,-505.00000,-146.00000,-123.00000,-2223.00000,	0	
Thu Mar 30 17:58:26 2023,2180.0, 0.00000,-2492.00000,-1559.00000,-453.00000,34.00000,-622.00000,-3040.00000,	0	
Thu Mar 30 17:58:26 2023,2181.0, 0.00000,-1870.00000,-1451.00000,-340.00000,181.00000,-1055.00000,-3607.00000,	0	
Thu Mar 30 17:58:26 2023,2182.0, 0.00000,-1425.00000,-1271.00000,-260.00000,229.00000,-1276.00000,-3992.00000,	0	
Thu Mar 30 17:58:26 2023,2183.0, 0.00000,-1032.00000,-1089.00000,-175.00000,33.00000,-1386.00000,-4334.00000,	0	
Thu Mar 30 17:58:26 2023,2184.0, 0.00000,-672.00000,-915.00000,-199.00000,-321.00000,-1420.00000,-4633.00000,	0	
Thu Mar 30 17:58:26 2023,2185.0, 0.00000,-240.00000,-779.00000,-299.00000,-652.00000,-1178.00000,-4863.00000,	0	
Thu Mar 30 17:58:26 2023,2186.0, 0.00000,256.00000,-743.00000,-415.00000,-891.00000,-450.00000,-5055.00000,	0	
Thu Mar 30 17:58:26 2023,2187.0, 0.00000,640.00000,-774.00000,-571.00000,-981.00000,549.00000,-5235.00000,	0	
Thu Mar 30 17:58:26 2023,2188.0, 0.00000,795.00000,-822.00000,-652.00000,-846.00000,926.00000,-5385.00000,	0	
Thu Mar 30 17:58:26 2023,2189.0, 0.00000,1095.00000,-658.00000,-735.00000,-424.00000,331.00000,-5390.00000,	0	
Thu Mar 30 17:58:26 2023,2190.0, 0.00000,1387.00000,-426.00000,-707.00000,-25.00000,-1210.00000,-5068.00000,	0	
Thu Mar 30 17:58:26 2023,2191.0, 0.00000,2184.00000,-122.00000,-643.00000,62.00000,-2111.00000,-4487.00000,	0	
Thu Mar 30 17:58:26 2023,2192.0, 0.00000,2868.00000,-41.00000,-514.00000,-188.00000,-1559.00000,-4191.00000,	0	
Thu Mar 30 17:58:26 2023,2193.0, 0.00000,3468.00000,-3.00000,-489.00000,-520.00000,333.00000,-4086.00000,	0	
Thu Mar 30 17:58:26 2023,2194.0, 0.00000,3383.00000,-122.00000,-535.00000,-789.00000,2384.00000,-3921.00000,	0	
Thu Mar 30 17:58:26 2023,2195.0, 0.00000,3018.00000,-198.00000,-584.00000,-658.00000,2726.00000,-3530.00000,	0	
Thu Mar 30 17:58:26 2023,2196.0, 0.00000,2718.00000,-272.00000,-485.00000,-93.00000,1034.00000,-2739.00000,	0	
Thu Mar 30 17:58:26 2023,2197.0, 0.00000,2810.00000,-275.00000,-372.00000,443.00000,-785.00000,-1996.00000,	0	
Thu Mar 30 17:58:26 2023,2198.0, 0.00000,3051.00000,-219.00000,-358.00000,529.00000,-1325.00000,-1565.00000,	0	
Thu Mar 30 17:58:26 2023,2199.0, 0.00000,3098.00000,-230.00000,-288.00000,122.00000,-669.00000,-1532.00000,	0	
Thu Mar 30 17:58:26 2023,2200.0, 0.00000,2942.00000,-339.00000,-363.00000,-415.00000,376.00000,-1572.00000,	0	
Thu Mar 30 17:58:26 2023,2201.0, 0.00000,2804.00000,-454.00000,-494.00000,-686.00000,1185.00000,-1587.00000,	0	
Thu Mar 30 17:58:26 2023,2202.0, 0.00000,2521.00000,-569.00000,-607.00000,-465.00000,1285.00000,-1409.00000,	0	
Thu Mar 30 17:58:27 2023,2203.0, 0.00000,2337.00000,-501.00000,-691.00000,57.00000,220.00000,-1134.00000,	0	
Thu Mar 30 17:58:27 2023,2204.0, 0.00000,2433.00000,-403.00000,-601.00000,411.00000,-874.00000,-916.00000,	0	
Thu Mar 30 17:58:27 2023,2205.0, 0.00000,2589.00000,-308.00000,-531.00000,450.00000,-1073.00000,-861.00000,	0	
Thu Mar 30 17:58:27 2023,2206.0, 0.00000,2587.00000,-257.00000,-494.00000,277.00000,-626.00000,-921.00000,	0	
Thu Mar 30 17:58:27 2023,2207.0, 0.00000,2484.00000,-243.00000,-430.00000,48.00000,-28.00000,-876.00000,	0	
Thu Mar 30 17:58:27 2023,2208.0, 0.00000,2345.00000,-248.00000,-399.00000,-144.00000,430.00000,-797.00000,	0	
Thu Mar 30 17:58:27 2023,2209.0, 0.00000,2117.00000,-282.00000,-393.00000,-153.00000,566.00000,-703.00000,	0	
Thu Mar 30 17:58:27 2023,2210.0, 0.00000,1919.00000,-269.00000,-377.00000,-24.00000,181.00000,-663.00000,	0	
Thu Mar 30 17:58:27 2023,2211.0, 0.00000,1881.00000,-237.00000,-395.00000,107.00000,-310.00000,-730.00000,	0	
Thu Mar 30 17:58:27 2023,2212.0, 0.00000,2018.00000,-147.00000,-337.00000,142.00000,-435.00000,-735.00000,	0	
Thu Mar 30 17:58:27 2023,2213.0, 0.00000,2178.00000,-67.00000,-324.00000,-28.00000,-60.00000,-524.00000,	0	
Thu Mar 30 17:58:27 2023,2214.0, 0.00000,2155.00000,-29.00000,-353.00000,-221.00000,340.00000,-398.00000,	0	
Thu Mar 30 17:58:27 2023,2215.0, 0.00000,2109.00000,-30.00000,-349.00000,-252.00000,532.00000,-452.00000,	0	
Thu Mar 30 17:58:27 2023,2216.0, 0.00000,2054.00000,-64.00000,-364.00000,-116.00000,320.00000,-478.00000,	0	
Thu Mar 30 17:58:27 2023,2217.0, 0.00000,2115.00000,-60.00000,-373.00000,24.00000,-36.00000,-430.00000,	0	
Thu Mar 30 17:58:27 2023,2218.0, 0.00000,2261.00000,-46.00000,-346.00000,72.00000,-127.00000,-296.00000,	0	
Thu Mar 30 17:58:27 2023,2219.0, 0.00000,2370.00000,-10.00000,-330.00000,39.00000,23.00000,-159.00000,	0	
Thu Mar 30 17:58:27 2023,2220.0, 0.00000,2434.00000,-3.00000,-328.00000,-40.00000,266.00000,-93.00000,	0	
Thu Mar 30 17:58:27 2023,2221.0, 0.00000,2510.00000,52.00000,-373.00000,-52.00000,381.00000,-4.00000,	0	
Thu Mar 30 17:58:27 2023,2222.0, 0.00000,2628.00000,92.00000,-344.00000,19.00000,317.00000,157.00000,	0	
Thu Mar 30 17:58:27 2023,2223.0, 0.00000,2909.00000,216.00000,-346.00000,102.00000,271.00000,410.00000,	0	
Thu Mar 30 17:58:27 2023,2224.0, 0.00000,3093.00000,246.00000,-285.00000,221.00000,247.00000,731.00000,	0	
Thu Mar 30 17:58:27 2023,2225.0, 0.00000,3345.00000,402.00000,-272.00000,285.00000,297.00000,1068.00000,	0	
Thu Mar 30 17:58:27 2023,2226.0, 0.00000,3690.00000,610.00000,-219.00000,233.00000,539.00000,1412.00000,	0	
Thu Mar 30 17:58:27 2023,2227.0, 0.00000,4093.00000,764.00000,-173.00000,137.00000,1146.00000,1838.00000,	0	
Thu Mar 30 17:58:27 2023,2228.0, 0.00000,4336.00000,866.00000,-89.00000,100.00000,2045.00000,2363.00000,	0	
Thu Mar 30 17:58:27 2023,2229.0, 0.00000,4181.00000,919.00000,73.00000,138.00000,2316.00000,2950.00000,	0	
Thu Mar 30 17:58:27 2023,2230.0, 0.00000,4094.00000,949.00000,223.00000,266.00000,1823.00000,3552.00000,	0	
Thu Mar 30 17:58:27 2023,2231.0, 0.00000,4197.00000,1084.00000,360.00000,154.00000,1551.00000,4392.00000,	0	
Thu Mar 30 17:58:27 2023,2232.0, 0.00000,3510.00000,885.00000,485.00000,-410.00000,1261.00000,5165.00000,	0	
Thu Mar 30 17:58:27 2023,2233.0, 0.00000,3380.00000,978.00000,406.00000,-879.00000,1045.00000,5642.00000,	0	
Thu Mar 30 17:58:27 2023,2234.0, 0.00000,2541.00000,673.00000,269.00000,-1258.00000,1121.00000,6119.00000,	0	
Thu Mar 30 17:58:27 2023,2235.0, 0.00000,1705.00000,483.00000,64.00000,-1445.00000,667.00000,6591.00000,	0	
Thu Mar 30 17:58:27 2023,2236.0, 0.00000,1196.00000,489.00000,-90.00000,-1376.00000,-105.00000,6851.00000,	0	
Thu Mar 30 17:58:27 2023,2237.0, 0.00000,613.00000,345.00000,-200.00000,-1225.00000,-941.00000,6914.00000,	0	
Thu Mar 30 17:58:27 2023,2238.0, 0.00000,122.00000,268.00000,-321.00000,-1183.00000,-1408.00000,6911.00000,	0	
Thu Mar 30 17:58:27 2023,2239.0, 0.00000,-375.00000,162.00000,-473.00000,-1159.00000,-1470.00000,6842.00000,	0	
Thu Mar 30 17:58:27 2023,2240.0, 0.00000,-854.00000,74.00000,-615.00000,-1124.00000,-1361.00000,6548.00000,	0	
Thu Mar 30 17:58:27 2023,2241.0, 0.00000,-1296.00000,-43.00000,-743.00000,-1000.00000,-1215.00000,6038.00000,	0	
Thu Mar 30 17:58:27 2023,2242.0, 0.00000,-1850.00000,-313.00000,-852.00000,-780.00000,-1019.00000,5461.00000,	0	
Thu Mar 30 17:58:27 2023,2243.0, 0.00000,-2312.00000,-572.00000,-886.00000,-573.00000,-703.00000,4759.00000,	0	
Thu Mar 30 17:58:27 2023,2244.0, 0.00000,-2892.00000,-967.00000,-824.00000,-505.00000,-173.00000,3900.00000,	0	
