Fri Jun 16 10:02:14 2023,1581.0, 0.00000,-7978.00000,296.00000,668.00000,380.00000,-1420.00000,-370.00000,	2	
Fri Jun 16 10:02:14 2023,1582.0, 0.00000,-8006.00000,340.00000,936.00000,241.00000,-1109.00000,-521.00000,	2	
Fri Jun 16 10:02:14 2023,1583.0, 0.00000,-8206.00000,242.00000,1236.00000,759.00000,-1114.00000,-385.00000,	2	
Fri Jun 16 10:02:14 2023,1584.0, 0.00000,-8108.00000,300.00000,678.00000,1250.00000,-1309.00000,-377.00000,	2	
Fri Jun 16 10:02:14 2023,1585.0, 0.00000,-8338.00000,496.00000,454.00000,835.00000,-533.00000,-337.00000,	2	
Fri Jun 16 10:02:14 2023,1586.0, 0.00000,-8522.00000,478.00000,508.00000,977.00000,-357.00000,-104.00000,	2	
Fri Jun 16 10:02:14 2023,1587.0, 0.00000,-8584.00000,644.00000,32.00000,705.00000,-304.00000,234.00000,	2	
Fri Jun 16 10:02:14 2023,1588.0, 0.00000,-8784.00000,766.00000,582.00000,446.00000,397.00000,433.00000,	2	
Fri Jun 16 10:02:14 2023,1589.0, 0.00000,-9216.00000,682.00000,390.00000,944.00000,-298.00000,895.00000,	2	
Fri Jun 16 10:02:14 2023,1590.0, 0.00000,-8584.00000,954.00000,-28.00000,262.00000,375.00000,1300.00000,	2	
Fri Jun 16 10:02:14 2023,1591.0, 0.00000,-8704.00000,990.00000,442.00000,192.00000,849.00000,1229.00000,	2	
Fri Jun 16 10:02:14 2023,1592.0, 0.00000,-8798.00000,1148.00000,508.00000,329.00000,713.00000,1637.00000,	2	
Fri Jun 16 10:02:14 2023,1593.0, 0.00000,-8692.00000,1312.00000,320.00000,490.00000,612.00000,1732.00000,	2	
Fri Jun 16 10:02:14 2023,1594.0, 0.00000,-8748.00000,1438.00000,144.00000,501.00000,732.00000,2050.00000,	2	
Fri Jun 16 10:02:14 2023,1595.0, 0.00000,-8698.00000,1700.00000,-32.00000,405.00000,247.00000,2515.00000,	2	
Fri Jun 16 10:02:14 2023,1596.0, 0.00000,-7814.00000,1676.00000,-86.00000,271.00000,-357.00000,2818.00000,	2	
Fri Jun 16 10:02:14 2023,1597.0, 0.00000,-7318.00000,1714.00000,312.00000,249.00000,-132.00000,2176.00000,	2	
Fri Jun 16 10:02:14 2023,1598.0, 0.00000,-7460.00000,1472.00000,476.00000,762.00000,-953.00000,1792.00000,	2	
Fri Jun 16 10:02:14 2023,1599.0, 0.00000,-7440.00000,1664.00000,166.00000,801.00000,-1034.00000,1215.00000,	2	
Fri Jun 16 10:02:14 2023,1600.0, 0.00000,-7984.00000,1818.00000,42.00000,739.00000,-1246.00000,866.00000,	2	
Fri Jun 16 10:02:14 2023,1601.0, 0.00000,-8118.00000,2116.00000,12.00000,467.00000,-1345.00000,974.00000,	2	
Fri Jun 16 10:02:14 2023,1602.0, 0.00000,-8234.00000,2340.00000,-120.00000,785.00000,-1385.00000,973.00000,	2	
Fri Jun 16 10:02:14 2023,1603.0, 0.00000,-8660.00000,1992.00000,-506.00000,814.00000,-1428.00000,1149.00000,	2	
Fri Jun 16 10:02:14 2023,1604.0, 0.00000,-8812.00000,1808.00000,-730.00000,87.00000,-931.00000,1371.00000,	2	
Fri Jun 16 10:02:15 2023,1605.0, 0.00000,-8838.00000,1966.00000,142.00000,-849.00000,-89.00000,1638.00000,	2	
Fri Jun 16 10:02:15 2023,1606.0, 0.00000,-8522.00000,2238.00000,758.00000,-628.00000,-184.00000,1850.00000,	2	
Fri Jun 16 10:02:15 2023,1607.0, 0.00000,-8150.00000,2380.00000,862.00000,-268.00000,-218.00000,1804.00000,	2	
Fri Jun 16 10:02:15 2023,1608.0, 0.00000,-7672.00000,2622.00000,962.00000,297.00000,-259.00000,1595.00000,	2	
Fri Jun 16 10:02:15 2023,1609.0, 0.00000,-7430.00000,2604.00000,902.00000,909.00000,-406.00000,1086.00000,	2	
Fri Jun 16 10:02:15 2023,1610.0, 0.00000,-7734.00000,2668.00000,362.00000,1318.00000,-160.00000,746.00000,	2	
Fri Jun 16 10:02:15 2023,1611.0, 0.00000,-7544.00000,2660.00000,-208.00000,949.00000,-3.00000,956.00000,	2	
Fri Jun 16 10:02:16 2023,1612.0, 0.00000,-11368.00000,6770.00000,-2476.00000,-2663.00000,-1104.00000,1371.00000,	2	
Fri Jun 16 10:02:16 2023,1613.0, 0.00000,-8458.00000,7142.00000,-1934.00000,-3618.00000,-1931.00000,4007.00000,	2	
Fri Jun 16 10:02:16 2023,1614.0, 0.00000,-6156.00000,6846.00000,-2252.00000,-2897.00000,-3938.00000,3742.00000,	2	
Fri Jun 16 10:02:16 2023,1615.0, 0.00000,-3590.00000,6864.00000,-4346.00000,-3625.00000,-5196.00000,2040.00000,	2	
Fri Jun 16 10:02:16 2023,1616.0, 0.00000,-3576.00000,6740.00000,-4378.00000,-5664.00000,-4540.00000,-769.00000,	2	
Fri Jun 16 10:02:16 2023,1617.0, 0.00000,-5454.00000,6158.00000,-3422.00000,-6416.00000,-3153.00000,-3197.00000,	2	
Fri Jun 16 10:02:16 2023,1618.0, 0.00000,-8250.00000,5702.00000,-1636.00000,-7808.00000,-475.00000,-3026.00000,	2	
Fri Jun 16 10:02:16 2023,1619.0, 0.00000,-10312.00000,5092.00000,1204.00000,-8264.00000,423.00000,-1030.00000,	2	
Fri Jun 16 10:02:16 2023,1620.0, 0.00000,-9152.00000,3868.00000,3092.00000,-6673.00000,-421.00000,2475.00000,	2	
Fri Jun 16 10:02:16 2023,1621.0, 0.00000,-5734.00000,3144.00000,4770.00000,-5582.00000,21.00000,2462.00000,	2	
Fri Jun 16 10:02:16 2023,1622.0, 0.00000,-4774.00000,3042.00000,5222.00000,-3765.00000,-208.00000,121.00000,	2	
Fri Jun 16 10:02:16 2023,1623.0, 0.00000,-5098.00000,3458.00000,4754.00000,-2374.00000,-1501.00000,-762.00000,	2	
Fri Jun 16 10:02:16 2023,1624.0, 0.00000,-6572.00000,3682.00000,4912.00000,-620.00000,-1988.00000,-2066.00000,	2	
Fri Jun 16 10:02:16 2023,1625.0, 0.00000,-8264.00000,3504.00000,2502.00000,1937.00000,-2963.00000,-1146.00000,	2	
Fri Jun 16 10:02:16 2023,1626.0, 0.00000,-7482.00000,2932.00000,600.00000,2031.00000,-1960.00000,-236.00000,	2	
Fri Jun 16 10:02:17 2023,1627.0, 0.00000,-7406.00000,2596.00000,894.00000,1431.00000,-303.00000,-657.00000,	2	
Fri Jun 16 10:02:17 2023,1628.0, 0.00000,-7234.00000,1676.00000,1458.00000,1863.00000,145.00000,-560.00000,	2	
Fri Jun 16 10:02:17 2023,1629.0, 0.00000,-7168.00000,1500.00000,60.00000,1691.00000,-1281.00000,-1007.00000,	2	
Fri Jun 16 10:02:17 2023,1630.0, 0.00000,-8054.00000,1626.00000,1642.00000,225.00000,-1241.00000,-1462.00000,	2	
Fri Jun 16 10:02:17 2023,1631.0, 0.00000,-9614.00000,1348.00000,2070.00000,2351.00000,-1441.00000,-846.00000,	2	
Fri Jun 16 10:02:17 2023,1632.0, 0.00000,-9618.00000,1078.00000,532.00000,2427.00000,-1474.00000,653.00000,	2	
Fri Jun 16 10:02:17 2023,1633.0, 0.00000,-8782.00000,830.00000,916.00000,1655.00000,-942.00000,1302.00000,	2	
Fri Jun 16 10:02:17 2023,1634.0, 0.00000,-8372.00000,902.00000,1234.00000,1912.00000,-633.00000,1371.00000,	2	
Fri Jun 16 10:02:17 2023,1635.0, 0.00000,-7306.00000,314.00000,740.00000,2052.00000,-550.00000,1625.00000,	2	
Fri Jun 16 10:02:17 2023,1636.0, 0.00000,-6512.00000,924.00000,10.00000,1034.00000,-617.00000,49.00000,	2	
Fri Jun 16 10:02:17 2023,1637.0, 0.00000,-7752.00000,774.00000,818.00000,498.00000,-261.00000,-1104.00000,	2	
Fri Jun 16 10:02:17 2023,1638.0, 0.00000,-8888.00000,1100.00000,398.00000,991.00000,-339.00000,-965.00000,	2	
Fri Jun 16 10:02:17 2023,1639.0, 0.00000,-8906.00000,1238.00000,-44.00000,341.00000,-365.00000,202.00000,	2	
Fri Jun 16 10:02:17 2023,1640.0, 0.00000,-8118.00000,990.00000,738.00000,-164.00000,-506.00000,630.00000,	2	
Fri Jun 16 10:02:17 2023,1641.0, 0.00000,-7568.00000,1118.00000,1388.00000,-106.00000,-675.00000,316.00000,	2	
Fri Jun 16 10:02:17 2023,1642.0, 0.00000,-7240.00000,1108.00000,1878.00000,171.00000,-781.00000,17.00000,	2	
Fri Jun 16 10:02:17 2023,1643.0, 0.00000,-7178.00000,952.00000,1990.00000,513.00000,-1037.00000,-505.00000,	2	
Fri Jun 16 10:02:17 2023,1644.0, 0.00000,-7752.00000,1224.00000,1640.00000,670.00000,-1127.00000,-807.00000,	2	
Fri Jun 16 10:02:17 2023,1645.0, 0.00000,-8374.00000,1180.00000,1658.00000,538.00000,-748.00000,-702.00000,	2	
Fri Jun 16 10:02:17 2023,1646.0, 0.00000,-8354.00000,1612.00000,1354.00000,686.00000,-732.00000,-218.00000,	2	
Fri Jun 16 10:02:17 2023,1647.0, 0.00000,-7628.00000,1252.00000,1152.00000,1166.00000,-692.00000,277.00000,	2	
Fri Jun 16 10:02:17 2023,1648.0, 0.00000,-7204.00000,1136.00000,928.00000,848.00000,-530.00000,-55.00000,	2	
Fri Jun 16 10:02:17 2023,1649.0, 0.00000,-7340.00000,1282.00000,1396.00000,675.00000,-306.00000,-245.00000,	2	
Fri Jun 16 10:02:17 2023,1650.0, 0.00000,-7620.00000,1190.00000,1606.00000,1113.00000,-569.00000,-260.00000,	2	
Fri Jun 16 10:02:17 2023,1651.0, 0.00000,-7794.00000,1098.00000,1562.00000,1164.00000,-341.00000,-312.00000,	2	
Fri Jun 16 10:02:17 2023,1652.0, 0.00000,-8174.00000,1222.00000,1484.00000,1301.00000,-564.00000,-263.00000,	2	
Fri Jun 16 10:02:17 2023,1653.0, 0.00000,-8252.00000,1400.00000,1112.00000,1523.00000,-806.00000,246.00000,	2	
Fri Jun 16 10:02:17 2023,1654.0, 0.00000,-7694.00000,1336.00000,118.00000,1380.00000,-966.00000,608.00000,	2	
Fri Jun 16 10:02:17 2023,1655.0, 0.00000,-7462.00000,1696.00000,60.00000,118.00000,-448.00000,502.00000,	2	
Fri Jun 16 10:02:17 2023,1656.0, 0.00000,-7456.00000,1854.00000,1244.00000,-436.00000,152.00000,364.00000,	2	
Fri Jun 16 10:02:17 2023,1657.0, 0.00000,-8060.00000,1944.00000,2004.00000,514.00000,-21.00000,182.00000,	2	
Fri Jun 16 10:02:17 2023,1658.0, 0.00000,-8718.00000,2300.00000,1540.00000,1408.00000,-320.00000,650.00000,	2	
Fri Jun 16 10:02:17 2023,1659.0, 0.00000,-8526.00000,2184.00000,312.00000,1915.00000,-61.00000,1446.00000,	2	
Fri Jun 16 10:02:17 2023,1660.0, 0.00000,-8118.00000,1944.00000,-898.00000,1267.00000,835.00000,1566.00000,	2	
Fri Jun 16 10:02:17 2023,1661.0, 0.00000,-8006.00000,2126.00000,-1098.00000,-555.00000,1643.00000,1493.00000,	2	
Fri Jun 16 10:02:17 2023,1662.0, 0.00000,-7938.00000,2516.00000,376.00000,-1743.00000,2128.00000,1441.00000,	2	
Fri Jun 16 10:02:17 2023,1663.0, 0.00000,-7860.00000,2772.00000,928.00000,-1007.00000,1892.00000,1399.00000,	2	
Fri Jun 16 10:02:17 2023,1664.0, 0.00000,-7364.00000,3106.00000,516.00000,-95.00000,1261.00000,1555.00000,	2	
Fri Jun 16 10:02:17 2023,1665.0, 0.00000,-6954.00000,3098.00000,602.00000,206.00000,1358.00000,928.00000,	2	
Fri Jun 16 10:02:17 2023,1666.0, 0.00000,-7900.00000,2818.00000,986.00000,939.00000,1371.00000,413.00000,	2	
Fri Jun 16 10:02:17 2023,1667.0, 0.00000,-7936.00000,2688.00000,470.00000,1450.00000,940.00000,933.00000,	2	
Fri Jun 16 10:02:17 2023,1668.0, 0.00000,-7642.00000,2644.00000,-144.00000,1148.00000,1192.00000,902.00000,	2	
Fri Jun 16 10:02:17 2023,1669.0, 0.00000,-7270.00000,2974.00000,-280.00000,227.00000,1473.00000,816.00000,	2	
Fri Jun 16 10:02:17 2023,1670.0, 0.00000,-6330.00000,2380.00000,-42.00000,448.00000,940.00000,404.00000,	2	
Fri Jun 16 10:02:17 2023,1671.0, 0.00000,-5902.00000,2248.00000,620.00000,83.00000,694.00000,-1226.00000,	2	
Fri Jun 16 10:02:17 2023,1672.0, 0.00000,-8092.00000,1940.00000,2404.00000,499.00000,524.00000,-3256.00000,	2	
Fri Jun 16 10:02:17 2023,1673.0, 0.00000,-10464.00000,2070.00000,1676.00000,2467.00000,-1343.00000,-2114.00000,	2	
Fri Jun 16 10:02:20 2023,1674.0, 0.00000,-10560.00000,5100.00000,-6896.00000,-1163.00000,-8362.00000,-1409.00000,	2	
Fri Jun 16 10:02:20 2023,1675.0, 0.00000,-12322.00000,6522.00000,-6808.00000,-5132.00000,-4826.00000,-863.00000,	2	
Fri Jun 16 10:02:20 2023,1676.0, 0.00000,-14002.00000,6848.00000,-3854.00000,-7275.00000,-3986.00000,2545.00000,	2	
Fri Jun 16 10:02:20 2023,1677.0, 0.00000,-11604.00000,6810.00000,-2200.00000,-7085.00000,-4523.00000,6713.00000,	2	
Fri Jun 16 10:02:20 2023,1678.0, 0.00000,-6990.00000,5792.00000,560.00000,-6656.00000,-3417.00000,8246.00000,	2	
Fri Jun 16 10:02:20 2023,1679.0, 0.00000,-2926.00000,3040.00000,-3304.00000,-3469.00000,-5908.00000,6203.00000,	2	
Fri Jun 16 10:02:20 2023,1680.0, 0.00000,-3710.00000,5088.00000,-1196.00000,-14131.00000,-2358.00000,1260.00000,	2	
Fri Jun 16 10:02:20 2023,1681.0, 0.00000,-6228.00000,5052.00000,6924.00000,-12101.00000,-485.00000,1121.00000,	2	
Fri Jun 16 10:02:20 2023,1682.0, 0.00000,-6876.00000,5052.00000,6438.00000,-5616.00000,-1013.00000,1744.00000,	2	
Fri Jun 16 10:02:20 2023,1683.0, 0.00000,-5882.00000,4466.00000,5208.00000,-5075.00000,-214.00000,3385.00000,	2	
Fri Jun 16 10:02:20 2023,1684.0, 0.00000,-4714.00000,4396.00000,5120.00000,-2152.00000,-1312.00000,3321.00000,	2	
Fri Jun 16 10:02:20 2023,1685.0, 0.00000,-3844.00000,4022.00000,2764.00000,-367.00000,-1704.00000,2285.00000,	2	
Fri Jun 16 10:02:20 2023,1686.0, 0.00000,-3742.00000,3558.00000,1158.00000,-639.00000,-1814.00000,702.00000,	2	
Fri Jun 16 10:02:20 2023,1687.0, 0.00000,-4508.00000,3354.00000,2808.00000,-1239.00000,-1368.00000,-1704.00000,	2	
Fri Jun 16 10:02:20 2023,1688.0, 0.00000,-8432.00000,3350.00000,4250.00000,411.00000,-2159.00000,-3443.00000,	2	
Fri Jun 16 10:02:20 2023,1689.0, 0.00000,-9440.00000,2736.00000,3526.00000,2035.00000,-2956.00000,-588.00000,	2	
Fri Jun 16 10:02:20 2023,1690.0, 0.00000,-7944.00000,1966.00000,3858.00000,2357.00000,-1389.00000,308.00000,	2	
Fri Jun 16 10:02:20 2023,1691.0, 0.00000,-8466.00000,1070.00000,2040.00000,3818.00000,-476.00000,616.00000,	2	
Fri Jun 16 10:02:20 2023,1692.0, 0.00000,-8134.00000,1478.00000,682.00000,728.00000,795.00000,853.00000,	2	
Fri Jun 16 10:02:20 2023,1693.0, 0.00000,-8394.00000,1442.00000,2580.00000,251.00000,652.00000,396.00000,	2	
Fri Jun 16 10:02:20 2023,1694.0, 0.00000,-9206.00000,1450.00000,2054.00000,2007.00000,-665.00000,1125.00000,	2	
Fri Jun 16 10:02:20 2023,1695.0, 0.00000,-7976.00000,1394.00000,550.00000,1883.00000,-773.00000,2427.00000,	2	
Fri Jun 16 10:02:20 2023,1696.0, 0.00000,-6626.00000,1076.00000,792.00000,1101.00000,-72.00000,1873.00000,	2	
Fri Jun 16 10:02:20 2023,1697.0, 0.00000,-6480.00000,1184.00000,1478.00000,867.00000,361.00000,826.00000,	2	
Fri Jun 16 10:02:20 2023,1698.0, 0.00000,-6558.00000,1054.00000,1992.00000,1266.00000,223.00000,200.00000,	2	
Fri Jun 16 10:02:20 2023,1699.0, 0.00000,-6814.00000,1222.00000,1398.00000,1170.00000,150.00000,-715.00000,	2	
Fri Jun 16 10:02:20 2023,1700.0, 0.00000,-8548.00000,1496.00000,2404.00000,488.00000,-46.00000,-1793.00000,	2	
Fri Jun 16 10:02:20 2023,1701.0, 0.00000,-9270.00000,1618.00000,1846.00000,1666.00000,-1181.00000,-99.00000,	2	
Fri Jun 16 10:02:20 2023,1702.0, 0.00000,-8718.00000,1510.00000,1410.00000,1436.00000,-1298.00000,352.00000,	2	
Fri Jun 16 10:02:20 2023,1703.0, 0.00000,-8198.00000,1306.00000,1468.00000,1258.00000,-1308.00000,757.00000,	2	
Fri Jun 16 10:02:20 2023,1704.0, 0.00000,-7330.00000,1232.00000,1554.00000,1339.00000,-1159.00000,207.00000,	2	
Fri Jun 16 10:02:20 2023,1705.0, 0.00000,-6972.00000,1388.00000,716.00000,797.00000,-1157.00000,-411.00000,	2	
Fri Jun 16 10:02:20 2023,1706.0, 0.00000,-6908.00000,1424.00000,1636.00000,54.00000,-865.00000,-1171.00000,	2	
Fri Jun 16 10:02:20 2023,1707.0, 0.00000,-7606.00000,1542.00000,2208.00000,751.00000,-994.00000,-1204.00000,	2	
Fri Jun 16 10:02:20 2023,1708.0, 0.00000,-7256.00000,1668.00000,1604.00000,1225.00000,-890.00000,-800.00000,	2	
Fri Jun 16 10:02:20 2023,1709.0, 0.00000,-6882.00000,1508.00000,1894.00000,807.00000,-269.00000,-1187.00000,	2	
Fri Jun 16 10:02:20 2023,1710.0, 0.00000,-7118.00000,1458.00000,2496.00000,1191.00000,-27.00000,-1612.00000,	2	
Fri Jun 16 10:02:20 2023,1711.0, 0.00000,-7478.00000,1474.00000,2228.00000,1806.00000,-504.00000,-1372.00000,	2	
Fri Jun 16 10:02:20 2023,1712.0, 0.00000,-7574.00000,1690.00000,1744.00000,2136.00000,-424.00000,-1540.00000,	2	
Fri Jun 16 10:02:20 2023,1713.0, 0.00000,-8290.00000,1652.00000,1208.00000,2201.00000,-114.00000,-1518.00000,	2	
Fri Jun 16 10:02:20 2023,1714.0, 0.00000,-8772.00000,1702.00000,1198.00000,1738.00000,151.00000,-868.00000,	2	
Fri Jun 16 10:02:20 2023,1715.0, 0.00000,-8448.00000,1732.00000,1190.00000,1867.00000,-73.00000,-117.00000,	2	
Fri Jun 16 10:02:20 2023,1716.0, 0.00000,-8174.00000,1878.00000,1024.00000,1529.00000,-224.00000,344.00000,	2	
Fri Jun 16 10:02:20 2023,1717.0, 0.00000,-7590.00000,2048.00000,1546.00000,1430.00000,-372.00000,780.00000,	2	
Fri Jun 16 10:02:20 2023,1718.0, 0.00000,-6808.00000,2054.00000,1616.00000,1789.00000,-551.00000,732.00000,	2	
Fri Jun 16 10:02:20 2023,1719.0, 0.00000,-6658.00000,1926.00000,1436.00000,2092.00000,-347.00000,287.00000,	2	
Fri Jun 16 10:02:20 2023,1720.0, 0.00000,-7188.00000,1992.00000,1010.00000,1863.00000,-336.00000,-92.00000,	2	
Fri Jun 16 10:02:20 2023,1721.0, 0.00000,-7826.00000,2020.00000,1552.00000,1715.00000,-267.00000,-23.00000,	2	
Fri Jun 16 10:02:20 2023,1722.0, 0.00000,-8442.00000,2272.00000,1388.00000,2165.00000,-503.00000,175.00000,	2	
Fri Jun 16 10:02:20 2023,1723.0, 0.00000,-8860.00000,2436.00000,1444.00000,2032.00000,-482.00000,985.00000,	2	
Fri Jun 16 10:02:20 2023,1724.0, 0.00000,-8514.00000,2430.00000,1038.00000,2551.00000,-345.00000,1680.00000,	2	
Fri Jun 16 10:02:20 2023,1725.0, 0.00000,-7800.00000,2868.00000,684.00000,2341.00000,134.00000,1926.00000,	2	
Fri Jun 16 10:02:20 2023,1726.0, 0.00000,-7092.00000,2982.00000,380.00000,2865.00000,-220.00000,1879.00000,	2	
Fri Jun 16 10:02:20 2023,1727.0, 0.00000,-6246.00000,2468.00000,-572.00000,2245.00000,305.00000,1339.00000,	2	
Fri Jun 16 10:02:20 2023,1728.0, 0.00000,-6400.00000,2328.00000,354.00000,740.00000,1492.00000,-139.00000,	2	
Fri Jun 16 10:02:20 2023,1729.0, 0.00000,-7820.00000,2612.00000,1978.00000,772.00000,1640.00000,-1135.00000,	2	
Fri Jun 16 10:02:20 2023,1730.0, 0.00000,-8432.00000,2838.00000,1350.00000,2208.00000,390.00000,-403.00000,	2	
Fri Jun 16 10:02:21 2023,1731.0, 0.00000,-7294.00000,2904.00000,196.00000,2810.00000,-99.00000,565.00000,	2	
Fri Jun 16 10:02:21 2023,1732.0, 0.00000,-6194.00000,3012.00000,-492.00000,2545.00000,342.00000,136.00000,	2	
Fri Jun 16 10:02:21 2023,1733.0, 0.00000,-5460.00000,2240.00000,-556.00000,2270.00000,1181.00000,-966.00000,	2	
Fri Jun 16 10:02:21 2023,1734.0, 0.00000,-6226.00000,2134.00000,272.00000,838.00000,1696.00000,-3006.00000,	2	
Fri Jun 16 10:02:21 2023,1735.0, 0.00000,-8946.00000,2024.00000,1986.00000,435.00000,2108.00000,-4296.00000,	2	
Fri Jun 16 10:02:22 2023,1736.0, 0.00000,-12498.00000,-6342.00000,2616.00000,25.00000,-2002.00000,-1678.00000,	2	
Fri Jun 16 10:02:22 2023,1737.0, 0.00000,-10654.00000,-7216.00000,2076.00000,3424.00000,-5266.00000,3568.00000,	2	
Fri Jun 16 10:02:22 2023,1738.0, 0.00000,-7004.00000,-7870.00000,1212.00000,4987.00000,-6435.00000,5528.00000,	2	
Fri Jun 16 10:02:22 2023,1739.0, 0.00000,-3928.00000,-7038.00000,-786.00000,5139.00000,-5851.00000,3942.00000,	2	
Fri Jun 16 10:02:22 2023,1740.0, 0.00000,-2924.00000,-7236.00000,-514.00000,3265.00000,-2693.00000,1688.00000,	2	
Fri Jun 16 10:02:22 2023,1741.0, 0.00000,-4456.00000,-6958.00000,1176.00000,3832.00000,-1047.00000,-1482.00000,	2	
Fri Jun 16 10:02:22 2023,1742.0, 0.00000,-8318.00000,-5908.00000,854.00000,5414.00000,-2418.00000,-1219.00000,	2	
Fri Jun 16 10:02:22 2023,1743.0, 0.00000,-7452.00000,-5018.00000,-1060.00000,5018.00000,-4419.00000,2189.00000,	2	
Fri Jun 16 10:02:22 2023,1744.0, 0.00000,-4942.00000,-3358.00000,-1188.00000,4052.00000,-3788.00000,1819.00000,	2	
Fri Jun 16 10:02:22 2023,1745.0, 0.00000,-5348.00000,-2546.00000,-298.00000,3311.00000,-1592.00000,376.00000,	2	
Fri Jun 16 10:02:22 2023,1746.0, 0.00000,-5970.00000,-1482.00000,-180.00000,3386.00000,-451.00000,-562.00000,	2	
Fri Jun 16 10:02:22 2023,1747.0, 0.00000,-6188.00000,-1050.00000,1210.00000,2662.00000,-1871.00000,-802.00000,	2	
Fri Jun 16 10:02:22 2023,1748.0, 0.00000,-7026.00000,576.00000,1532.00000,2571.00000,-2201.00000,-2683.00000,	2	
Fri Jun 16 10:02:22 2023,1749.0, 0.00000,-7818.00000,1768.00000,1856.00000,2607.00000,-4766.00000,-3469.00000,	2	
Fri Jun 16 10:02:22 2023,1750.0, 0.00000,-8566.00000,2554.00000,1898.00000,3168.00000,-6929.00000,-4323.00000,	2	
Fri Jun 16 10:02:22 2023,1751.0, 0.00000,-9962.00000,3190.00000,1884.00000,3380.00000,-6693.00000,-5191.00000,	2	
Fri Jun 16 10:02:22 2023,1752.0, 0.00000,-11516.00000,3544.00000,1546.00000,4102.00000,-6895.00000,-4722.00000,	2	
Fri Jun 16 10:02:22 2023,1753.0, 0.00000,-11206.00000,4052.00000,-150.00000,3594.00000,-6797.00000,-2544.00000,	2	
Fri Jun 16 10:02:22 2023,1754.0, 0.00000,-10006.00000,4838.00000,-1190.00000,1526.00000,-5010.00000,-1775.00000,	2	
Fri Jun 16 10:02:22 2023,1755.0, 0.00000,-10240.00000,5136.00000,-716.00000,-106.00000,-2040.00000,-1336.00000,	2	
Fri Jun 16 10:02:22 2023,1756.0, 0.00000,-10506.00000,5000.00000,40.00000,-626.00000,-696.00000,-91.00000,	2	
Fri Jun 16 10:02:22 2023,1757.0, 0.00000,-10342.00000,4714.00000,744.00000,-814.00000,-278.00000,760.00000,	2	
Fri Jun 16 10:02:22 2023,1758.0, 0.00000,-10046.00000,3872.00000,672.00000,376.00000,-1423.00000,1546.00000,	2	
Fri Jun 16 10:02:22 2023,1759.0, 0.00000,-8958.00000,3542.00000,-510.00000,816.00000,-1191.00000,1723.00000,	2	
Fri Jun 16 10:02:22 2023,1760.0, 0.00000,-8978.00000,2922.00000,-450.00000,-860.00000,448.00000,1229.00000,	2	
Fri Jun 16 10:02:22 2023,1761.0, 0.00000,-9646.00000,2528.00000,1004.00000,-1728.00000,1259.00000,1618.00000,	2	
Fri Jun 16 10:02:22 2023,1762.0, 0.00000,-9440.00000,2086.00000,2292.00000,-1632.00000,1576.00000,3023.00000,	2	
Fri Jun 16 10:02:22 2023,1763.0, 0.00000,-8510.00000,1540.00000,2782.00000,-1223.00000,958.00000,3990.00000,	2	
Fri Jun 16 10:02:22 2023,1764.0, 0.00000,-7280.00000,874.00000,2902.00000,-479.00000,-674.00000,4294.00000,	2	
Fri Jun 16 10:02:22 2023,1765.0, 0.00000,-6124.00000,834.00000,2516.00000,106.00000,-1242.00000,3512.00000,	2	
Fri Jun 16 10:02:22 2023,1766.0, 0.00000,-6040.00000,564.00000,2434.00000,606.00000,-1302.00000,2323.00000,	2	
Fri Jun 16 10:02:22 2023,1767.0, 0.00000,-6732.00000,618.00000,2180.00000,1569.00000,-1263.00000,1553.00000,	2	
Fri Jun 16 10:02:22 2023,1768.0, 0.00000,-7906.00000,844.00000,1402.00000,2182.00000,-854.00000,1388.00000,	2	
Fri Jun 16 10:02:22 2023,1769.0, 0.00000,-8620.00000,660.00000,752.00000,2117.00000,-677.00000,2283.00000,	2	
Fri Jun 16 10:02:23 2023,1770.0, 0.00000,-8022.00000,574.00000,62.00000,1740.00000,9.00000,2352.00000,	2	
Fri Jun 16 10:02:23 2023,1771.0, 0.00000,-7812.00000,490.00000,-448.00000,664.00000,1018.00000,1898.00000,	2	
Fri Jun 16 10:02:23 2023,1772.0, 0.00000,-7882.00000,498.00000,-14.00000,-666.00000,2596.00000,1508.00000,	2	
Fri Jun 16 10:02:23 2023,1773.0, 0.00000,-8336.00000,816.00000,388.00000,-861.00000,2733.00000,1470.00000,	2	
Fri Jun 16 10:02:23 2023,1774.0, 0.00000,-8640.00000,1014.00000,792.00000,-1248.00000,2859.00000,1950.00000,	2	
Fri Jun 16 10:02:23 2023,1775.0, 0.00000,-8506.00000,1186.00000,1156.00000,-811.00000,3097.00000,2503.00000,	2	
Fri Jun 16 10:02:23 2023,1776.0, 0.00000,-8498.00000,1286.00000,746.00000,-309.00000,3728.00000,2896.00000,	2	
Fri Jun 16 10:02:23 2023,1777.0, 0.00000,-7604.00000,1494.00000,158.00000,-671.00000,3279.00000,2590.00000,	2	
Fri Jun 16 10:02:23 2023,1778.0, 0.00000,-7978.00000,1766.00000,466.00000,-905.00000,2968.00000,2238.00000,	2	
Fri Jun 16 10:02:23 2023,1779.0, 0.00000,-8074.00000,2108.00000,488.00000,-1055.00000,2017.00000,2524.00000,	2	
Fri Jun 16 10:02:23 2023,1780.0, 0.00000,-7920.00000,2370.00000,374.00000,-625.00000,-489.00000,2786.00000,	2	
Fri Jun 16 10:02:23 2023,1781.0, 0.00000,-7308.00000,2264.00000,438.00000,-862.00000,-838.00000,2835.00000,	2	
