Tue Jun 13 20:48:43 2023,412.0, 0.00000,-546.00000,3936.00000,-6990.00000,265.00000,-1199.00000,641.00000,	2	
Tue Jun 13 20:48:43 2023,413.0, 0.00000,-382.00000,4076.00000,-6780.00000,-165.00000,-1001.00000,494.00000,	2	
Tue Jun 13 20:48:43 2023,414.0, 0.00000,-592.00000,4040.00000,-6730.00000,-386.00000,403.00000,356.00000,	2	
Tue Jun 13 20:48:43 2023,415.0, 0.00000,-534.00000,3952.00000,-6480.00000,-395.00000,383.00000,424.00000,	2	
Tue Jun 13 20:48:43 2023,416.0, 0.00000,-676.00000,3660.00000,-6504.00000,208.00000,-445.00000,242.00000,	2	
Tue Jun 13 20:48:43 2023,417.0, 0.00000,-978.00000,3704.00000,-7086.00000,653.00000,-1199.00000,400.00000,	2	
Tue Jun 13 20:48:43 2023,418.0, 0.00000,-656.00000,4052.00000,-7200.00000,167.00000,-863.00000,1010.00000,	2	
Tue Jun 13 20:48:43 2023,419.0, 0.00000,-230.00000,4094.00000,-6758.00000,-233.00000,-674.00000,863.00000,	2	
Tue Jun 13 20:48:43 2023,420.0, 0.00000,-376.00000,4096.00000,-6654.00000,258.00000,-495.00000,526.00000,	2	
Tue Jun 13 20:48:43 2023,421.0, 0.00000,-396.00000,4008.00000,-6840.00000,706.00000,-838.00000,592.00000,	2	
Tue Jun 13 20:48:43 2023,422.0, 0.00000,-546.00000,3966.00000,-7028.00000,963.00000,-1348.00000,631.00000,	2	
Tue Jun 13 20:48:43 2023,423.0, 0.00000,-706.00000,4102.00000,-7682.00000,722.00000,-509.00000,806.00000,	2	
Tue Jun 13 20:48:43 2023,424.0, 0.00000,-592.00000,4140.00000,-7286.00000,-577.00000,228.00000,947.00000,	2	
Tue Jun 13 20:48:43 2023,425.0, 0.00000,-678.00000,3814.00000,-6642.00000,-823.00000,331.00000,765.00000,	2	
Tue Jun 13 20:48:43 2023,426.0, 0.00000,-720.00000,3844.00000,-6400.00000,-61.00000,-390.00000,836.00000,	2	
Tue Jun 13 20:48:43 2023,427.0, 0.00000,-524.00000,3756.00000,-6460.00000,568.00000,-1052.00000,985.00000,	2	
Tue Jun 13 20:48:43 2023,428.0, 0.00000,-290.00000,3744.00000,-6888.00000,990.00000,-531.00000,944.00000,	2	
Tue Jun 13 20:48:43 2023,429.0, 0.00000,-192.00000,3822.00000,-7210.00000,443.00000,856.00000,814.00000,	2	
Tue Jun 13 20:48:43 2023,430.0, 0.00000,-326.00000,3740.00000,-6776.00000,-593.00000,1053.00000,710.00000,	2	
Tue Jun 13 20:48:43 2023,431.0, 0.00000,-484.00000,3584.00000,-6210.00000,-575.00000,465.00000,801.00000,	2	
Tue Jun 13 20:48:43 2023,432.0, 0.00000,-658.00000,3614.00000,-6326.00000,213.00000,-574.00000,1142.00000,	2	
Tue Jun 13 20:48:43 2023,433.0, 0.00000,-428.00000,3920.00000,-6772.00000,536.00000,-1264.00000,1662.00000,	2	
Tue Jun 13 20:48:46 2023,434.0, 0.00000,-6282.00000,-730.00000,18964.00000,-26035.00000,18442.00000,1684.00000,	2	
Tue Jun 13 20:48:46 2023,435.0, 0.00000,-5962.00000,-5536.00000,32767.00000,-1749.00000,-9351.00000,4855.00000,	2	
Tue Jun 13 20:48:46 2023,436.0, 0.00000,-3480.00000,-12854.00000,20520.00000,32767.00000,-17726.00000,9640.00000,	2	
Tue Jun 13 20:48:46 2023,437.0, 0.00000,1476.00000,-7692.00000,-12326.00000,32767.00000,-5853.00000,20341.00000,	2	
Tue Jun 13 20:48:46 2023,438.0, 0.00000,12164.00000,-6556.00000,-28576.00000,32767.00000,7604.00000,22278.00000,	2	
Tue Jun 13 20:48:46 2023,439.0, 0.00000,11030.00000,-5258.00000,-32768.00000,16592.00000,9587.00000,12795.00000,	2	
Tue Jun 13 20:48:46 2023,440.0, 0.00000,9556.00000,-3382.00000,-29048.00000,4009.00000,6402.00000,10154.00000,	2	
Tue Jun 13 20:48:46 2023,441.0, 0.00000,10236.00000,-1626.00000,-25792.00000,-4846.00000,3025.00000,10439.00000,	2	
Tue Jun 13 20:48:46 2023,442.0, 0.00000,11580.00000,-1966.00000,-19908.00000,-11027.00000,2303.00000,6753.00000,	2	
Tue Jun 13 20:48:46 2023,443.0, 0.00000,10374.00000,-1110.00000,-14772.00000,-17040.00000,3676.00000,661.00000,	2	
Tue Jun 13 20:48:46 2023,444.0, 0.00000,8542.00000,-822.00000,-9270.00000,-20814.00000,4992.00000,-3913.00000,	2	
Tue Jun 13 20:48:46 2023,445.0, 0.00000,5604.00000,-856.00000,-2636.00000,-18932.00000,4232.00000,-7636.00000,	2	
Tue Jun 13 20:48:46 2023,446.0, 0.00000,2916.00000,-130.00000,1544.00000,-11044.00000,-215.00000,-7766.00000,	2	
Tue Jun 13 20:48:46 2023,447.0, 0.00000,1808.00000,414.00000,1518.00000,-2520.00000,-5342.00000,-4924.00000,	2	
Tue Jun 13 20:48:46 2023,448.0, 0.00000,2212.00000,700.00000,-1136.00000,3011.00000,-8490.00000,-2343.00000,	2	
Tue Jun 13 20:48:46 2023,449.0, 0.00000,3054.00000,990.00000,-3782.00000,5427.00000,-8721.00000,-921.00000,	2	
Tue Jun 13 20:48:46 2023,450.0, 0.00000,3610.00000,1130.00000,-6164.00000,5159.00000,-8320.00000,-781.00000,	2	
Tue Jun 13 20:48:46 2023,451.0, 0.00000,3960.00000,1230.00000,-7768.00000,3141.00000,-5750.00000,-885.00000,	2	
Tue Jun 13 20:48:46 2023,452.0, 0.00000,3758.00000,1314.00000,-8648.00000,1251.00000,-3000.00000,-891.00000,	2	
Tue Jun 13 20:48:46 2023,453.0, 0.00000,3268.00000,1052.00000,-8710.00000,-664.00000,-2129.00000,-878.00000,	2	
Tue Jun 13 20:48:46 2023,454.0, 0.00000,3116.00000,1288.00000,-7976.00000,-2226.00000,-2198.00000,-474.00000,	2	
Tue Jun 13 20:48:46 2023,455.0, 0.00000,3256.00000,1360.00000,-7082.00000,-2797.00000,-2715.00000,-596.00000,	2	
Tue Jun 13 20:48:46 2023,456.0, 0.00000,3178.00000,1550.00000,-6276.00000,-2123.00000,-2484.00000,-1061.00000,	2	
Tue Jun 13 20:48:46 2023,457.0, 0.00000,2768.00000,1598.00000,-5870.00000,-396.00000,-2742.00000,-1030.00000,	2	
Tue Jun 13 20:48:46 2023,458.0, 0.00000,2380.00000,1688.00000,-6070.00000,1146.00000,-3856.00000,-226.00000,	2	
Tue Jun 13 20:48:46 2023,459.0, 0.00000,2164.00000,1454.00000,-6952.00000,1577.00000,-4899.00000,487.00000,	2	
Tue Jun 13 20:48:46 2023,460.0, 0.00000,2214.00000,1574.00000,-7228.00000,911.00000,-5516.00000,908.00000,	2	
Tue Jun 13 20:48:46 2023,461.0, 0.00000,2512.00000,1738.00000,-7198.00000,233.00000,-5966.00000,1047.00000,	2	
Tue Jun 13 20:48:46 2023,462.0, 0.00000,2532.00000,1846.00000,-7064.00000,168.00000,-5986.00000,887.00000,	2	
Tue Jun 13 20:48:46 2023,463.0, 0.00000,2542.00000,1898.00000,-7442.00000,416.00000,-2398.00000,629.00000,	2	
Tue Jun 13 20:48:46 2023,464.0, 0.00000,2534.00000,1784.00000,-7198.00000,441.00000,-1305.00000,234.00000,	2	
Tue Jun 13 20:48:46 2023,465.0, 0.00000,2302.00000,1576.00000,-7214.00000,1204.00000,-1649.00000,-3.00000,	2	
Tue Jun 13 20:48:46 2023,466.0, 0.00000,2220.00000,1498.00000,-7816.00000,1446.00000,-3107.00000,100.00000,	2	
Tue Jun 13 20:48:46 2023,467.0, 0.00000,2340.00000,1520.00000,-8160.00000,1222.00000,-2645.00000,158.00000,	2	
Tue Jun 13 20:48:46 2023,468.0, 0.00000,2380.00000,1476.00000,-8310.00000,956.00000,-2312.00000,-34.00000,	2	
Tue Jun 13 20:48:46 2023,469.0, 0.00000,2200.00000,1362.00000,-8164.00000,602.00000,-2182.00000,-57.00000,	2	
Tue Jun 13 20:48:46 2023,470.0, 0.00000,2064.00000,1206.00000,-8086.00000,289.00000,-1679.00000,-129.00000,	2	
Tue Jun 13 20:48:46 2023,471.0, 0.00000,2030.00000,1222.00000,-7694.00000,151.00000,-1650.00000,-139.00000,	2	
Tue Jun 13 20:48:46 2023,472.0, 0.00000,2066.00000,1166.00000,-7652.00000,531.00000,-875.00000,-186.00000,	2	
Tue Jun 13 20:48:46 2023,473.0, 0.00000,1844.00000,1008.00000,-7850.00000,790.00000,-1165.00000,-228.00000,	2	
Tue Jun 13 20:48:47 2023,474.0, 0.00000,1826.00000,1126.00000,-8072.00000,557.00000,-753.00000,93.00000,	2	
Tue Jun 13 20:48:47 2023,475.0, 0.00000,2096.00000,1094.00000,-8054.00000,134.00000,-325.00000,162.00000,	2	
Tue Jun 13 20:48:47 2023,476.0, 0.00000,2056.00000,1116.00000,-7766.00000,-306.00000,-48.00000,6.00000,	2	
Tue Jun 13 20:48:47 2023,477.0, 0.00000,2142.00000,1124.00000,-7524.00000,-145.00000,-317.00000,-55.00000,	2	
Tue Jun 13 20:48:47 2023,478.0, 0.00000,2054.00000,1202.00000,-7672.00000,296.00000,-433.00000,-61.00000,	2	
Tue Jun 13 20:48:47 2023,479.0, 0.00000,2144.00000,1242.00000,-7846.00000,326.00000,203.00000,28.00000,	2	
Tue Jun 13 20:48:47 2023,480.0, 0.00000,2340.00000,1310.00000,-8112.00000,138.00000,1395.00000,-14.00000,	2	
Tue Jun 13 20:48:47 2023,481.0, 0.00000,2402.00000,1232.00000,-8014.00000,-561.00000,1039.00000,-105.00000,	2	
Tue Jun 13 20:48:47 2023,482.0, 0.00000,2392.00000,1288.00000,-7732.00000,-758.00000,1381.00000,-226.00000,	2	
Tue Jun 13 20:48:47 2023,483.0, 0.00000,2484.00000,1284.00000,-7904.00000,-711.00000,1481.00000,-232.00000,	2	
Tue Jun 13 20:48:47 2023,484.0, 0.00000,2628.00000,1274.00000,-7692.00000,-1092.00000,1956.00000,-406.00000,	2	
Tue Jun 13 20:48:47 2023,485.0, 0.00000,2502.00000,1204.00000,-7234.00000,-940.00000,1661.00000,-632.00000,	2	
Tue Jun 13 20:48:47 2023,486.0, 0.00000,2104.00000,974.00000,-7322.00000,-360.00000,735.00000,-538.00000,	2	
Tue Jun 13 20:48:47 2023,487.0, 0.00000,2542.00000,1362.00000,-7910.00000,-501.00000,2364.00000,-103.00000,	2	
Tue Jun 13 20:48:47 2023,488.0, 0.00000,3434.00000,1640.00000,-8412.00000,-1440.00000,6320.00000,-655.00000,	2	
Tue Jun 13 20:48:47 2023,489.0, 0.00000,3378.00000,1466.00000,-8074.00000,-3276.00000,8265.00000,-1511.00000,	2	
Tue Jun 13 20:48:47 2023,490.0, 0.00000,3060.00000,1430.00000,-7738.00000,-4497.00000,10988.00000,-1484.00000,	2	
Tue Jun 13 20:48:47 2023,491.0, 0.00000,3074.00000,1766.00000,-7596.00000,-5682.00000,11832.00000,-406.00000,	2	
Tue Jun 13 20:48:47 2023,492.0, 0.00000,4260.00000,1444.00000,-8250.00000,-6416.00000,14903.00000,1310.00000,	2	
Tue Jun 13 20:48:47 2023,493.0, 0.00000,4746.00000,2326.00000,-9030.00000,-8754.00000,16810.00000,1374.00000,	2	
Tue Jun 13 20:48:47 2023,494.0, 0.00000,4546.00000,2134.00000,-9466.00000,-12433.00000,19318.00000,1690.00000,	2	
Tue Jun 13 20:48:47 2023,495.0, 0.00000,4392.00000,1838.00000,-7256.00000,-15991.00000,19884.00000,2875.00000,	2	
Tue Jun 13 20:48:48 2023,496.0, 0.00000,9538.00000,-8710.00000,4412.00000,562.00000,4251.00000,32767.00000,	2	
Tue Jun 13 20:48:48 2023,497.0, 0.00000,27754.00000,-4902.00000,5020.00000,5031.00000,-1228.00000,30545.00000,	2	
Tue Jun 13 20:48:48 2023,498.0, 0.00000,32767.00000,-3362.00000,-5632.00000,8174.00000,-640.00000,12798.00000,	2	
Tue Jun 13 20:48:48 2023,499.0, 0.00000,25080.00000,-4128.00000,-9258.00000,-4271.00000,1292.00000,-9027.00000,	2	
Tue Jun 13 20:48:48 2023,500.0, 0.00000,8646.00000,-7226.00000,-3866.00000,-5634.00000,-3937.00000,-12977.00000,	2	
Tue Jun 13 20:48:48 2023,501.0, 0.00000,5386.00000,-6470.00000,1414.00000,-6757.00000,-5554.00000,-10033.00000,	2	
Tue Jun 13 20:48:48 2023,502.0, 0.00000,5908.00000,-4740.00000,7018.00000,-2630.00000,-2340.00000,-7333.00000,	2	
Tue Jun 13 20:48:48 2023,503.0, 0.00000,7612.00000,-3318.00000,5228.00000,1776.00000,1985.00000,-6410.00000,	2	
Tue Jun 13 20:48:48 2023,504.0, 0.00000,8320.00000,-2434.00000,1030.00000,3854.00000,2447.00000,-6445.00000,	2	
Tue Jun 13 20:48:48 2023,505.0, 0.00000,8578.00000,-2108.00000,-2036.00000,3848.00000,-482.00000,-8339.00000,	2	
Tue Jun 13 20:48:48 2023,506.0, 0.00000,8078.00000,-2794.00000,-2900.00000,2748.00000,-5069.00000,-9709.00000,	2	
Tue Jun 13 20:48:48 2023,507.0, 0.00000,7002.00000,-2510.00000,-2132.00000,343.00000,-7051.00000,-9254.00000,	2	
Tue Jun 13 20:48:48 2023,508.0, 0.00000,6512.00000,-2670.00000,-866.00000,-976.00000,-5137.00000,-7466.00000,	2	
Tue Jun 13 20:48:48 2023,509.0, 0.00000,6424.00000,-2044.00000,64.00000,-2067.00000,-2376.00000,-5468.00000,	2	
Tue Jun 13 20:48:48 2023,510.0, 0.00000,6546.00000,-1610.00000,788.00000,-520.00000,-797.00000,-5042.00000,	2	
Tue Jun 13 20:48:48 2023,511.0, 0.00000,6830.00000,-1348.00000,-330.00000,712.00000,-1149.00000,-3305.00000,	2	
Tue Jun 13 20:48:48 2023,512.0, 0.00000,9024.00000,-1108.00000,-1252.00000,1141.00000,-1283.00000,-3425.00000,	2	
Tue Jun 13 20:48:48 2023,513.0, 0.00000,8238.00000,-1292.00000,-1928.00000,232.00000,-1305.00000,-4378.00000,	2	
Tue Jun 13 20:48:48 2023,514.0, 0.00000,7494.00000,-1290.00000,-910.00000,-620.00000,-1541.00000,-3898.00000,	2	
Tue Jun 13 20:48:48 2023,515.0, 0.00000,6914.00000,-1314.00000,-548.00000,-235.00000,-706.00000,-2973.00000,	2	
Tue Jun 13 20:48:48 2023,516.0, 0.00000,5990.00000,-1048.00000,-344.00000,-790.00000,-106.00000,-1022.00000,	2	
Tue Jun 13 20:48:48 2023,517.0, 0.00000,7382.00000,-498.00000,-298.00000,25.00000,268.00000,157.00000,	2	
Tue Jun 13 20:48:48 2023,518.0, 0.00000,8586.00000,-426.00000,-1118.00000,223.00000,3.00000,-534.00000,	2	
Tue Jun 13 20:48:48 2023,519.0, 0.00000,8732.00000,-364.00000,-1634.00000,18.00000,-650.00000,-1246.00000,	2	
Tue Jun 13 20:48:48 2023,520.0, 0.00000,8150.00000,-632.00000,-1198.00000,-235.00000,-1244.00000,-1537.00000,	2	
Tue Jun 13 20:48:48 2023,521.0, 0.00000,7194.00000,-770.00000,-1094.00000,-152.00000,-1267.00000,-1095.00000,	2	
Tue Jun 13 20:48:48 2023,522.0, 0.00000,7090.00000,-736.00000,-326.00000,38.00000,-917.00000,-227.00000,	2	
Tue Jun 13 20:48:48 2023,523.0, 0.00000,7454.00000,-528.00000,-638.00000,485.00000,-695.00000,516.00000,	2	
Tue Jun 13 20:48:48 2023,524.0, 0.00000,8142.00000,-532.00000,-888.00000,429.00000,-722.00000,577.00000,	2	
Tue Jun 13 20:48:48 2023,525.0, 0.00000,9176.00000,-430.00000,-1584.00000,333.00000,-655.00000,190.00000,	2	
Tue Jun 13 20:48:48 2023,526.0, 0.00000,8906.00000,-472.00000,-1270.00000,-173.00000,-772.00000,-858.00000,	2	
Tue Jun 13 20:48:48 2023,527.0, 0.00000,8132.00000,-626.00000,-770.00000,-119.00000,-534.00000,-805.00000,	2	
Tue Jun 13 20:48:48 2023,528.0, 0.00000,7574.00000,-622.00000,-554.00000,50.00000,-393.00000,-417.00000,	2	
Tue Jun 13 20:48:48 2023,529.0, 0.00000,7748.00000,-506.00000,-492.00000,251.00000,-599.00000,108.00000,	2	
Tue Jun 13 20:48:48 2023,530.0, 0.00000,8572.00000,-308.00000,-1132.00000,596.00000,-279.00000,97.00000,	2	
Tue Jun 13 20:48:48 2023,531.0, 0.00000,8610.00000,-394.00000,-1232.00000,-170.00000,-373.00000,-666.00000,	2	
Tue Jun 13 20:48:48 2023,532.0, 0.00000,8126.00000,-488.00000,-764.00000,221.00000,-963.00000,-630.00000,	2	
Tue Jun 13 20:48:48 2023,533.0, 0.00000,7960.00000,-568.00000,-1282.00000,78.00000,-1008.00000,-436.00000,	2	
Tue Jun 13 20:48:48 2023,534.0, 0.00000,7518.00000,-512.00000,-730.00000,-381.00000,-876.00000,-125.00000,	2	
Tue Jun 13 20:48:48 2023,535.0, 0.00000,7786.00000,-500.00000,-212.00000,311.00000,-1142.00000,474.00000,	2	
Tue Jun 13 20:48:48 2023,536.0, 0.00000,8788.00000,-388.00000,-1044.00000,376.00000,-768.00000,350.00000,	2	
Tue Jun 13 20:48:48 2023,537.0, 0.00000,9058.00000,-406.00000,-860.00000,-9.00000,-520.00000,-401.00000,	2	
Tue Jun 13 20:48:48 2023,538.0, 0.00000,8612.00000,-512.00000,-828.00000,381.00000,-804.00000,-782.00000,	2	
Tue Jun 13 20:48:48 2023,539.0, 0.00000,8194.00000,-512.00000,-1030.00000,294.00000,-849.00000,-696.00000,	2	
Tue Jun 13 20:48:48 2023,540.0, 0.00000,8038.00000,-542.00000,-834.00000,78.00000,-711.00000,-523.00000,	2	
Tue Jun 13 20:48:48 2023,541.0, 0.00000,7836.00000,-554.00000,-866.00000,381.00000,-1066.00000,-140.00000,	2	
Tue Jun 13 20:48:48 2023,542.0, 0.00000,8426.00000,-392.00000,-1094.00000,367.00000,-1290.00000,-123.00000,	2	
Tue Jun 13 20:48:48 2023,543.0, 0.00000,8348.00000,-428.00000,-948.00000,223.00000,-1210.00000,-439.00000,	2	
Tue Jun 13 20:48:48 2023,544.0, 0.00000,8112.00000,-424.00000,-966.00000,412.00000,-1305.00000,-514.00000,	2	
Tue Jun 13 20:48:49 2023,545.0, 0.00000,7946.00000,-420.00000,-978.00000,451.00000,-1267.00000,-591.00000,	2	
Tue Jun 13 20:48:49 2023,546.0, 0.00000,7620.00000,-512.00000,-934.00000,582.00000,-969.00000,-510.00000,	2	
Tue Jun 13 20:48:49 2023,547.0, 0.00000,7394.00000,-510.00000,-966.00000,723.00000,-804.00000,-194.00000,	2	
Tue Jun 13 20:48:49 2023,548.0, 0.00000,7812.00000,-426.00000,-1658.00000,415.00000,-1026.00000,279.00000,	2	
Tue Jun 13 20:48:49 2023,549.0, 0.00000,9078.00000,-196.00000,-1314.00000,-55.00000,-1005.00000,186.00000,	2	
Tue Jun 13 20:48:49 2023,550.0, 0.00000,9342.00000,-202.00000,-1114.00000,-122.00000,-815.00000,-789.00000,	2	
Tue Jun 13 20:48:49 2023,551.0, 0.00000,8440.00000,-318.00000,-820.00000,-36.00000,-1017.00000,-901.00000,	2	
Tue Jun 13 20:48:49 2023,552.0, 0.00000,8416.00000,-438.00000,-982.00000,40.00000,-723.00000,-872.00000,	2	
Tue Jun 13 20:48:49 2023,553.0, 0.00000,7764.00000,-432.00000,-570.00000,59.00000,-589.00000,-717.00000,	2	
Tue Jun 13 20:48:49 2023,554.0, 0.00000,7764.00000,-480.00000,-722.00000,487.00000,-834.00000,-373.00000,	2	
Tue Jun 13 20:48:49 2023,555.0, 0.00000,7934.00000,-336.00000,-1100.00000,237.00000,-752.00000,-215.00000,	2	
Tue Jun 13 20:48:49 2023,556.0, 0.00000,8582.00000,-230.00000,-1220.00000,221.00000,-342.00000,-371.00000,	2	
Tue Jun 13 20:48:49 2023,557.0, 0.00000,8522.00000,-256.00000,-1186.00000,-95.00000,-286.00000,-870.00000,	2	
Tue Jun 13 20:48:49 2023,558.0, 0.00000,-27306.00000,-6450.00000,2366.00000,-969.00000,3170.00000,17998.00000,	2	
Tue Jun 13 20:48:49 2023,559.0, 0.00000,-15004.00000,-13004.00000,-4764.00000,1720.00000,-205.00000,32767.00000,	2	
Tue Jun 13 20:48:49 2023,560.0, 0.00000,-3244.00000,-15898.00000,-6194.00000,-5198.00000,651.00000,32767.00000,	2	
Tue Jun 13 20:48:49 2023,561.0, 0.00000,10336.00000,-18092.00000,3386.00000,14.00000,652.00000,32767.00000,	2	
Tue Jun 13 20:48:49 2023,562.0, 0.00000,32767.00000,-9454.00000,4782.00000,2082.00000,-8096.00000,32767.00000,	2	
Tue Jun 13 20:48:49 2023,563.0, 0.00000,32767.00000,-7678.00000,-3092.00000,6083.00000,2040.00000,12782.00000,	2	
Tue Jun 13 20:48:49 2023,564.0, 0.00000,21972.00000,-10510.00000,-6742.00000,-6268.00000,9051.00000,-15349.00000,	2	
Tue Jun 13 20:48:49 2023,565.0, 0.00000,2986.00000,-11666.00000,-1914.00000,-4961.00000,2935.00000,-11220.00000,	2	
Tue Jun 13 20:48:49 2023,566.0, 0.00000,5846.00000,-8410.00000,5444.00000,-3996.00000,-1402.00000,-7505.00000,	2	
Tue Jun 13 20:48:49 2023,567.0, 0.00000,5452.00000,-6470.00000,7178.00000,1070.00000,333.00000,-6820.00000,	2	
Tue Jun 13 20:48:49 2023,568.0, 0.00000,6094.00000,-4716.00000,4424.00000,4616.00000,1426.00000,-5977.00000,	2	
Tue Jun 13 20:48:49 2023,569.0, 0.00000,12962.00000,-3512.00000,1020.00000,5615.00000,-3063.00000,-5361.00000,	2	
Tue Jun 13 20:48:49 2023,570.0, 0.00000,21764.00000,-3224.00000,-2604.00000,4750.00000,-5822.00000,-12689.00000,	2	
Tue Jun 13 20:48:49 2023,571.0, 0.00000,31678.00000,-4792.00000,-134.00000,3529.00000,-9398.00000,-24322.00000,	2	
Tue Jun 13 20:48:49 2023,572.0, 0.00000,32767.00000,-11814.00000,-6914.00000,2389.00000,-6229.00000,-32768.00000,	2	
Tue Jun 13 20:48:49 2023,573.0, 0.00000,14174.00000,-22344.00000,-13812.00000,-11442.00000,3480.00000,-32768.00000,	2	
Tue Jun 13 20:48:49 2023,574.0, 0.00000,-13390.00000,-14682.00000,2450.00000,-15140.00000,1820.00000,-32768.00000,	2	
Tue Jun 13 20:48:49 2023,575.0, 0.00000,-26408.00000,-5350.00000,11310.00000,-2736.00000,-2599.00000,-24728.00000,	2	
Tue Jun 13 20:48:49 2023,576.0, 0.00000,-6318.00000,340.00000,1948.00000,5343.00000,883.00000,-1801.00000,	2	
Tue Jun 13 20:48:49 2023,577.0, 0.00000,9778.00000,2168.00000,-1050.00000,1238.00000,8562.00000,-5418.00000,	2	
Tue Jun 13 20:48:49 2023,578.0, 0.00000,3152.00000,538.00000,-458.00000,2389.00000,4926.00000,-9671.00000,	2	
Tue Jun 13 20:48:49 2023,579.0, 0.00000,138.00000,120.00000,-978.00000,2318.00000,-3795.00000,-4864.00000,	2	
Tue Jun 13 20:48:49 2023,580.0, 0.00000,2260.00000,1256.00000,340.00000,1913.00000,-4564.00000,-814.00000,	2	
Tue Jun 13 20:48:49 2023,581.0, 0.00000,3026.00000,1698.00000,-768.00000,618.00000,-1733.00000,1694.00000,	2	
Tue Jun 13 20:48:49 2023,582.0, 0.00000,4146.00000,2134.00000,-1194.00000,-890.00000,-163.00000,3305.00000,	2	
Tue Jun 13 20:48:49 2023,583.0, 0.00000,5650.00000,2396.00000,-352.00000,-467.00000,-310.00000,3937.00000,	2	
Tue Jun 13 20:48:49 2023,584.0, 0.00000,7828.00000,2640.00000,-582.00000,-65.00000,-816.00000,3530.00000,	2	
Tue Jun 13 20:48:49 2023,585.0, 0.00000,8870.00000,2724.00000,-436.00000,-266.00000,-710.00000,2189.00000,	2	
Tue Jun 13 20:48:49 2023,586.0, 0.00000,8812.00000,2702.00000,-220.00000,-288.00000,-609.00000,1346.00000,	2	
Tue Jun 13 20:48:49 2023,587.0, 0.00000,8496.00000,2592.00000,66.00000,64.00000,-483.00000,776.00000,	2	
Tue Jun 13 20:48:49 2023,588.0, 0.00000,8346.00000,2612.00000,-296.00000,331.00000,-661.00000,660.00000,	2	
Tue Jun 13 20:48:49 2023,589.0, 0.00000,8334.00000,2474.00000,32.00000,139.00000,-260.00000,615.00000,	2	
Tue Jun 13 20:48:49 2023,590.0, 0.00000,8614.00000,2418.00000,56.00000,305.00000,524.00000,839.00000,	2	
Tue Jun 13 20:48:49 2023,591.0, 0.00000,8278.00000,2212.00000,170.00000,350.00000,542.00000,925.00000,	2	
Tue Jun 13 20:48:49 2023,592.0, 0.00000,8712.00000,2200.00000,198.00000,869.00000,-312.00000,1460.00000,	2	
Tue Jun 13 20:48:49 2023,593.0, 0.00000,9526.00000,2322.00000,-380.00000,1098.00000,-880.00000,927.00000,	2	
Tue Jun 13 20:48:50 2023,594.0, 0.00000,8710.00000,2274.00000,-644.00000,828.00000,-1112.00000,-20.00000,	2	
Tue Jun 13 20:48:50 2023,595.0, 0.00000,8710.00000,2848.00000,-792.00000,250.00000,-1620.00000,-114.00000,	2	
Tue Jun 13 20:48:50 2023,596.0, 0.00000,8102.00000,2362.00000,-428.00000,298.00000,-1253.00000,68.00000,	2	
Tue Jun 13 20:48:50 2023,597.0, 0.00000,8148.00000,2564.00000,-722.00000,254.00000,-1257.00000,125.00000,	2	
Tue Jun 13 20:48:50 2023,598.0, 0.00000,8024.00000,2656.00000,-1328.00000,-131.00000,-1604.00000,62.00000,	2	
Tue Jun 13 20:48:50 2023,599.0, 0.00000,8092.00000,2944.00000,-386.00000,-702.00000,-1675.00000,-83.00000,	2	
Tue Jun 13 20:48:50 2023,600.0, 0.00000,7782.00000,2886.00000,66.00000,-135.00000,-1617.00000,-310.00000,	2	
Tue Jun 13 20:48:50 2023,601.0, 0.00000,7588.00000,2568.00000,-540.00000,-384.00000,-993.00000,-209.00000,	2	
Tue Jun 13 20:48:50 2023,602.0, 0.00000,7226.00000,2532.00000,-542.00000,-1536.00000,-534.00000,156.00000,	2	
Tue Jun 13 20:48:50 2023,603.0, 0.00000,7352.00000,2436.00000,510.00000,-2315.00000,-513.00000,720.00000,	2	
Tue Jun 13 20:48:50 2023,604.0, 0.00000,7704.00000,2522.00000,436.00000,-1641.00000,-975.00000,978.00000,	2	
Tue Jun 13 20:48:50 2023,605.0, 0.00000,7614.00000,1914.00000,-92.00000,-1731.00000,-1250.00000,493.00000,	2	
Tue Jun 13 20:48:50 2023,606.0, 0.00000,7088.00000,1826.00000,556.00000,-1761.00000,-590.00000,912.00000,	2	
Tue Jun 13 20:48:50 2023,607.0, 0.00000,6934.00000,1768.00000,-712.00000,-2532.00000,470.00000,1406.00000,	2	
Tue Jun 13 20:48:50 2023,608.0, 0.00000,6836.00000,1634.00000,928.00000,-4476.00000,1416.00000,2523.00000,	2	
Tue Jun 13 20:48:50 2023,609.0, 0.00000,6938.00000,1512.00000,1332.00000,-2761.00000,2234.00000,3280.00000,	2	
Tue Jun 13 20:48:50 2023,610.0, 0.00000,7614.00000,1660.00000,464.00000,-2364.00000,1401.00000,3430.00000,	2	
Tue Jun 13 20:48:50 2023,611.0, 0.00000,8464.00000,1642.00000,124.00000,-2325.00000,899.00000,2900.00000,	2	
Tue Jun 13 20:48:50 2023,612.0, 0.00000,8404.00000,1332.00000,446.00000,-2778.00000,957.00000,2027.00000,	2	
Tue Jun 13 20:48:50 2023,613.0, 0.00000,7090.00000,1198.00000,162.00000,-3233.00000,1088.00000,2112.00000,	2	
Tue Jun 13 20:48:50 2023,614.0, 0.00000,6928.00000,1042.00000,90.00000,-4308.00000,1379.00000,3433.00000,	2	
