Wed Jun 28 09:54:08 2023,891.0, 0.00000,-6414.00000,-3992.00000,3756.00000,-26311.00000,16143.00000,5183.00000,	2	
Wed Jun 28 09:54:08 2023,892.0, 0.00000,-8614.00000,-1750.00000,4772.00000,-25071.00000,15093.00000,6755.00000,	2	
Wed Jun 28 09:54:08 2023,893.0, 0.00000,-6184.00000,432.00000,8090.00000,-21901.00000,8835.00000,10883.00000,	2	
Wed Jun 28 09:54:08 2023,894.0, 0.00000,-1242.00000,2884.00000,10988.00000,-17100.00000,1609.00000,10265.00000,	2	
Wed Jun 28 09:54:08 2023,895.0, 0.00000,2668.00000,5498.00000,14582.00000,-11157.00000,-2785.00000,5417.00000,	2	
Wed Jun 28 09:54:08 2023,896.0, 0.00000,3000.00000,5654.00000,14790.00000,1686.00000,-4014.00000,-1861.00000,	2	
Wed Jun 28 09:54:08 2023,897.0, 0.00000,2198.00000,4222.00000,12688.00000,9687.00000,-6392.00000,-8572.00000,	2	
Wed Jun 28 09:54:08 2023,898.0, 0.00000,-8.00000,2052.00000,10252.00000,13492.00000,-9906.00000,-14580.00000,	2	
Wed Jun 28 09:54:08 2023,899.0, 0.00000,-3464.00000,954.00000,10942.00000,17251.00000,-15419.00000,-18477.00000,	2	
Wed Jun 28 09:54:08 2023,900.0, 0.00000,-4464.00000,-1792.00000,11614.00000,23841.00000,-16593.00000,-18847.00000,	2	
Wed Jun 28 09:54:08 2023,901.0, 0.00000,-6342.00000,-4858.00000,8716.00000,30830.00000,-15095.00000,-18622.00000,	2	
Wed Jun 28 09:54:08 2023,902.0, 0.00000,-7154.00000,-6814.00000,5302.00000,31342.00000,-13840.00000,-17921.00000,	2	
Wed Jun 28 09:54:08 2023,903.0, 0.00000,-7856.00000,-7730.00000,3732.00000,31355.00000,-10200.00000,-19345.00000,	2	
Wed Jun 28 09:54:08 2023,904.0, 0.00000,-10570.00000,-8544.00000,886.00000,31677.00000,-7189.00000,-19283.00000,	2	
Wed Jun 28 09:54:08 2023,905.0, 0.00000,-13750.00000,-7644.00000,-2318.00000,27650.00000,-7765.00000,-18132.00000,	2	
Wed Jun 28 09:54:08 2023,906.0, 0.00000,-15396.00000,-7482.00000,-4330.00000,23509.00000,-9071.00000,-15026.00000,	2	
Wed Jun 28 09:54:08 2023,907.0, 0.00000,-18144.00000,-6794.00000,-7492.00000,18218.00000,-2697.00000,-13621.00000,	2	
Wed Jun 28 09:54:08 2023,908.0, 0.00000,-20444.00000,-5964.00000,-10846.00000,9190.00000,-320.00000,-5866.00000,	2	
Wed Jun 28 09:54:08 2023,909.0, 0.00000,-20102.00000,-5796.00000,-12254.00000,-1177.00000,2598.00000,537.00000,	2	
Wed Jun 28 09:54:08 2023,910.0, 0.00000,-18896.00000,-6364.00000,-11002.00000,-10915.00000,3653.00000,7236.00000,	2	
Wed Jun 28 09:54:08 2023,911.0, 0.00000,-16300.00000,-7464.00000,-9380.00000,-18424.00000,8500.00000,12817.00000,	2	
Wed Jun 28 09:54:08 2023,912.0, 0.00000,-15356.00000,-8702.00000,-7640.00000,-25107.00000,12760.00000,16928.00000,	2	
Wed Jun 28 09:54:09 2023,913.0, 0.00000,-13074.00000,-10696.00000,-5848.00000,-31284.00000,13676.00000,21053.00000,	2	
Wed Jun 28 09:54:09 2023,914.0, 0.00000,-10016.00000,-12132.00000,-1566.00000,-32768.00000,11136.00000,21418.00000,	2	
Wed Jun 28 09:54:09 2023,915.0, 0.00000,-5514.00000,-12322.00000,3806.00000,-32768.00000,7564.00000,18348.00000,	2	
Wed Jun 28 09:54:09 2023,916.0, 0.00000,-1130.00000,-8894.00000,6244.00000,-30957.00000,8827.00000,10685.00000,	2	
Wed Jun 28 09:54:09 2023,917.0, 0.00000,-3234.00000,-4158.00000,7060.00000,-26232.00000,12761.00000,1954.00000,	2	
Wed Jun 28 09:54:09 2023,918.0, 0.00000,-6584.00000,-498.00000,8778.00000,-21812.00000,12344.00000,976.00000,	2	
Wed Jun 28 09:54:09 2023,919.0, 0.00000,-7774.00000,2376.00000,12466.00000,-17580.00000,3189.00000,4449.00000,	2	
Wed Jun 28 09:54:09 2023,920.0, 0.00000,-2800.00000,5954.00000,18770.00000,-9544.00000,-7666.00000,6270.00000,	2	
Wed Jun 28 09:54:09 2023,921.0, 0.00000,3152.00000,4264.00000,18558.00000,6356.00000,-8677.00000,2776.00000,	2	
Wed Jun 28 09:54:09 2023,922.0, 0.00000,5314.00000,518.00000,14594.00000,16675.00000,-9673.00000,-7056.00000,	2	
Wed Jun 28 09:54:09 2023,923.0, 0.00000,2292.00000,-1306.00000,13946.00000,19991.00000,-17062.00000,-19396.00000,	2	
Wed Jun 28 09:54:09 2023,924.0, 0.00000,-3304.00000,-4282.00000,13784.00000,28038.00000,-17187.00000,-22726.00000,	2	
Wed Jun 28 09:54:09 2023,925.0, 0.00000,-7356.00000,-6058.00000,9480.00000,32767.00000,-15852.00000,-20324.00000,	2	
Wed Jun 28 09:54:09 2023,926.0, 0.00000,-7868.00000,-6944.00000,5338.00000,32767.00000,-14965.00000,-17705.00000,	2	
Wed Jun 28 09:54:09 2023,927.0, 0.00000,-8234.00000,-8094.00000,3368.00000,32767.00000,-14306.00000,-17433.00000,	2	
Wed Jun 28 09:54:09 2023,928.0, 0.00000,-8936.00000,-9054.00000,1568.00000,32053.00000,-13249.00000,-17544.00000,	2	
Wed Jun 28 09:54:09 2023,929.0, 0.00000,-9490.00000,-9030.00000,-878.00000,28379.00000,-13882.00000,-21752.00000,	2	
Wed Jun 28 09:54:09 2023,930.0, 0.00000,-15362.00000,-9030.00000,-2960.00000,22515.00000,-7429.00000,-23401.00000,	2	
Wed Jun 28 09:54:09 2023,931.0, 0.00000,-19718.00000,-8222.00000,-5084.00000,15612.00000,-6242.00000,-17687.00000,	2	
Wed Jun 28 09:54:09 2023,932.0, 0.00000,-21096.00000,-7576.00000,-6922.00000,8026.00000,-821.00000,-8636.00000,	2	
Wed Jun 28 09:54:09 2023,933.0, 0.00000,-21034.00000,-6114.00000,-7426.00000,-326.00000,3294.00000,-617.00000,	2	
Wed Jun 28 09:54:09 2023,934.0, 0.00000,-17456.00000,-6138.00000,-4180.00000,-7661.00000,2095.00000,7049.00000,	2	
Wed Jun 28 09:54:09 2023,935.0, 0.00000,-14836.00000,-6786.00000,-3894.00000,-10807.00000,10409.00000,11405.00000,	2	
Wed Jun 28 09:54:09 2023,936.0, 0.00000,-15168.00000,-6722.00000,-7030.00000,-16969.00000,16580.00000,15517.00000,	2	
Wed Jun 28 09:54:09 2023,937.0, 0.00000,-14390.00000,-8670.00000,-7130.00000,-25260.00000,16269.00000,20093.00000,	2	
Wed Jun 28 09:54:09 2023,938.0, 0.00000,-12506.00000,-11420.00000,-7656.00000,-32768.00000,17411.00000,21530.00000,	2	
Wed Jun 28 09:54:09 2023,939.0, 0.00000,-10792.00000,-15392.00000,-4816.00000,-32768.00000,11997.00000,20437.00000,	2	
Wed Jun 28 09:54:09 2023,940.0, 0.00000,-6132.00000,-16270.00000,2524.00000,-32768.00000,4658.00000,18258.00000,	2	
Wed Jun 28 09:54:09 2023,941.0, 0.00000,-2534.00000,-14156.00000,7890.00000,-32768.00000,13704.00000,11385.00000,	2	
Wed Jun 28 09:54:09 2023,942.0, 0.00000,-4248.00000,-8824.00000,12508.00000,-32009.00000,22722.00000,1300.00000,	2	
Wed Jun 28 09:54:09 2023,943.0, 0.00000,-12168.00000,-1426.00000,11530.00000,-22482.00000,20965.00000,1636.00000,	2	
Wed Jun 28 09:54:09 2023,944.0, 0.00000,-11636.00000,1442.00000,10670.00000,-20080.00000,9655.00000,9511.00000,	2	
Wed Jun 28 09:54:09 2023,945.0, 0.00000,-5000.00000,1330.00000,10708.00000,-15501.00000,-919.00000,11391.00000,	2	
Wed Jun 28 09:54:09 2023,946.0, 0.00000,-748.00000,2984.00000,10388.00000,-8798.00000,-5578.00000,7468.00000,	2	
Wed Jun 28 09:54:09 2023,947.0, 0.00000,240.00000,3688.00000,11588.00000,-3011.00000,-9240.00000,1724.00000,	2	
Wed Jun 28 09:54:09 2023,948.0, 0.00000,1612.00000,2580.00000,12466.00000,6144.00000,-8009.00000,-3962.00000,	2	
Wed Jun 28 09:54:09 2023,949.0, 0.00000,-1046.00000,1728.00000,10688.00000,13959.00000,-7250.00000,-9974.00000,	2	
Wed Jun 28 09:54:09 2023,950.0, 0.00000,-2120.00000,516.00000,10886.00000,18324.00000,-10604.00000,-13255.00000,	2	
Wed Jun 28 09:54:09 2023,951.0, 0.00000,-2750.00000,-1986.00000,12040.00000,23373.00000,-14784.00000,-17372.00000,	2	
Wed Jun 28 09:54:09 2023,952.0, 0.00000,-5022.00000,-5558.00000,11202.00000,31113.00000,-15759.00000,-20422.00000,	2	
Wed Jun 28 09:54:09 2023,953.0, 0.00000,-7642.00000,-6916.00000,6184.00000,32767.00000,-11615.00000,-20644.00000,	2	
Wed Jun 28 09:54:09 2023,954.0, 0.00000,-9886.00000,-7150.00000,1574.00000,32767.00000,-7038.00000,-19177.00000,	2	
Wed Jun 28 09:54:09 2023,955.0, 0.00000,-12410.00000,-6470.00000,-380.00000,31522.00000,-4654.00000,-17270.00000,	2	
Wed Jun 28 09:54:09 2023,956.0, 0.00000,-13832.00000,-7274.00000,-2086.00000,28202.00000,-6696.00000,-11719.00000,	2	
Wed Jun 28 09:54:09 2023,957.0, 0.00000,-11548.00000,-7636.00000,-3684.00000,22621.00000,-7400.00000,-9090.00000,	2	
Wed Jun 28 09:54:09 2023,958.0, 0.00000,-12800.00000,-7934.00000,-5026.00000,17099.00000,-6537.00000,-11044.00000,	2	
Wed Jun 28 09:54:09 2023,959.0, 0.00000,-15852.00000,-6334.00000,-4058.00000,10138.00000,-4669.00000,-8315.00000,	2	
Wed Jun 28 09:54:09 2023,960.0, 0.00000,-16384.00000,-5522.00000,-4156.00000,6292.00000,-770.00000,-3485.00000,	2	
Wed Jun 28 09:54:09 2023,961.0, 0.00000,-17218.00000,-4962.00000,-5800.00000,1490.00000,1698.00000,951.00000,	2	
Wed Jun 28 09:54:09 2023,962.0, 0.00000,-17290.00000,-4228.00000,-6598.00000,-4492.00000,4892.00000,7543.00000,	2	
Wed Jun 28 09:54:09 2023,963.0, 0.00000,-15978.00000,-4992.00000,-7756.00000,-9372.00000,11451.00000,14608.00000,	2	
Wed Jun 28 09:54:09 2023,964.0, 0.00000,-13184.00000,-6408.00000,-8980.00000,-16223.00000,14052.00000,18598.00000,	2	
Wed Jun 28 09:54:09 2023,965.0, 0.00000,-10030.00000,-9118.00000,-8878.00000,-24536.00000,15053.00000,18942.00000,	2	
Wed Jun 28 09:54:09 2023,966.0, 0.00000,-7082.00000,-11232.00000,-6416.00000,-32042.00000,13082.00000,15034.00000,	2	
Wed Jun 28 09:54:09 2023,967.0, 0.00000,-4148.00000,-12284.00000,-658.00000,-32768.00000,10135.00000,9421.00000,	2	
Wed Jun 28 09:54:09 2023,968.0, 0.00000,-5038.00000,-10192.00000,5400.00000,-32768.00000,14088.00000,1952.00000,	2	
Wed Jun 28 09:54:09 2023,969.0, 0.00000,-9484.00000,-4714.00000,7058.00000,-28370.00000,20475.00000,301.00000,	2	
Wed Jun 28 09:54:09 2023,970.0, 0.00000,-11766.00000,-2586.00000,7434.00000,-25034.00000,18252.00000,3938.00000,	2	
Wed Jun 28 09:54:09 2023,971.0, 0.00000,-10810.00000,-648.00000,7790.00000,-21075.00000,8939.00000,8195.00000,	2	
Wed Jun 28 09:54:09 2023,972.0, 0.00000,-6180.00000,142.00000,8148.00000,-16522.00000,-2976.00000,9231.00000,	2	
Wed Jun 28 09:54:09 2023,973.0, 0.00000,-1924.00000,2224.00000,9900.00000,-12501.00000,-7716.00000,5904.00000,	2	
Wed Jun 28 09:54:09 2023,974.0, 0.00000,912.00000,3758.00000,14544.00000,-6034.00000,-11142.00000,1056.00000,	2	
Wed Jun 28 09:54:10 2023,975.0, 0.00000,3060.00000,2480.00000,15844.00000,6803.00000,-9193.00000,-6286.00000,	2	
Wed Jun 28 09:54:10 2023,976.0, 0.00000,-816.00000,664.00000,11932.00000,18220.00000,-6709.00000,-14666.00000,	2	
Wed Jun 28 09:54:10 2023,977.0, 0.00000,-6426.00000,270.00000,10662.00000,21571.00000,-10006.00000,-15351.00000,	2	
Wed Jun 28 09:54:10 2023,978.0, 0.00000,-6756.00000,-2360.00000,11410.00000,28539.00000,-14490.00000,-13732.00000,	2	
Wed Jun 28 09:54:10 2023,979.0, 0.00000,-5074.00000,-5192.00000,8122.00000,32767.00000,-16635.00000,-14235.00000,	2	
Wed Jun 28 09:54:10 2023,980.0, 0.00000,-5290.00000,-7760.00000,6096.00000,32767.00000,-14504.00000,-15447.00000,	2	
Wed Jun 28 09:54:10 2023,981.0, 0.00000,-6706.00000,-8070.00000,3812.00000,32767.00000,-10254.00000,-19506.00000,	2	
Wed Jun 28 09:54:10 2023,982.0, 0.00000,-10130.00000,-8558.00000,170.00000,32767.00000,-6625.00000,-19321.00000,	2	
Wed Jun 28 09:54:10 2023,983.0, 0.00000,-12030.00000,-8214.00000,-2176.00000,29673.00000,-3770.00000,-16997.00000,	2	
Wed Jun 28 09:54:10 2023,984.0, 0.00000,-15652.00000,-8796.00000,-4406.00000,24043.00000,-2391.00000,-15781.00000,	2	
Wed Jun 28 09:54:10 2023,985.0, 0.00000,-18000.00000,-8526.00000,-6568.00000,16861.00000,-4738.00000,-9598.00000,	2	
Wed Jun 28 09:54:10 2023,986.0, 0.00000,-16938.00000,-7092.00000,-7390.00000,6999.00000,-5323.00000,-4294.00000,	2	
Wed Jun 28 09:54:10 2023,987.0, 0.00000,-15862.00000,-6526.00000,-4830.00000,1065.00000,-2208.00000,-518.00000,	2	
Wed Jun 28 09:54:10 2023,988.0, 0.00000,-15030.00000,-6036.00000,-4774.00000,-3364.00000,155.00000,2887.00000,	2	
Wed Jun 28 09:54:10 2023,989.0, 0.00000,-15002.00000,-5734.00000,-5630.00000,-9105.00000,3821.00000,7414.00000,	2	
Wed Jun 28 09:54:10 2023,990.0, 0.00000,-14318.00000,-5888.00000,-6182.00000,-13920.00000,11318.00000,13515.00000,	2	
Wed Jun 28 09:54:10 2023,991.0, 0.00000,-13542.00000,-6582.00000,-6610.00000,-19266.00000,16190.00000,17689.00000,	2	
Wed Jun 28 09:54:10 2023,992.0, 0.00000,-11968.00000,-8878.00000,-6844.00000,-26406.00000,16210.00000,20632.00000,	2	
Wed Jun 28 09:54:10 2023,993.0, 0.00000,-9200.00000,-11488.00000,-5346.00000,-32768.00000,10068.00000,19534.00000,	2	
Wed Jun 28 09:54:10 2023,994.0, 0.00000,-5566.00000,-12514.00000,-462.00000,-32768.00000,4847.00000,15932.00000,	2	
Wed Jun 28 09:54:10 2023,995.0, 0.00000,-2804.00000,-11486.00000,3596.00000,-32768.00000,13441.00000,10166.00000,	2	
Wed Jun 28 09:54:10 2023,996.0, 0.00000,-4948.00000,-7644.00000,5782.00000,-29294.00000,20963.00000,1527.00000,	2	
Wed Jun 28 09:54:10 2023,997.0, 0.00000,-10670.00000,-3860.00000,6696.00000,-27152.00000,20799.00000,-435.00000,	2	
Wed Jun 28 09:54:10 2023,998.0, 0.00000,-12640.00000,-606.00000,8332.00000,-24885.00000,15621.00000,4012.00000,	2	
Wed Jun 28 09:54:10 2023,999.0, 0.00000,-10270.00000,680.00000,9268.00000,-20932.00000,5633.00000,7751.00000,	2	
Wed Jun 28 09:54:10 2023,1000.0, 0.00000,-5406.00000,1884.00000,9798.00000,-14311.00000,-6198.00000,9894.00000,	2	
Wed Jun 28 09:54:10 2023,1001.0, 0.00000,-972.00000,3764.00000,10996.00000,-6398.00000,-8745.00000,6833.00000,	2	
Wed Jun 28 09:54:10 2023,1002.0, 0.00000,1532.00000,3546.00000,12324.00000,1846.00000,-11763.00000,49.00000,	2	
Wed Jun 28 09:54:10 2023,1003.0, 0.00000,2454.00000,2778.00000,11708.00000,9430.00000,-9423.00000,-7187.00000,	2	
Wed Jun 28 09:54:10 2023,1004.0, 0.00000,-1298.00000,704.00000,10138.00000,16830.00000,-7081.00000,-14146.00000,	2	
Wed Jun 28 09:54:10 2023,1005.0, 0.00000,-5124.00000,180.00000,9656.00000,21353.00000,-10411.00000,-15005.00000,	2	
Wed Jun 28 09:54:10 2023,1006.0, 0.00000,-4770.00000,-2728.00000,9460.00000,26556.00000,-14224.00000,-14643.00000,	2	
Wed Jun 28 09:54:10 2023,1007.0, 0.00000,-5678.00000,-5410.00000,7312.00000,30378.00000,-15736.00000,-16642.00000,	2	
Wed Jun 28 09:54:10 2023,1008.0, 0.00000,-7436.00000,-6172.00000,4308.00000,31556.00000,-14107.00000,-17804.00000,	2	
Wed Jun 28 09:54:10 2023,1009.0, 0.00000,-8472.00000,-6946.00000,2202.00000,30637.00000,-10419.00000,-19197.00000,	2	
Wed Jun 28 09:54:10 2023,1010.0, 0.00000,-11464.00000,-7524.00000,890.00000,28651.00000,-6782.00000,-18559.00000,	2	
Wed Jun 28 09:54:10 2023,1011.0, 0.00000,-13552.00000,-7820.00000,-1120.00000,27742.00000,-4947.00000,-15569.00000,	2	
Wed Jun 28 09:54:10 2023,1012.0, 0.00000,-15284.00000,-7724.00000,-4492.00000,23290.00000,-3537.00000,-13553.00000,	2	
Wed Jun 28 09:54:10 2023,1013.0, 0.00000,-17238.00000,-7884.00000,-5676.00000,16241.00000,-3607.00000,-8566.00000,	2	
Wed Jun 28 09:54:10 2023,1014.0, 0.00000,-16962.00000,-6492.00000,-6756.00000,8695.00000,-3202.00000,-3487.00000,	2	
Wed Jun 28 09:54:10 2023,1015.0, 0.00000,-17064.00000,-5980.00000,-7348.00000,2716.00000,942.00000,455.00000,	2	
Wed Jun 28 09:54:10 2023,1016.0, 0.00000,-17350.00000,-5520.00000,-7028.00000,-4322.00000,-222.00000,5324.00000,	2	
Wed Jun 28 09:54:10 2023,1017.0, 0.00000,-15468.00000,-5608.00000,-6288.00000,-10381.00000,2181.00000,11721.00000,	2	
Wed Jun 28 09:54:10 2023,1018.0, 0.00000,-12988.00000,-6250.00000,-6490.00000,-14869.00000,8146.00000,16399.00000,	2	
Wed Jun 28 09:54:10 2023,1019.0, 0.00000,-13172.00000,-7028.00000,-7664.00000,-20441.00000,14452.00000,19381.00000,	2	
Wed Jun 28 09:54:10 2023,1020.0, 0.00000,-10516.00000,-9986.00000,-7634.00000,-28153.00000,15118.00000,22092.00000,	2	
Wed Jun 28 09:54:10 2023,1021.0, 0.00000,-7094.00000,-11996.00000,-3142.00000,-32768.00000,13707.00000,19297.00000,	2	
Wed Jun 28 09:54:10 2023,1022.0, 0.00000,-5700.00000,-11468.00000,2124.00000,-32768.00000,13599.00000,12288.00000,	2	
Wed Jun 28 09:54:10 2023,1023.0, 0.00000,-5222.00000,-9070.00000,5078.00000,-31851.00000,14160.00000,6527.00000,	2	
Wed Jun 28 09:54:10 2023,1024.0, 0.00000,-7518.00000,-5126.00000,6942.00000,-28060.00000,17306.00000,2676.00000,	2	
Wed Jun 28 09:54:10 2023,1025.0, 0.00000,-11192.00000,-1898.00000,7992.00000,-25345.00000,16359.00000,3757.00000,	2	
Wed Jun 28 09:54:10 2023,1026.0, 0.00000,-10858.00000,1408.00000,10060.00000,-21738.00000,6486.00000,10625.00000,	2	
Wed Jun 28 09:54:10 2023,1027.0, 0.00000,-5638.00000,1466.00000,10836.00000,-14219.00000,-4837.00000,13210.00000,	2	
Wed Jun 28 09:54:10 2023,1028.0, 0.00000,-212.00000,4054.00000,10986.00000,-6929.00000,-10253.00000,10195.00000,	2	
Wed Jun 28 09:54:10 2023,1029.0, 0.00000,3150.00000,3914.00000,12260.00000,-644.00000,-11326.00000,2206.00000,	2	
Wed Jun 28 09:54:10 2023,1030.0, 0.00000,3086.00000,2696.00000,12048.00000,9506.00000,-8466.00000,-5789.00000,	2	
Wed Jun 28 09:54:10 2023,1031.0, 0.00000,-1182.00000,1768.00000,9746.00000,14738.00000,-9233.00000,-12712.00000,	2	
Wed Jun 28 09:54:10 2023,1032.0, 0.00000,-2888.00000,776.00000,9718.00000,18499.00000,-10720.00000,-14626.00000,	2	
Wed Jun 28 09:54:10 2023,1033.0, 0.00000,-3722.00000,-2012.00000,9062.00000,25032.00000,-11984.00000,-16011.00000,	2	
Wed Jun 28 09:54:10 2023,1034.0, 0.00000,-4274.00000,-3832.00000,7392.00000,29143.00000,-14181.00000,-17477.00000,	2	
Wed Jun 28 09:54:10 2023,1035.0, 0.00000,-6820.00000,-5764.00000,2998.00000,31161.00000,-10488.00000,-18580.00000,	2	
Wed Jun 28 09:54:10 2023,1036.0, 0.00000,-8276.00000,-5246.00000,986.00000,28739.00000,-7536.00000,-16885.00000,	2	
Wed Jun 28 09:54:11 2023,1037.0, 0.00000,-9746.00000,-5944.00000,-112.00000,26875.00000,-5988.00000,-19015.00000,	2	
Wed Jun 28 09:54:11 2023,1038.0, 0.00000,-11886.00000,-6506.00000,-788.00000,23323.00000,-10095.00000,-17138.00000,	2	
Wed Jun 28 09:54:11 2023,1039.0, 0.00000,-11996.00000,-7502.00000,-1082.00000,21066.00000,-8047.00000,-14929.00000,	2	
Wed Jun 28 09:54:11 2023,1040.0, 0.00000,-15018.00000,-6850.00000,-4592.00000,18532.00000,-1707.00000,-15181.00000,	2	
Wed Jun 28 09:54:11 2023,1041.0, 0.00000,-18532.00000,-5696.00000,-7762.00000,11195.00000,130.00000,-9862.00000,	2	
Wed Jun 28 09:54:11 2023,1042.0, 0.00000,-18768.00000,-5168.00000,-9746.00000,3062.00000,2111.00000,-2842.00000,	2	
Wed Jun 28 09:54:11 2023,1043.0, 0.00000,-18204.00000,-5404.00000,-10674.00000,-5514.00000,2660.00000,2355.00000,	2	
Wed Jun 28 09:54:11 2023,1044.0, 0.00000,-16512.00000,-5816.00000,-8346.00000,-14383.00000,2710.00000,9371.00000,	2	
Wed Jun 28 09:54:11 2023,1045.0, 0.00000,-12814.00000,-6850.00000,-6380.00000,-19227.00000,8361.00000,13567.00000,	2	
Wed Jun 28 09:54:11 2023,1046.0, 0.00000,-11194.00000,-7832.00000,-4822.00000,-23883.00000,9884.00000,15036.00000,	2	
Wed Jun 28 09:54:11 2023,1047.0, 0.00000,-8572.00000,-8700.00000,-1272.00000,-27610.00000,5760.00000,16841.00000,	2	
Wed Jun 28 09:54:11 2023,1048.0, 0.00000,-4272.00000,-8396.00000,3406.00000,-27639.00000,-936.00000,14950.00000,	2	
Wed Jun 28 09:54:11 2023,1049.0, 0.00000,-1158.00000,-6208.00000,7198.00000,-22528.00000,74.00000,10945.00000,	2	
Wed Jun 28 09:54:11 2023,1050.0, 0.00000,-898.00000,-1746.00000,7832.00000,-15338.00000,1544.00000,4341.00000,	2	
Wed Jun 28 09:54:11 2023,1051.0, 0.00000,-3468.00000,326.00000,7570.00000,-11117.00000,1535.00000,1332.00000,	2	
Wed Jun 28 09:54:11 2023,1052.0, 0.00000,-5378.00000,2058.00000,7896.00000,-6365.00000,451.00000,1198.00000,	2	
Wed Jun 28 09:54:11 2023,1053.0, 0.00000,-6156.00000,2568.00000,6312.00000,-2876.00000,-834.00000,1848.00000,	2	
Wed Jun 28 09:54:11 2023,1054.0, 0.00000,-18202.00000,-686.00000,-13358.00000,1056.00000,7386.00000,-6579.00000,	2	
Wed Jun 28 09:54:11 2023,1055.0, 0.00000,-18660.00000,-2254.00000,-10958.00000,-12281.00000,4770.00000,3085.00000,	2	
Wed Jun 28 09:54:11 2023,1056.0, 0.00000,-13214.00000,-4598.00000,-3840.00000,-17356.00000,4896.00000,7735.00000,	2	
Wed Jun 28 09:54:11 2023,1057.0, 0.00000,-10448.00000,-5402.00000,890.00000,-17319.00000,5268.00000,8557.00000,	2	
Wed Jun 28 09:54:11 2023,1058.0, 0.00000,-9398.00000,-4050.00000,2772.00000,-14458.00000,7094.00000,6752.00000,	2	
Wed Jun 28 09:54:11 2023,1059.0, 0.00000,-10892.00000,-2320.00000,1592.00000,-11989.00000,6626.00000,8192.00000,	2	
Wed Jun 28 09:54:11 2023,1060.0, 0.00000,-8226.00000,-1704.00000,704.00000,-11126.00000,3140.00000,10417.00000,	2	
Wed Jun 28 09:54:11 2023,1061.0, 0.00000,-5850.00000,-1068.00000,-190.00000,-11072.00000,1150.00000,9650.00000,	2	
Wed Jun 28 09:54:11 2023,1062.0, 0.00000,-4134.00000,-182.00000,820.00000,-11023.00000,-631.00000,8154.00000,	2	
Wed Jun 28 09:54:11 2023,1063.0, 0.00000,-2662.00000,622.00000,3542.00000,-9606.00000,-1909.00000,5251.00000,	2	
Wed Jun 28 09:54:11 2023,1064.0, 0.00000,-556.00000,2460.00000,7870.00000,-5274.00000,-1550.00000,1453.00000,	2	
Wed Jun 28 09:54:11 2023,1065.0, 0.00000,-486.00000,2634.00000,7882.00000,1444.00000,-836.00000,-3094.00000,	2	
Wed Jun 28 09:54:11 2023,1066.0, 0.00000,-2506.00000,2470.00000,6624.00000,3932.00000,-3427.00000,-6639.00000,	2	
Wed Jun 28 09:54:12 2023,1067.0, 0.00000,-3868.00000,2000.00000,5790.00000,7109.00000,-4606.00000,-7956.00000,	2	
Wed Jun 28 09:54:12 2023,1068.0, 0.00000,-4692.00000,1068.00000,4182.00000,9291.00000,-4891.00000,-9319.00000,	2	
Wed Jun 28 09:54:12 2023,1069.0, 0.00000,-6634.00000,658.00000,2354.00000,9677.00000,-3540.00000,-11004.00000,	2	
Wed Jun 28 09:54:12 2023,1070.0, 0.00000,-9082.00000,312.00000,502.00000,10145.00000,484.00000,-11846.00000,	2	
Wed Jun 28 09:54:12 2023,1071.0, 0.00000,-12388.00000,342.00000,-1774.00000,9272.00000,3600.00000,-10839.00000,	2	
Wed Jun 28 09:54:12 2023,1072.0, 0.00000,-13752.00000,-66.00000,-3298.00000,6598.00000,3688.00000,-5976.00000,	2	
Wed Jun 28 09:54:12 2023,1073.0, 0.00000,-13150.00000,-1472.00000,-3226.00000,3552.00000,1203.00000,-1633.00000,	2	
Wed Jun 28 09:54:12 2023,1074.0, 0.00000,-11108.00000,-2350.00000,-2792.00000,1404.00000,272.00000,321.00000,	2	
Wed Jun 28 09:54:12 2023,1075.0, 0.00000,-10146.00000,-2544.00000,-2460.00000,252.00000,386.00000,132.00000,	2	
Wed Jun 28 09:54:12 2023,1076.0, 0.00000,-10034.00000,-2088.00000,-2146.00000,-847.00000,241.00000,366.00000,	2	
Wed Jun 28 09:54:12 2023,1077.0, 0.00000,-9676.00000,-1450.00000,-1982.00000,-1404.00000,289.00000,1360.00000,	2	
Wed Jun 28 09:54:12 2023,1078.0, 0.00000,-8880.00000,-1002.00000,-1982.00000,-2082.00000,-173.00000,2534.00000,	2	
Wed Jun 28 09:54:12 2023,1079.0, 0.00000,-7322.00000,-686.00000,-1562.00000,-2764.00000,-609.00000,3208.00000,	2	
Wed Jun 28 09:54:12 2023,1080.0, 0.00000,-5696.00000,-678.00000,-878.00000,-3063.00000,-484.00000,2505.00000,	2	
Wed Jun 28 09:54:12 2023,1081.0, 0.00000,-4942.00000,-624.00000,-208.00000,-2991.00000,-255.00000,565.00000,	2	
Wed Jun 28 09:54:12 2023,1082.0, 0.00000,-5196.00000,-506.00000,360.00000,-2608.00000,108.00000,-1648.00000,	2	
Wed Jun 28 09:54:12 2023,1083.0, 0.00000,-5876.00000,-472.00000,686.00000,-1980.00000,810.00000,-3268.00000,	2	
Wed Jun 28 09:54:12 2023,1084.0, 0.00000,-7140.00000,-392.00000,550.00000,-1442.00000,1178.00000,-4335.00000,	2	
Wed Jun 28 09:54:12 2023,1085.0, 0.00000,-8224.00000,-372.00000,406.00000,-1420.00000,1229.00000,-4574.00000,	2	
