Wed Jun 14 17:42:44 2023,1689.0, 0.00000,-6834.00000,1292.00000,1844.00000,-300.00000,-2001.00000,-371.00000,	2	
Wed Jun 14 17:42:44 2023,1690.0, 0.00000,-7308.00000,1450.00000,788.00000,-81.00000,-1824.00000,-1019.00000,	2	
Wed Jun 14 17:42:44 2023,1691.0, 0.00000,-7954.00000,1442.00000,552.00000,99.00000,-1678.00000,-868.00000,	2	
Wed Jun 14 17:42:44 2023,1692.0, 0.00000,-7892.00000,1226.00000,178.00000,-196.00000,-1242.00000,-278.00000,	2	
Wed Jun 14 17:42:44 2023,1693.0, 0.00000,-7424.00000,858.00000,530.00000,-175.00000,-881.00000,-165.00000,	2	
Wed Jun 14 17:42:44 2023,1694.0, 0.00000,-7350.00000,596.00000,282.00000,-76.00000,-761.00000,-473.00000,	2	
Wed Jun 14 17:42:44 2023,1695.0, 0.00000,-7952.00000,480.00000,552.00000,198.00000,-540.00000,-467.00000,	2	
Wed Jun 14 17:42:44 2023,1696.0, 0.00000,-7850.00000,292.00000,134.00000,535.00000,-822.00000,-636.00000,	2	
Wed Jun 14 17:42:44 2023,1697.0, 0.00000,-8434.00000,400.00000,-120.00000,547.00000,-586.00000,-615.00000,	2	
Wed Jun 14 17:42:44 2023,1698.0, 0.00000,-8666.00000,448.00000,-390.00000,786.00000,-826.00000,-377.00000,	2	
Wed Jun 14 17:42:44 2023,1699.0, 0.00000,-8536.00000,478.00000,-756.00000,623.00000,-676.00000,-103.00000,	2	
Wed Jun 14 17:42:44 2023,1700.0, 0.00000,-8406.00000,482.00000,-688.00000,426.00000,-636.00000,39.00000,	2	
Wed Jun 14 17:42:44 2023,1701.0, 0.00000,-8314.00000,608.00000,-860.00000,11.00000,-573.00000,-36.00000,	2	
Wed Jun 14 17:42:44 2023,1702.0, 0.00000,-8138.00000,586.00000,-254.00000,136.00000,-526.00000,143.00000,	2	
Wed Jun 14 17:42:44 2023,1703.0, 0.00000,-7608.00000,614.00000,-816.00000,5.00000,-880.00000,-213.00000,	2	
Wed Jun 14 17:42:44 2023,1704.0, 0.00000,-8204.00000,818.00000,-228.00000,-265.00000,-566.00000,-118.00000,	2	
Wed Jun 14 17:42:44 2023,1705.0, 0.00000,-7822.00000,720.00000,-12.00000,-9.00000,-602.00000,129.00000,	2	
Wed Jun 14 17:42:44 2023,1706.0, 0.00000,-7666.00000,652.00000,-476.00000,36.00000,-1003.00000,-186.00000,	2	
Wed Jun 14 17:42:44 2023,1707.0, 0.00000,-8088.00000,766.00000,48.00000,-37.00000,-662.00000,-27.00000,	2	
Wed Jun 14 17:42:44 2023,1708.0, 0.00000,-7728.00000,676.00000,-148.00000,-1.00000,-681.00000,-40.00000,	2	
Wed Jun 14 17:42:44 2023,1709.0, 0.00000,-7884.00000,682.00000,296.00000,96.00000,-590.00000,-305.00000,	2	
Wed Jun 14 17:42:44 2023,1710.0, 0.00000,-7970.00000,610.00000,412.00000,609.00000,-680.00000,-227.00000,	2	
Wed Jun 14 17:42:44 2023,1711.0, 0.00000,-7884.00000,596.00000,164.00000,699.00000,-779.00000,-325.00000,	2	
Wed Jun 14 17:42:44 2023,1712.0, 0.00000,-8288.00000,618.00000,12.00000,1092.00000,-847.00000,-240.00000,	2	
Wed Jun 14 17:42:44 2023,1713.0, 0.00000,-7992.00000,586.00000,-906.00000,395.00000,-524.00000,-105.00000,	2	
Wed Jun 14 17:42:44 2023,1714.0, 0.00000,-8108.00000,578.00000,-150.00000,24.00000,-250.00000,-178.00000,	2	
Wed Jun 14 17:42:44 2023,1715.0, 0.00000,-8046.00000,632.00000,-420.00000,308.00000,-784.00000,-76.00000,	2	
Wed Jun 14 17:42:44 2023,1716.0, 0.00000,-8116.00000,682.00000,-380.00000,239.00000,-573.00000,-192.00000,	2	
Wed Jun 14 17:42:44 2023,1717.0, 0.00000,-7994.00000,606.00000,-212.00000,339.00000,-589.00000,-44.00000,	2	
Wed Jun 14 17:42:44 2023,1718.0, 0.00000,-7902.00000,598.00000,-240.00000,373.00000,-637.00000,-179.00000,	2	
Wed Jun 14 17:42:44 2023,1719.0, 0.00000,-8034.00000,526.00000,-276.00000,733.00000,-712.00000,-104.00000,	2	
Wed Jun 14 17:42:44 2023,1720.0, 0.00000,-7818.00000,508.00000,-512.00000,416.00000,-395.00000,-120.00000,	2	
Wed Jun 14 17:42:44 2023,1721.0, 0.00000,-8216.00000,604.00000,-156.00000,668.00000,-419.00000,-20.00000,	2	
Wed Jun 14 17:42:44 2023,1722.0, 0.00000,-8070.00000,664.00000,-476.00000,327.00000,-655.00000,-52.00000,	2	
Wed Jun 14 17:42:44 2023,1723.0, 0.00000,-8116.00000,634.00000,-320.00000,493.00000,-665.00000,136.00000,	2	
Wed Jun 14 17:42:44 2023,1724.0, 0.00000,-7808.00000,592.00000,-312.00000,414.00000,-425.00000,-15.00000,	2	
Wed Jun 14 17:42:44 2023,1725.0, 0.00000,-7906.00000,584.00000,-206.00000,494.00000,-621.00000,-229.00000,	2	
Wed Jun 14 17:42:44 2023,1726.0, 0.00000,-7950.00000,576.00000,-354.00000,460.00000,-676.00000,-201.00000,	2	
Wed Jun 14 17:42:44 2023,1727.0, 0.00000,-8108.00000,618.00000,-218.00000,553.00000,-556.00000,-144.00000,	2	
Wed Jun 14 17:42:44 2023,1728.0, 0.00000,-8054.00000,624.00000,-416.00000,482.00000,-633.00000,-157.00000,	2	
Wed Jun 14 17:42:44 2023,1729.0, 0.00000,-8128.00000,646.00000,-384.00000,533.00000,-533.00000,-59.00000,	2	
Wed Jun 14 17:42:44 2023,1730.0, 0.00000,-8046.00000,608.00000,-592.00000,374.00000,-638.00000,13.00000,	2	
Wed Jun 14 17:42:44 2023,1731.0, 0.00000,-7978.00000,582.00000,-390.00000,186.00000,-574.00000,-45.00000,	2	
Wed Jun 14 17:42:44 2023,1732.0, 0.00000,-8050.00000,582.00000,-194.00000,266.00000,-651.00000,-3.00000,	2	
Wed Jun 14 17:42:44 2023,1733.0, 0.00000,-7824.00000,578.00000,-152.00000,434.00000,-668.00000,-20.00000,	2	
Wed Jun 14 17:42:44 2023,1734.0, 0.00000,-7938.00000,598.00000,-352.00000,647.00000,-786.00000,-198.00000,	2	
Wed Jun 14 17:42:44 2023,1735.0, 0.00000,-8126.00000,610.00000,-470.00000,418.00000,-651.00000,-157.00000,	2	
Wed Jun 14 17:42:46 2023,1736.0, 0.00000,-6594.00000,-2436.00000,-13546.00000,-12697.00000,1252.00000,-3059.00000,	2	
Wed Jun 14 17:42:46 2023,1737.0, 0.00000,-6826.00000,-5882.00000,-18066.00000,-25246.00000,4721.00000,-4510.00000,	2	
Wed Jun 14 17:42:46 2023,1738.0, 0.00000,-8024.00000,-10696.00000,-17268.00000,-32768.00000,8316.00000,-6551.00000,	2	
Wed Jun 14 17:42:46 2023,1739.0, 0.00000,-10664.00000,-14592.00000,-14366.00000,-32768.00000,7599.00000,-6906.00000,	2	
Wed Jun 14 17:42:46 2023,1740.0, 0.00000,-13340.00000,-15410.00000,-7502.00000,-32768.00000,5140.00000,-3798.00000,	2	
Wed Jun 14 17:42:46 2023,1741.0, 0.00000,-12120.00000,-13722.00000,-578.00000,-32768.00000,-463.00000,204.00000,	2	
Wed Jun 14 17:42:46 2023,1742.0, 0.00000,-7226.00000,-12166.00000,5370.00000,-32768.00000,-2455.00000,3325.00000,	2	
Wed Jun 14 17:42:46 2023,1743.0, 0.00000,-3686.00000,-10668.00000,8854.00000,-32768.00000,-2181.00000,858.00000,	2	
Wed Jun 14 17:42:46 2023,1744.0, 0.00000,-6206.00000,-9346.00000,10430.00000,-25443.00000,-3675.00000,-2574.00000,	2	
Wed Jun 14 17:42:46 2023,1745.0, 0.00000,-8288.00000,-7104.00000,12666.00000,-15459.00000,-3080.00000,-3096.00000,	2	
Wed Jun 14 17:42:46 2023,1746.0, 0.00000,-10566.00000,-4620.00000,9374.00000,-7125.00000,-4091.00000,-2585.00000,	2	
Wed Jun 14 17:42:46 2023,1747.0, 0.00000,-8872.00000,-2292.00000,4628.00000,-3278.00000,-4407.00000,-1582.00000,	2	
Wed Jun 14 17:42:47 2023,1748.0, 0.00000,-8272.00000,-484.00000,1446.00000,-2703.00000,-2327.00000,-1405.00000,	2	
Wed Jun 14 17:42:47 2023,1749.0, 0.00000,-8304.00000,776.00000,1420.00000,-2329.00000,-1503.00000,-887.00000,	2	
Wed Jun 14 17:42:47 2023,1750.0, 0.00000,-7910.00000,1392.00000,1120.00000,-1299.00000,-1229.00000,-883.00000,	2	
Wed Jun 14 17:42:47 2023,1751.0, 0.00000,-8110.00000,1732.00000,612.00000,-224.00000,-1836.00000,-756.00000,	2	
Wed Jun 14 17:42:47 2023,1752.0, 0.00000,-8412.00000,1632.00000,210.00000,488.00000,-1790.00000,-525.00000,	2	
Wed Jun 14 17:42:47 2023,1753.0, 0.00000,-8022.00000,1350.00000,-308.00000,484.00000,-1509.00000,59.00000,	2	
Wed Jun 14 17:42:47 2023,1754.0, 0.00000,-7304.00000,906.00000,-702.00000,538.00000,-1753.00000,174.00000,	2	
Wed Jun 14 17:42:47 2023,1755.0, 0.00000,-7192.00000,652.00000,-882.00000,-20.00000,-1241.00000,-12.00000,	2	
Wed Jun 14 17:42:47 2023,1756.0, 0.00000,-7120.00000,66.00000,-640.00000,19.00000,-1269.00000,-214.00000,	2	
Wed Jun 14 17:42:47 2023,1757.0, 0.00000,-7594.00000,-172.00000,-294.00000,-59.00000,-882.00000,-619.00000,	2	
Wed Jun 14 17:42:47 2023,1758.0, 0.00000,-8116.00000,-320.00000,86.00000,619.00000,-687.00000,-504.00000,	2	
Wed Jun 14 17:42:47 2023,1759.0, 0.00000,-8260.00000,-272.00000,-344.00000,1038.00000,-770.00000,-426.00000,	2	
Wed Jun 14 17:42:47 2023,1760.0, 0.00000,-8492.00000,-130.00000,-164.00000,1369.00000,-520.00000,-391.00000,	2	
Wed Jun 14 17:42:47 2023,1762.0, 0.00000,-9024.00000,296.00000,-1742.00000,1300.00000,-1132.00000,-470.00000,	2	
Wed Jun 14 17:42:47 2023,1763.0, 0.00000,-8936.00000,332.00000,-2128.00000,727.00000,-1240.00000,123.00000,	2	
Wed Jun 14 17:42:47 2023,1764.0, 0.00000,-8366.00000,356.00000,-2094.00000,-539.00000,-760.00000,394.00000,	2	
Wed Jun 14 17:42:47 2023,1765.0, 0.00000,-8344.00000,450.00000,-720.00000,-530.00000,-599.00000,611.00000,	2	
Wed Jun 14 17:42:47 2023,1766.0, 0.00000,-7442.00000,198.00000,-712.00000,-62.00000,-1007.00000,577.00000,	2	
Wed Jun 14 17:42:47 2023,1767.0, 0.00000,-7416.00000,224.00000,-524.00000,-105.00000,-933.00000,22.00000,	2	
Wed Jun 14 17:42:47 2023,1768.0, 0.00000,-7822.00000,324.00000,-76.00000,443.00000,-777.00000,81.00000,	2	
Wed Jun 14 17:42:47 2023,1769.0, 0.00000,-7486.00000,274.00000,-754.00000,469.00000,-1338.00000,-96.00000,	2	
Wed Jun 14 17:42:47 2023,1770.0, 0.00000,-7922.00000,462.00000,-404.00000,487.00000,-694.00000,-154.00000,	2	
Wed Jun 14 17:42:47 2023,1771.0, 0.00000,-8050.00000,356.00000,-372.00000,703.00000,-909.00000,-87.00000,	2	
Wed Jun 14 17:42:47 2023,1772.0, 0.00000,-7936.00000,396.00000,-458.00000,548.00000,-889.00000,-135.00000,	2	
Wed Jun 14 17:42:47 2023,1773.0, 0.00000,-8332.00000,334.00000,-554.00000,835.00000,-977.00000,-49.00000,	2	
Wed Jun 14 17:42:47 2023,1774.0, 0.00000,-8136.00000,300.00000,-858.00000,530.00000,-837.00000,142.00000,	2	
Wed Jun 14 17:42:47 2023,1775.0, 0.00000,-8070.00000,308.00000,-850.00000,400.00000,-607.00000,32.00000,	2	
Wed Jun 14 17:42:47 2023,1776.0, 0.00000,-8006.00000,256.00000,-548.00000,239.00000,-535.00000,46.00000,	2	
Wed Jun 14 17:42:47 2023,1777.0, 0.00000,-7876.00000,248.00000,-560.00000,427.00000,-695.00000,11.00000,	2	
Wed Jun 14 17:42:47 2023,1778.0, 0.00000,-7840.00000,328.00000,-628.00000,526.00000,-680.00000,-144.00000,	2	
Wed Jun 14 17:42:47 2023,1779.0, 0.00000,-7740.00000,300.00000,-798.00000,525.00000,-671.00000,-162.00000,	2	
Wed Jun 14 17:42:47 2023,1780.0, 0.00000,-7912.00000,360.00000,-1304.00000,458.00000,-885.00000,-317.00000,	2	
Wed Jun 14 17:42:47 2023,1781.0, 0.00000,-8146.00000,418.00000,-1256.00000,226.00000,-608.00000,-151.00000,	2	
Wed Jun 14 17:42:47 2023,1782.0, 0.00000,-8048.00000,314.00000,-942.00000,-107.00000,-569.00000,-151.00000,	2	
Wed Jun 14 17:42:47 2023,1783.0, 0.00000,-8098.00000,260.00000,-552.00000,173.00000,-598.00000,-168.00000,	2	
Wed Jun 14 17:42:47 2023,1784.0, 0.00000,-7972.00000,170.00000,-762.00000,481.00000,-786.00000,-186.00000,	2	
Wed Jun 14 17:42:47 2023,1785.0, 0.00000,-8104.00000,272.00000,-818.00000,188.00000,-621.00000,-240.00000,	2	
Wed Jun 14 17:42:47 2023,1786.0, 0.00000,-7996.00000,138.00000,-892.00000,267.00000,-715.00000,-120.00000,	2	
Wed Jun 14 17:42:47 2023,1787.0, 0.00000,-8174.00000,190.00000,-956.00000,-64.00000,-609.00000,-210.00000,	2	
Wed Jun 14 17:42:47 2023,1788.0, 0.00000,-8272.00000,192.00000,-818.00000,-68.00000,-656.00000,23.00000,	2	
Wed Jun 14 17:42:47 2023,1789.0, 0.00000,-8032.00000,248.00000,-726.00000,-89.00000,-701.00000,15.00000,	2	
Wed Jun 14 17:42:47 2023,1790.0, 0.00000,-8174.00000,306.00000,-610.00000,37.00000,-718.00000,58.00000,	2	
Wed Jun 14 17:42:47 2023,1791.0, 0.00000,-7944.00000,270.00000,-764.00000,288.00000,-863.00000,109.00000,	2	
Wed Jun 14 17:42:47 2023,1792.0, 0.00000,-7814.00000,270.00000,-756.00000,134.00000,-685.00000,-55.00000,	2	
Wed Jun 14 17:42:47 2023,1793.0, 0.00000,-7894.00000,350.00000,-722.00000,295.00000,-576.00000,38.00000,	2	
Wed Jun 14 17:42:47 2023,1794.0, 0.00000,-7676.00000,346.00000,-558.00000,285.00000,-512.00000,-97.00000,	2	
Wed Jun 14 17:42:47 2023,1795.0, 0.00000,-7804.00000,190.00000,-726.00000,514.00000,-708.00000,-293.00000,	2	
Wed Jun 14 17:42:47 2023,1796.0, 0.00000,-7970.00000,286.00000,-888.00000,20.00000,-484.00000,-333.00000,	2	
Wed Jun 14 17:42:47 2023,1797.0, 0.00000,-8228.00000,258.00000,-784.00000,224.00000,-669.00000,-227.00000,	2	
Wed Jun 14 17:42:49 2023,1798.0, 0.00000,-7638.00000,-3142.00000,-15066.00000,-16306.00000,2314.00000,-3396.00000,	2	
Wed Jun 14 17:42:49 2023,1799.0, 0.00000,-8938.00000,-7220.00000,-21110.00000,-30835.00000,6497.00000,-3992.00000,	2	
Wed Jun 14 17:42:49 2023,1800.0, 0.00000,-11630.00000,-13090.00000,-19320.00000,-32768.00000,10052.00000,-4235.00000,	2	
Wed Jun 14 17:42:49 2023,1801.0, 0.00000,-11534.00000,-17682.00000,-10530.00000,-32768.00000,9380.00000,-2612.00000,	2	
Wed Jun 14 17:42:49 2023,1802.0, 0.00000,-12134.00000,-16228.00000,-2050.00000,-32768.00000,2822.00000,103.00000,	2	
Wed Jun 14 17:42:49 2023,1803.0, 0.00000,-8374.00000,-12620.00000,5970.00000,-32768.00000,-4245.00000,3252.00000,	2	
Wed Jun 14 17:42:49 2023,1804.0, 0.00000,-4176.00000,-9094.00000,11426.00000,-32768.00000,-3192.00000,2173.00000,	2	
Wed Jun 14 17:42:49 2023,1805.0, 0.00000,-4354.00000,-7888.00000,10398.00000,-24578.00000,-3419.00000,-513.00000,	2	
Wed Jun 14 17:42:49 2023,1806.0, 0.00000,-7828.00000,-6614.00000,11202.00000,-17237.00000,-6119.00000,-2589.00000,	2	
Wed Jun 14 17:42:49 2023,1807.0, 0.00000,-8808.00000,-4984.00000,9746.00000,-8725.00000,-3783.00000,-1849.00000,	2	
Wed Jun 14 17:42:49 2023,1808.0, 0.00000,-7648.00000,-3490.00000,5324.00000,-6295.00000,-3964.00000,-2199.00000,	2	
Wed Jun 14 17:42:49 2023,1809.0, 0.00000,-8834.00000,-1644.00000,4882.00000,-3096.00000,-2852.00000,-2177.00000,	2	
Wed Jun 14 17:42:49 2023,1810.0, 0.00000,-8830.00000,136.00000,2868.00000,-1337.00000,-2567.00000,-1155.00000,	2	
Wed Jun 14 17:42:49 2023,1811.0, 0.00000,-7936.00000,1084.00000,894.00000,-858.00000,-2055.00000,-1454.00000,	2	
Wed Jun 14 17:42:49 2023,1812.0, 0.00000,-8360.00000,1682.00000,682.00000,-504.00000,-1848.00000,-1340.00000,	2	
Wed Jun 14 17:42:49 2023,1813.0, 0.00000,-8856.00000,1868.00000,316.00000,-309.00000,-1775.00000,-726.00000,	2	
Wed Jun 14 17:42:49 2023,1814.0, 0.00000,-8196.00000,1530.00000,28.00000,-12.00000,-1605.00000,22.00000,	2	
Wed Jun 14 17:42:49 2023,1815.0, 0.00000,-7592.00000,1312.00000,-218.00000,-688.00000,-1313.00000,92.00000,	2	
Wed Jun 14 17:42:49 2023,1816.0, 0.00000,-7170.00000,932.00000,-304.00000,-419.00000,-1321.00000,24.00000,	2	
Wed Jun 14 17:42:49 2023,1817.0, 0.00000,-7144.00000,666.00000,-184.00000,-814.00000,-968.00000,-289.00000,	2	
Wed Jun 14 17:42:49 2023,1818.0, 0.00000,-7514.00000,284.00000,96.00000,-537.00000,-899.00000,-244.00000,	2	
Wed Jun 14 17:42:49 2023,1819.0, 0.00000,-7550.00000,82.00000,-26.00000,-300.00000,-913.00000,-452.00000,	2	
Wed Jun 14 17:42:49 2023,1820.0, 0.00000,-7816.00000,-2.00000,60.00000,-226.00000,-599.00000,-681.00000,	2	
Wed Jun 14 17:42:49 2023,1821.0, 0.00000,-8478.00000,-10.00000,-32.00000,-4.00000,-519.00000,-579.00000,	2	
Wed Jun 14 17:42:49 2023,1822.0, 0.00000,-8626.00000,6.00000,158.00000,328.00000,-416.00000,-422.00000,	2	
Wed Jun 14 17:42:49 2023,1823.0, 0.00000,-8352.00000,34.00000,-400.00000,732.00000,-867.00000,-418.00000,	2	
Wed Jun 14 17:42:49 2023,1824.0, 0.00000,-8622.00000,336.00000,-670.00000,430.00000,-708.00000,-476.00000,	2	
Wed Jun 14 17:42:49 2023,1825.0, 0.00000,-8506.00000,372.00000,-428.00000,430.00000,-670.00000,-118.00000,	2	
Wed Jun 14 17:42:49 2023,1826.0, 0.00000,-8398.00000,526.00000,-1122.00000,204.00000,-1063.00000,-125.00000,	2	
Wed Jun 14 17:42:49 2023,1827.0, 0.00000,-8814.00000,656.00000,-474.00000,18.00000,-630.00000,732.00000,	2	
Wed Jun 14 17:42:49 2023,1828.0, 0.00000,-7572.00000,476.00000,-264.00000,-185.00000,-525.00000,725.00000,	2	
Wed Jun 14 17:42:49 2023,1829.0, 0.00000,-7484.00000,450.00000,88.00000,-200.00000,-648.00000,158.00000,	2	
Wed Jun 14 17:42:50 2023,1830.0, 0.00000,-7750.00000,492.00000,200.00000,268.00000,-681.00000,142.00000,	2	
Wed Jun 14 17:42:50 2023,1831.0, 0.00000,-7362.00000,490.00000,-48.00000,323.00000,-614.00000,-158.00000,	2	
Wed Jun 14 17:42:50 2023,1832.0, 0.00000,-7760.00000,542.00000,284.00000,622.00000,-578.00000,-388.00000,	2	
Wed Jun 14 17:42:50 2023,1833.0, 0.00000,-7688.00000,490.00000,-284.00000,633.00000,-860.00000,-522.00000,	2	
Wed Jun 14 17:42:50 2023,1834.0, 0.00000,-8060.00000,468.00000,104.00000,851.00000,-626.00000,-646.00000,	2	
Wed Jun 14 17:42:50 2023,1835.0, 0.00000,-8416.00000,460.00000,-504.00000,709.00000,-623.00000,-317.00000,	2	
Wed Jun 14 17:42:50 2023,1836.0, 0.00000,-8368.00000,366.00000,-448.00000,477.00000,-404.00000,-66.00000,	2	
Wed Jun 14 17:42:50 2023,1837.0, 0.00000,-8156.00000,184.00000,-484.00000,375.00000,-635.00000,-70.00000,	2	
Wed Jun 14 17:42:50 2023,1838.0, 0.00000,-8004.00000,232.00000,-296.00000,138.00000,-467.00000,-174.00000,	2	
Wed Jun 14 17:42:50 2023,1839.0, 0.00000,-7970.00000,308.00000,-366.00000,321.00000,-539.00000,-23.00000,	2	
Wed Jun 14 17:42:50 2023,1840.0, 0.00000,-7908.00000,402.00000,-626.00000,425.00000,-731.00000,-287.00000,	2	
Wed Jun 14 17:42:50 2023,1841.0, 0.00000,-8242.00000,492.00000,-518.00000,265.00000,-637.00000,-66.00000,	2	
Wed Jun 14 17:42:50 2023,1842.0, 0.00000,-8022.00000,470.00000,-304.00000,510.00000,-702.00000,220.00000,	2	
Wed Jun 14 17:42:50 2023,1843.0, 0.00000,-7356.00000,312.00000,-460.00000,365.00000,-665.00000,-284.00000,	2	
Wed Jun 14 17:42:50 2023,1844.0, 0.00000,-8348.00000,596.00000,-588.00000,398.00000,-830.00000,-239.00000,	2	
Wed Jun 14 17:42:50 2023,1845.0, 0.00000,-8048.00000,384.00000,-396.00000,514.00000,-529.00000,-45.00000,	2	
Wed Jun 14 17:42:50 2023,1846.0, 0.00000,-8134.00000,290.00000,-112.00000,377.00000,-538.00000,-112.00000,	2	
Wed Jun 14 17:42:50 2023,1847.0, 0.00000,-8274.00000,248.00000,-496.00000,618.00000,-793.00000,169.00000,	2	
Wed Jun 14 17:42:50 2023,1848.0, 0.00000,-7894.00000,172.00000,-468.00000,326.00000,-536.00000,32.00000,	2	
Wed Jun 14 17:42:50 2023,1849.0, 0.00000,-8120.00000,286.00000,-282.00000,348.00000,-522.00000,-22.00000,	2	
Wed Jun 14 17:42:50 2023,1850.0, 0.00000,-7926.00000,362.00000,-266.00000,628.00000,-732.00000,-120.00000,	2	
Wed Jun 14 17:42:50 2023,1851.0, 0.00000,-7976.00000,478.00000,-608.00000,436.00000,-728.00000,-155.00000,	2	
Wed Jun 14 17:42:50 2023,1852.0, 0.00000,-8022.00000,496.00000,-772.00000,410.00000,-696.00000,-91.00000,	2	
Wed Jun 14 17:42:50 2023,1853.0, 0.00000,-8056.00000,428.00000,-558.00000,129.00000,-602.00000,-65.00000,	2	
Wed Jun 14 17:42:50 2023,1854.0, 0.00000,-8228.00000,400.00000,-490.00000,152.00000,-701.00000,52.00000,	2	
Wed Jun 14 17:42:50 2023,1855.0, 0.00000,-7920.00000,292.00000,-382.00000,182.00000,-619.00000,45.00000,	2	
Wed Jun 14 17:42:50 2023,1856.0, 0.00000,-8060.00000,382.00000,-92.00000,267.00000,-622.00000,-13.00000,	2	
Wed Jun 14 17:42:50 2023,1857.0, 0.00000,-7894.00000,332.00000,-198.00000,518.00000,-744.00000,21.00000,	2	
Wed Jun 14 17:42:50 2023,1858.0, 0.00000,-8034.00000,418.00000,-402.00000,740.00000,-792.00000,-48.00000,	2	
Wed Jun 14 17:42:50 2023,1859.0, 0.00000,-8086.00000,426.00000,-544.00000,620.00000,-650.00000,70.00000,	2	
Wed Jun 14 17:42:52 2023,1860.0, 0.00000,-7320.00000,-2210.00000,-12704.00000,-10914.00000,1169.00000,-2498.00000,	2	
Wed Jun 14 17:42:52 2023,1861.0, 0.00000,-8386.00000,-4916.00000,-19106.00000,-23208.00000,5503.00000,-3366.00000,	2	
Wed Jun 14 17:42:52 2023,1862.0, 0.00000,-7550.00000,-10704.00000,-17806.00000,-32768.00000,9395.00000,-4760.00000,	2	
Wed Jun 14 17:42:52 2023,1863.0, 0.00000,-8086.00000,-14698.00000,-11190.00000,-32768.00000,12857.00000,-7399.00000,	2	
Wed Jun 14 17:42:52 2023,1864.0, 0.00000,-11838.00000,-14000.00000,-3396.00000,-32768.00000,11381.00000,-7308.00000,	2	
Wed Jun 14 17:42:52 2023,1865.0, 0.00000,-12186.00000,-11030.00000,1968.00000,-32768.00000,4960.00000,-3392.00000,	2	
Wed Jun 14 17:42:52 2023,1866.0, 0.00000,-11174.00000,-7902.00000,6398.00000,-32768.00000,-3278.00000,-1567.00000,	2	
Wed Jun 14 17:42:52 2023,1867.0, 0.00000,-6284.00000,-7360.00000,6658.00000,-30221.00000,-9279.00000,642.00000,	2	
Wed Jun 14 17:42:52 2023,1868.0, 0.00000,-3402.00000,-6672.00000,5642.00000,-23933.00000,-7848.00000,-2865.00000,	2	
Wed Jun 14 17:42:52 2023,1869.0, 0.00000,-8038.00000,-5502.00000,7174.00000,-17652.00000,-4647.00000,-4323.00000,	2	
Wed Jun 14 17:42:52 2023,1870.0, 0.00000,-10324.00000,-4482.00000,6524.00000,-12605.00000,-5118.00000,-2200.00000,	2	
Wed Jun 14 17:42:52 2023,1871.0, 0.00000,-9210.00000,-3250.00000,5228.00000,-9874.00000,-5691.00000,-1262.00000,	2	
Wed Jun 14 17:42:52 2023,1872.0, 0.00000,-8950.00000,-1434.00000,3804.00000,-7268.00000,-4964.00000,-1030.00000,	2	
Wed Jun 14 17:42:52 2023,1873.0, 0.00000,-7920.00000,-74.00000,1394.00000,-5887.00000,-3507.00000,-810.00000,	2	
Wed Jun 14 17:42:52 2023,1874.0, 0.00000,-7864.00000,676.00000,1152.00000,-4803.00000,-2008.00000,-763.00000,	2	
Wed Jun 14 17:42:52 2023,1875.0, 0.00000,-8410.00000,1218.00000,1862.00000,-3834.00000,-1463.00000,-545.00000,	2	
Wed Jun 14 17:42:52 2023,1876.0, 0.00000,-7730.00000,1352.00000,570.00000,-2596.00000,-2694.00000,-332.00000,	2	
Wed Jun 14 17:42:52 2023,1877.0, 0.00000,-7106.00000,1312.00000,134.00000,-1895.00000,-1678.00000,-401.00000,	2	
Wed Jun 14 17:42:52 2023,1878.0, 0.00000,-7496.00000,1238.00000,-600.00000,-2632.00000,-1260.00000,-441.00000,	2	
Wed Jun 14 17:42:52 2023,1879.0, 0.00000,-7096.00000,754.00000,-24.00000,-2474.00000,-568.00000,-134.00000,	2	
Wed Jun 14 17:42:52 2023,1880.0, 0.00000,-7212.00000,348.00000,676.00000,-2120.00000,-494.00000,-475.00000,	2	
Wed Jun 14 17:42:52 2023,1881.0, 0.00000,-7258.00000,-98.00000,880.00000,-969.00000,-315.00000,-762.00000,	2	
Wed Jun 14 17:42:52 2023,1882.0, 0.00000,-8058.00000,-390.00000,510.00000,-121.00000,-690.00000,-1027.00000,	2	
Wed Jun 14 17:42:52 2023,1883.0, 0.00000,-8558.00000,-434.00000,26.00000,202.00000,-484.00000,-985.00000,	2	
Wed Jun 14 17:42:52 2023,1884.0, 0.00000,-8854.00000,-428.00000,-536.00000,479.00000,-1071.00000,-749.00000,	2	
Wed Jun 14 17:42:52 2023,1885.0, 0.00000,-9266.00000,-136.00000,-982.00000,201.00000,-669.00000,-367.00000,	2	
Wed Jun 14 17:42:52 2023,1886.0, 0.00000,-9306.00000,10.00000,-938.00000,125.00000,-742.00000,483.00000,	2	
Wed Jun 14 17:42:52 2023,1887.0, 0.00000,-8020.00000,50.00000,-1692.00000,-533.00000,-810.00000,598.00000,	2	
Wed Jun 14 17:42:52 2023,1888.0, 0.00000,-8344.00000,220.00000,-590.00000,-804.00000,-318.00000,440.00000,	2	
Wed Jun 14 17:42:52 2023,1890.0, 0.00000,-7692.00000,480.00000,-140.00000,-195.00000,-570.00000,216.00000,	2	
Wed Jun 14 17:42:52 2023,1891.0, 0.00000,-7624.00000,470.00000,118.00000,523.00000,-698.00000,264.00000,	2	
