Wed Jun 14 17:29:47 2023,6971.0, 0.00000,-7396.00000,-486.00000,-1460.00000,1509.00000,-953.00000,-397.00000,	2	
Wed Jun 14 17:29:47 2023,6972.0, 0.00000,-8048.00000,-344.00000,-1122.00000,937.00000,-344.00000,-603.00000,	2	
Wed Jun 14 17:29:47 2023,6973.0, 0.00000,-8284.00000,-464.00000,-1382.00000,1061.00000,-587.00000,-491.00000,	2	
Wed Jun 14 17:29:47 2023,6974.0, 0.00000,-8334.00000,-514.00000,-1308.00000,999.00000,-1021.00000,-339.00000,	2	
Wed Jun 14 17:29:47 2023,6975.0, 0.00000,-8440.00000,-536.00000,-1070.00000,1166.00000,-1104.00000,-334.00000,	2	
Wed Jun 14 17:29:47 2023,6976.0, 0.00000,-8406.00000,-554.00000,-1622.00000,1282.00000,-1411.00000,-52.00000,	2	
Wed Jun 14 17:29:47 2023,6977.0, 0.00000,-8126.00000,-608.00000,-1828.00000,615.00000,-844.00000,-25.00000,	2	
Wed Jun 14 17:29:47 2023,6978.0, 0.00000,-8106.00000,-678.00000,-1290.00000,280.00000,-288.00000,-9.00000,	2	
Wed Jun 14 17:29:47 2023,6979.0, 0.00000,-8164.00000,-702.00000,-940.00000,275.00000,-537.00000,46.00000,	2	
Wed Jun 14 17:29:47 2023,6980.0, 0.00000,-8104.00000,-690.00000,-694.00000,586.00000,-756.00000,102.00000,	2	
Wed Jun 14 17:29:47 2023,6981.0, 0.00000,-8054.00000,-656.00000,-682.00000,636.00000,-839.00000,46.00000,	2	
Wed Jun 14 17:29:47 2023,6982.0, 0.00000,-8356.00000,-620.00000,-122.00000,963.00000,-780.00000,22.00000,	2	
Wed Jun 14 17:29:47 2023,6983.0, 0.00000,-8256.00000,-642.00000,-92.00000,1383.00000,-1236.00000,325.00000,	2	
Wed Jun 14 17:29:47 2023,6984.0, 0.00000,-8240.00000,-572.00000,-82.00000,1798.00000,-1401.00000,327.00000,	2	
Wed Jun 14 17:29:47 2023,6985.0, 0.00000,-8108.00000,-556.00000,-394.00000,1793.00000,-1362.00000,402.00000,	2	
Wed Jun 14 17:29:47 2023,6986.0, 0.00000,-8290.00000,-512.00000,116.00000,1994.00000,-1094.00000,429.00000,	2	
Wed Jun 14 17:29:47 2023,6987.0, 0.00000,-8320.00000,-514.00000,86.00000,2369.00000,-1272.00000,761.00000,	2	
Wed Jun 14 17:29:47 2023,6988.0, 0.00000,-8198.00000,-582.00000,638.00000,2972.00000,-1137.00000,814.00000,	2	
Wed Jun 14 17:29:47 2023,6989.0, 0.00000,-8218.00000,-532.00000,1034.00000,3878.00000,-1133.00000,766.00000,	2	
Wed Jun 14 17:29:47 2023,6990.0, 0.00000,-7940.00000,-946.00000,982.00000,4965.00000,-1994.00000,747.00000,	2	
Wed Jun 14 17:29:47 2023,6991.0, 0.00000,-8064.00000,-934.00000,1260.00000,5577.00000,-2924.00000,439.00000,	2	
Wed Jun 14 17:29:47 2023,6992.0, 0.00000,-8276.00000,-1014.00000,1468.00000,6941.00000,-3191.00000,402.00000,	2	
Wed Jun 14 17:29:47 2023,6993.0, 0.00000,-8336.00000,-1068.00000,1412.00000,8096.00000,-3237.00000,359.00000,	2	
Wed Jun 14 17:29:47 2023,6994.0, 0.00000,-8432.00000,-1016.00000,1448.00000,9242.00000,-2836.00000,371.00000,	2	
Wed Jun 14 17:29:47 2023,6995.0, 0.00000,-8116.00000,-1126.00000,400.00000,9826.00000,-2898.00000,348.00000,	2	
Wed Jun 14 17:29:47 2023,6996.0, 0.00000,-8262.00000,-976.00000,-226.00000,9159.00000,-2705.00000,225.00000,	2	
Wed Jun 14 17:29:47 2023,6997.0, 0.00000,-8180.00000,-932.00000,-470.00000,8538.00000,-2399.00000,398.00000,	2	
Wed Jun 14 17:29:47 2023,6998.0, 0.00000,-8144.00000,-688.00000,-818.00000,7679.00000,-2066.00000,415.00000,	2	
Wed Jun 14 17:29:47 2023,6999.0, 0.00000,-8526.00000,-626.00000,-82.00000,6979.00000,-1366.00000,648.00000,	2	
Wed Jun 14 17:29:47 2023,7000.0, 0.00000,-8324.00000,-668.00000,520.00000,7320.00000,-1103.00000,1019.00000,	2	
Wed Jun 14 17:29:48 2023,7001.0, 0.00000,-7674.00000,-1008.00000,204.00000,7439.00000,-2180.00000,766.00000,	2	
Wed Jun 14 17:29:48 2023,7002.0, 0.00000,-7912.00000,-734.00000,-526.00000,6672.00000,-3617.00000,387.00000,	2	
Wed Jun 14 17:29:48 2023,7003.0, 0.00000,-8082.00000,-428.00000,-436.00000,6051.00000,-3061.00000,468.00000,	2	
Wed Jun 14 17:29:48 2023,7004.0, 0.00000,-7716.00000,-462.00000,-726.00000,5606.00000,-1963.00000,511.00000,	2	
Wed Jun 14 17:29:48 2023,7005.0, 0.00000,-7626.00000,-384.00000,-460.00000,4614.00000,-978.00000,315.00000,	2	
Wed Jun 14 17:29:49 2023,7006.0, 0.00000,-6700.00000,-3228.00000,-11354.00000,-12228.00000,1543.00000,-3028.00000,	2	
Wed Jun 14 17:29:49 2023,7007.0, 0.00000,-6944.00000,-5552.00000,-12980.00000,-20624.00000,4504.00000,-4517.00000,	2	
Wed Jun 14 17:29:49 2023,7008.0, 0.00000,-7608.00000,-7856.00000,-11252.00000,-27515.00000,6554.00000,-6418.00000,	2	
Wed Jun 14 17:29:49 2023,7009.0, 0.00000,-8802.00000,-8984.00000,-8648.00000,-31983.00000,6836.00000,-7005.00000,	2	
Wed Jun 14 17:29:49 2023,7010.0, 0.00000,-9646.00000,-8776.00000,-7502.00000,-32768.00000,4764.00000,-5539.00000,	2	
Wed Jun 14 17:29:49 2023,7011.0, 0.00000,-9442.00000,-8350.00000,-6268.00000,-32768.00000,3096.00000,-3842.00000,	2	
Wed Jun 14 17:29:49 2023,7012.0, 0.00000,-8740.00000,-7556.00000,-3852.00000,-32768.00000,-153.00000,-815.00000,	2	
Wed Jun 14 17:29:49 2023,7013.0, 0.00000,-5976.00000,-7404.00000,-820.00000,-32768.00000,-3233.00000,879.00000,	2	
Wed Jun 14 17:29:49 2023,7014.0, 0.00000,-1940.00000,-8644.00000,-906.00000,-31951.00000,-5693.00000,427.00000,	2	
Wed Jun 14 17:29:49 2023,7015.0, 0.00000,-3858.00000,-7288.00000,5858.00000,-28837.00000,-3045.00000,-4700.00000,	2	
Wed Jun 14 17:29:49 2023,7016.0, 0.00000,-8600.00000,-5604.00000,6560.00000,-20931.00000,-1093.00000,-5077.00000,	2	
Wed Jun 14 17:29:49 2023,7017.0, 0.00000,-9122.00000,-4620.00000,5834.00000,-17571.00000,-2933.00000,-3730.00000,	2	
Wed Jun 14 17:29:49 2023,7018.0, 0.00000,-8764.00000,-3534.00000,6594.00000,-12715.00000,-2815.00000,-3133.00000,	2	
Wed Jun 14 17:29:49 2023,7019.0, 0.00000,-7412.00000,-3228.00000,2922.00000,-10422.00000,-3548.00000,-3201.00000,	2	
Wed Jun 14 17:29:49 2023,7020.0, 0.00000,-9454.00000,-2800.00000,2586.00000,-8911.00000,-2230.00000,-3377.00000,	2	
Wed Jun 14 17:29:49 2023,7021.0, 0.00000,-9552.00000,-2696.00000,3356.00000,-7366.00000,-1590.00000,-2818.00000,	2	
Wed Jun 14 17:29:49 2023,7022.0, 0.00000,-9956.00000,-2096.00000,3706.00000,-5435.00000,-2425.00000,-2241.00000,	2	
Wed Jun 14 17:29:49 2023,7023.0, 0.00000,-9400.00000,-1484.00000,3060.00000,-3793.00000,-2771.00000,-1950.00000,	2	
Wed Jun 14 17:29:49 2023,7024.0, 0.00000,-9556.00000,-1000.00000,1936.00000,-1739.00000,-3517.00000,-1495.00000,	2	
Wed Jun 14 17:29:49 2023,7025.0, 0.00000,-9158.00000,-760.00000,-152.00000,-2190.00000,-3132.00000,-1122.00000,	2	
Wed Jun 14 17:29:49 2023,7026.0, 0.00000,-9288.00000,-622.00000,462.00000,-2467.00000,-1884.00000,-234.00000,	2	
Wed Jun 14 17:29:49 2023,7027.0, 0.00000,-8478.00000,-698.00000,688.00000,-2488.00000,-1577.00000,191.00000,	2	
Wed Jun 14 17:29:49 2023,7028.0, 0.00000,-7692.00000,-660.00000,1192.00000,-1896.00000,-1534.00000,74.00000,	2	
Wed Jun 14 17:29:49 2023,7029.0, 0.00000,-7376.00000,-642.00000,1180.00000,-785.00000,-1747.00000,-180.00000,	2	
Wed Jun 14 17:29:49 2023,7030.0, 0.00000,-7316.00000,-526.00000,582.00000,114.00000,-1784.00000,-489.00000,	2	
Wed Jun 14 17:29:49 2023,7031.0, 0.00000,-7412.00000,-518.00000,-292.00000,-66.00000,-2009.00000,-722.00000,	2	
Wed Jun 14 17:29:49 2023,7032.0, 0.00000,-7564.00000,-524.00000,-338.00000,361.00000,-1360.00000,-724.00000,	2	
Wed Jun 14 17:29:49 2023,7033.0, 0.00000,-7912.00000,-506.00000,-88.00000,293.00000,-682.00000,-839.00000,	2	
Wed Jun 14 17:29:49 2023,7034.0, 0.00000,-8128.00000,-636.00000,328.00000,1102.00000,-283.00000,-537.00000,	2	
Wed Jun 14 17:29:50 2023,7035.0, 0.00000,-8408.00000,-716.00000,82.00000,1789.00000,-431.00000,-470.00000,	2	
Wed Jun 14 17:29:50 2023,7036.0, 0.00000,-8554.00000,-808.00000,82.00000,2530.00000,-299.00000,-227.00000,	2	
Wed Jun 14 17:29:50 2023,7037.0, 0.00000,-8742.00000,-868.00000,-100.00000,3080.00000,-584.00000,84.00000,	2	
Wed Jun 14 17:29:50 2023,7038.0, 0.00000,-8750.00000,-804.00000,-152.00000,3397.00000,-587.00000,471.00000,	2	
Wed Jun 14 17:29:50 2023,7039.0, 0.00000,-8670.00000,-954.00000,66.00000,3986.00000,-431.00000,853.00000,	2	
Wed Jun 14 17:29:50 2023,7040.0, 0.00000,-8072.00000,-1106.00000,158.00000,4164.00000,-788.00000,834.00000,	2	
Wed Jun 14 17:29:50 2023,7041.0, 0.00000,-8286.00000,-876.00000,1250.00000,4849.00000,-900.00000,594.00000,	2	
Wed Jun 14 17:29:50 2023,7042.0, 0.00000,-8236.00000,-842.00000,2062.00000,6768.00000,-984.00000,670.00000,	2	
Wed Jun 14 17:29:50 2023,7043.0, 0.00000,-8084.00000,-870.00000,2576.00000,8985.00000,-965.00000,582.00000,	2	
Wed Jun 14 17:29:50 2023,7044.0, 0.00000,-7902.00000,-1242.00000,2370.00000,11302.00000,-1077.00000,478.00000,	2	
Wed Jun 14 17:29:50 2023,7045.0, 0.00000,-7856.00000,-1818.00000,550.00000,11893.00000,-3587.00000,350.00000,	2	
Wed Jun 14 17:29:50 2023,7046.0, 0.00000,-8182.00000,-1858.00000,-760.00000,10317.00000,-6510.00000,174.00000,	2	
Wed Jun 14 17:29:50 2023,7047.0, 0.00000,-8280.00000,-1354.00000,-692.00000,9279.00000,-6019.00000,74.00000,	2	
Wed Jun 14 17:29:50 2023,7048.0, 0.00000,-8586.00000,-998.00000,-282.00000,9125.00000,-4047.00000,211.00000,	2	
Wed Jun 14 17:29:50 2023,7049.0, 0.00000,-8760.00000,-826.00000,-40.00000,8942.00000,-2432.00000,693.00000,	2	
Wed Jun 14 17:29:50 2023,7050.0, 0.00000,-8374.00000,-924.00000,386.00000,9089.00000,-1783.00000,936.00000,	2	
Wed Jun 14 17:29:50 2023,7051.0, 0.00000,-7826.00000,-1252.00000,88.00000,9017.00000,-2365.00000,828.00000,	2	
Wed Jun 14 17:29:50 2023,7052.0, 0.00000,-8242.00000,-1230.00000,-600.00000,7748.00000,-3549.00000,602.00000,	2	
Wed Jun 14 17:29:50 2023,7053.0, 0.00000,-8140.00000,-1066.00000,-322.00000,6991.00000,-3496.00000,902.00000,	2	
Wed Jun 14 17:29:50 2023,7054.0, 0.00000,-7732.00000,-984.00000,-196.00000,6620.00000,-2398.00000,568.00000,	2	
Wed Jun 14 17:29:50 2023,7055.0, 0.00000,-7748.00000,-918.00000,-196.00000,6103.00000,-1275.00000,168.00000,	2	
Wed Jun 14 17:29:50 2023,7056.0, 0.00000,-8186.00000,-822.00000,44.00000,5677.00000,-339.00000,37.00000,	2	
Wed Jun 14 17:29:50 2023,7057.0, 0.00000,-8398.00000,-816.00000,356.00000,5621.00000,-164.00000,206.00000,	2	
Wed Jun 14 17:29:50 2023,7058.0, 0.00000,-8180.00000,-878.00000,452.00000,5605.00000,-655.00000,349.00000,	2	
Wed Jun 14 17:29:50 2023,7059.0, 0.00000,-8104.00000,-800.00000,508.00000,5669.00000,-1018.00000,234.00000,	2	
Wed Jun 14 17:29:50 2023,7060.0, 0.00000,-8178.00000,-674.00000,442.00000,6009.00000,-1004.00000,231.00000,	2	
Wed Jun 14 17:29:50 2023,7061.0, 0.00000,-8118.00000,-526.00000,10.00000,5998.00000,-560.00000,339.00000,	2	
Wed Jun 14 17:29:50 2023,7062.0, 0.00000,-7744.00000,-518.00000,-288.00000,5724.00000,-72.00000,256.00000,	2	
Wed Jun 14 17:29:50 2023,7063.0, 0.00000,-7812.00000,-506.00000,-540.00000,5153.00000,-47.00000,77.00000,	2	
Wed Jun 14 17:29:50 2023,7064.0, 0.00000,-7860.00000,-450.00000,-388.00000,4607.00000,-43.00000,18.00000,	2	
Wed Jun 14 17:29:50 2023,7065.0, 0.00000,-7856.00000,-332.00000,-164.00000,4370.00000,167.00000,-20.00000,	2	
Wed Jun 14 17:29:50 2023,7066.0, 0.00000,-7976.00000,-298.00000,218.00000,4312.00000,519.00000,-81.00000,	2	
Wed Jun 14 17:29:50 2023,7067.0, 0.00000,-7988.00000,-238.00000,538.00000,4678.00000,472.00000,143.00000,	2	
Wed Jun 14 17:29:51 2023,7068.0, 0.00000,-6380.00000,-3966.00000,-10698.00000,-13776.00000,3387.00000,-4254.00000,	2	
Wed Jun 14 17:29:51 2023,7069.0, 0.00000,-6444.00000,-6132.00000,-14158.00000,-21512.00000,6084.00000,-6227.00000,	2	
Wed Jun 14 17:29:51 2023,7070.0, 0.00000,-6216.00000,-8582.00000,-15980.00000,-30565.00000,8996.00000,-8317.00000,	2	
Wed Jun 14 17:29:51 2023,7071.0, 0.00000,-6058.00000,-12106.00000,-16056.00000,-32768.00000,11620.00000,-11018.00000,	2	
Wed Jun 14 17:29:51 2023,7072.0, 0.00000,-7410.00000,-14948.00000,-8622.00000,-32768.00000,12293.00000,-12799.00000,	2	
Wed Jun 14 17:29:51 2023,7073.0, 0.00000,-11932.00000,-13674.00000,-620.00000,-32768.00000,8880.00000,-12092.00000,	2	
Wed Jun 14 17:29:51 2023,7074.0, 0.00000,-12130.00000,-11542.00000,5278.00000,-32768.00000,948.00000,-6869.00000,	2	
Wed Jun 14 17:29:51 2023,7075.0, 0.00000,-10496.00000,-9064.00000,8420.00000,-32768.00000,-9886.00000,-2389.00000,	2	
Wed Jun 14 17:29:51 2023,7076.0, 0.00000,-7172.00000,-5898.00000,9450.00000,-24621.00000,-15458.00000,-607.00000,	2	
Wed Jun 14 17:29:51 2023,7077.0, 0.00000,-5292.00000,-3462.00000,6064.00000,-13666.00000,-11461.00000,-2037.00000,	2	
Wed Jun 14 17:29:51 2023,7078.0, 0.00000,-6262.00000,-2640.00000,1346.00000,-10565.00000,-8150.00000,-3344.00000,	2	
Wed Jun 14 17:29:51 2023,7079.0, 0.00000,-8168.00000,-1750.00000,860.00000,-10867.00000,-5680.00000,-3873.00000,	2	
Wed Jun 14 17:29:51 2023,7080.0, 0.00000,-8814.00000,-1666.00000,1134.00000,-9394.00000,-4286.00000,-2510.00000,	2	
Wed Jun 14 17:29:52 2023,7082.0, 0.00000,-7912.00000,-1560.00000,1584.00000,-6882.00000,-3918.00000,-2624.00000,	2	
Wed Jun 14 17:29:52 2023,7083.0, 0.00000,-8440.00000,-1500.00000,944.00000,-5487.00000,-4499.00000,-2898.00000,	2	
Wed Jun 14 17:29:52 2023,7084.0, 0.00000,-9202.00000,-1202.00000,1030.00000,-4822.00000,-4339.00000,-2380.00000,	2	
Wed Jun 14 17:29:52 2023,7085.0, 0.00000,-9756.00000,-984.00000,1190.00000,-4253.00000,-3051.00000,-1589.00000,	2	
Wed Jun 14 17:29:52 2023,7086.0, 0.00000,-9270.00000,-916.00000,1082.00000,-3537.00000,-2675.00000,-483.00000,	2	
Wed Jun 14 17:29:52 2023,7087.0, 0.00000,-8418.00000,-860.00000,1212.00000,-3093.00000,-2432.00000,-159.00000,	2	
Wed Jun 14 17:29:52 2023,7088.0, 0.00000,-8086.00000,-854.00000,1558.00000,-1855.00000,-1974.00000,-373.00000,	2	
Wed Jun 14 17:29:52 2023,7089.0, 0.00000,-7640.00000,-1062.00000,732.00000,-906.00000,-2567.00000,-625.00000,	2	
Wed Jun 14 17:29:52 2023,7090.0, 0.00000,-7720.00000,-880.00000,686.00000,-919.00000,-2464.00000,-1213.00000,	2	
Wed Jun 14 17:29:52 2023,7091.0, 0.00000,-8512.00000,-562.00000,342.00000,-284.00000,-2376.00000,-719.00000,	2	
Wed Jun 14 17:29:52 2023,7092.0, 0.00000,-8238.00000,-476.00000,76.00000,-330.00000,-1483.00000,-298.00000,	2	
Wed Jun 14 17:29:52 2023,7093.0, 0.00000,-8194.00000,-428.00000,128.00000,-311.00000,-1006.00000,66.00000,	2	
Wed Jun 14 17:29:52 2023,7094.0, 0.00000,-7992.00000,-444.00000,626.00000,187.00000,-617.00000,158.00000,	2	
Wed Jun 14 17:29:52 2023,7095.0, 0.00000,-7780.00000,-610.00000,112.00000,424.00000,-1112.00000,-18.00000,	2	
Wed Jun 14 17:29:52 2023,7096.0, 0.00000,-8014.00000,-522.00000,130.00000,484.00000,-894.00000,-110.00000,	2	
Wed Jun 14 17:29:52 2023,7097.0, 0.00000,-7996.00000,-444.00000,18.00000,676.00000,-932.00000,-147.00000,	2	
Wed Jun 14 17:29:52 2023,7098.0, 0.00000,-7992.00000,-320.00000,-110.00000,1005.00000,-1043.00000,-62.00000,	2	
Wed Jun 14 17:29:52 2023,7099.0, 0.00000,-8032.00000,-250.00000,-268.00000,1031.00000,-957.00000,-151.00000,	2	
Wed Jun 14 17:29:52 2023,7100.0, 0.00000,-8184.00000,-310.00000,-662.00000,1265.00000,-1042.00000,37.00000,	2	
Wed Jun 14 17:29:52 2023,7101.0, 0.00000,-8348.00000,-302.00000,-498.00000,1011.00000,-470.00000,157.00000,	2	
Wed Jun 14 17:29:52 2023,7102.0, 0.00000,-8268.00000,-442.00000,-318.00000,1296.00000,-469.00000,559.00000,	2	
Wed Jun 14 17:29:52 2023,7103.0, 0.00000,-8068.00000,-566.00000,158.00000,1629.00000,-366.00000,558.00000,	2	
Wed Jun 14 17:29:52 2023,7104.0, 0.00000,-8364.00000,-540.00000,998.00000,2537.00000,-231.00000,538.00000,	2	
Wed Jun 14 17:29:52 2023,7105.0, 0.00000,-8348.00000,-522.00000,1576.00000,4086.00000,-102.00000,815.00000,	2	
Wed Jun 14 17:29:52 2023,7106.0, 0.00000,-7984.00000,-752.00000,2050.00000,5809.00000,-462.00000,774.00000,	2	
Wed Jun 14 17:29:52 2023,7107.0, 0.00000,-8090.00000,-712.00000,2718.00000,7965.00000,-913.00000,399.00000,	2	
Wed Jun 14 17:29:52 2023,7108.0, 0.00000,-7544.00000,-1354.00000,814.00000,9157.00000,-3319.00000,239.00000,	2	
Wed Jun 14 17:29:52 2023,7111.0, 0.00000,-8266.00000,-728.00000,930.00000,9694.00000,-2850.00000,-341.00000,	2	
Wed Jun 14 17:29:52 2023,7112.0, 0.00000,-8320.00000,-760.00000,1228.00000,10767.00000,-1709.00000,-89.00000,	2	
Wed Jun 14 17:29:52 2023,7113.0, 0.00000,-8142.00000,-1154.00000,438.00000,11548.00000,-1066.00000,-56.00000,	2	
Wed Jun 14 17:29:52 2023,7114.0, 0.00000,-8008.00000,-1458.00000,-1234.00000,10061.00000,-3072.00000,-190.00000,	2	
Wed Jun 14 17:29:52 2023,7115.0, 0.00000,-8520.00000,-1090.00000,-1230.00000,8014.00000,-3884.00000,-108.00000,	2	
Wed Jun 14 17:29:52 2023,7116.0, 0.00000,-8206.00000,-964.00000,-1466.00000,7095.00000,-2997.00000,85.00000,	2	
Wed Jun 14 17:29:52 2023,7117.0, 0.00000,-8386.00000,-810.00000,-1442.00000,5818.00000,-1226.00000,82.00000,	2	
Wed Jun 14 17:29:52 2023,7118.0, 0.00000,-8488.00000,-736.00000,-770.00000,4900.00000,472.00000,341.00000,	2	
Wed Jun 14 17:29:52 2023,7119.0, 0.00000,-8542.00000,-638.00000,218.00000,4824.00000,1848.00000,616.00000,	2	
Wed Jun 14 17:29:52 2023,7120.0, 0.00000,-8148.00000,-874.00000,144.00000,5177.00000,1930.00000,743.00000,	2	
Wed Jun 14 17:29:52 2023,7121.0, 0.00000,-7878.00000,-982.00000,-266.00000,4673.00000,686.00000,521.00000,	2	
Wed Jun 14 17:29:52 2023,7122.0, 0.00000,-8240.00000,-800.00000,-140.00000,4301.00000,-654.00000,465.00000,	2	
Wed Jun 14 17:29:52 2023,7123.0, 0.00000,-8256.00000,-676.00000,-28.00000,4450.00000,-862.00000,659.00000,	2	
Wed Jun 14 17:29:52 2023,7124.0, 0.00000,-8092.00000,-568.00000,-82.00000,4691.00000,-636.00000,672.00000,	2	
Wed Jun 14 17:29:52 2023,7125.0, 0.00000,-7960.00000,-508.00000,-16.00000,4889.00000,-33.00000,623.00000,	2	
Wed Jun 14 17:29:52 2023,7126.0, 0.00000,-7956.00000,-466.00000,202.00000,5358.00000,636.00000,484.00000,	2	
Wed Jun 14 17:29:52 2023,7127.0, 0.00000,-8066.00000,-434.00000,-24.00000,5666.00000,717.00000,479.00000,	2	
Wed Jun 14 17:29:52 2023,7128.0, 0.00000,-7750.00000,-526.00000,-620.00000,5419.00000,67.00000,454.00000,	2	
Wed Jun 14 17:29:52 2023,7129.0, 0.00000,-7700.00000,-324.00000,-722.00000,4857.00000,-389.00000,339.00000,	2	
Wed Jun 14 17:29:54 2023,7130.0, 0.00000,-7662.00000,-4048.00000,-14704.00000,-14462.00000,2283.00000,-1982.00000,	2	
Wed Jun 14 17:29:54 2023,7131.0, 0.00000,-7916.00000,-7446.00000,-17790.00000,-27208.00000,5943.00000,-3494.00000,	2	
Wed Jun 14 17:29:54 2023,7132.0, 0.00000,-8454.00000,-11016.00000,-15314.00000,-32768.00000,9761.00000,-4504.00000,	2	
Wed Jun 14 17:29:54 2023,7133.0, 0.00000,-10104.00000,-11796.00000,-10426.00000,-32768.00000,9837.00000,-4215.00000,	2	
Wed Jun 14 17:29:54 2023,7134.0, 0.00000,-10452.00000,-10368.00000,-7188.00000,-32768.00000,3752.00000,-732.00000,	2	
Wed Jun 14 17:29:54 2023,7135.0, 0.00000,-8530.00000,-9738.00000,-6728.00000,-32768.00000,-4318.00000,3093.00000,	2	
Wed Jun 14 17:29:54 2023,7136.0, 0.00000,-3820.00000,-9116.00000,-3326.00000,-32768.00000,-8985.00000,5182.00000,	2	
Wed Jun 14 17:29:54 2023,7137.0, 0.00000,-1652.00000,-9296.00000,-1502.00000,-32768.00000,-8422.00000,4092.00000,	2	
Wed Jun 14 17:29:54 2023,7138.0, 0.00000,-1296.00000,-9426.00000,-660.00000,-32768.00000,-3565.00000,412.00000,	2	
Wed Jun 14 17:29:54 2023,7139.0, 0.00000,-7042.00000,-7840.00000,8398.00000,-29215.00000,5083.00000,-3471.00000,	2	
Wed Jun 14 17:29:54 2023,7140.0, 0.00000,-8116.00000,-6790.00000,5604.00000,-22444.00000,2124.00000,-1471.00000,	2	
Wed Jun 14 17:29:54 2023,7141.0, 0.00000,-5540.00000,-6244.00000,6310.00000,-20983.00000,1020.00000,-3940.00000,	2	
Wed Jun 14 17:29:54 2023,7142.0, 0.00000,-6410.00000,-5494.00000,5704.00000,-15479.00000,182.00000,-5331.00000,	2	
Wed Jun 14 17:29:54 2023,7143.0, 0.00000,-8520.00000,-4766.00000,6638.00000,-13065.00000,601.00000,-7162.00000,	2	
Wed Jun 14 17:29:54 2023,7144.0, 0.00000,-11536.00000,-3740.00000,7158.00000,-8108.00000,-151.00000,-6158.00000,	2	
Wed Jun 14 17:29:54 2023,7145.0, 0.00000,-11344.00000,-2850.00000,4980.00000,-5748.00000,-2042.00000,-4361.00000,	2	
Wed Jun 14 17:29:54 2023,7146.0, 0.00000,-10848.00000,-1828.00000,4112.00000,-4021.00000,-1935.00000,-3605.00000,	2	
Wed Jun 14 17:29:54 2023,7147.0, 0.00000,-9986.00000,-976.00000,2712.00000,-3491.00000,-2522.00000,-3261.00000,	2	
Wed Jun 14 17:29:54 2023,7148.0, 0.00000,-10576.00000,-402.00000,3120.00000,-2361.00000,-2445.00000,-3004.00000,	2	
Wed Jun 14 17:29:54 2023,7149.0, 0.00000,-10994.00000,-174.00000,3124.00000,-1297.00000,-2719.00000,-1928.00000,	2	
Wed Jun 14 17:29:54 2023,7150.0, 0.00000,-10186.00000,-450.00000,2854.00000,-179.00000,-2753.00000,-928.00000,	2	
Wed Jun 14 17:29:54 2023,7151.0, 0.00000,-9638.00000,-626.00000,2270.00000,705.00000,-2643.00000,-212.00000,	2	
Wed Jun 14 17:29:54 2023,7152.0, 0.00000,-8886.00000,-722.00000,1340.00000,826.00000,-2470.00000,310.00000,	2	
Wed Jun 14 17:29:54 2023,7153.0, 0.00000,-8206.00000,-462.00000,1086.00000,601.00000,-1963.00000,490.00000,	2	
Wed Jun 14 17:29:54 2023,7154.0, 0.00000,-7650.00000,-324.00000,840.00000,500.00000,-1679.00000,627.00000,	2	
Wed Jun 14 17:29:54 2023,7155.0, 0.00000,-7138.00000,-176.00000,1314.00000,589.00000,-1241.00000,522.00000,	2	
Wed Jun 14 17:29:54 2023,7156.0, 0.00000,-7106.00000,-138.00000,1130.00000,1361.00000,-1293.00000,213.00000,	2	
Wed Jun 14 17:29:54 2023,7157.0, 0.00000,-7104.00000,-50.00000,800.00000,1876.00000,-1220.00000,-174.00000,	2	
Wed Jun 14 17:29:54 2023,7158.0, 0.00000,-7388.00000,-64.00000,576.00000,2526.00000,-1148.00000,-282.00000,	2	
Wed Jun 14 17:29:54 2023,7159.0, 0.00000,-7540.00000,-194.00000,228.00000,3066.00000,-1056.00000,-610.00000,	2	
Wed Jun 14 17:29:54 2023,7160.0, 0.00000,-7986.00000,-212.00000,116.00000,3373.00000,-855.00000,-633.00000,	2	
Wed Jun 14 17:29:54 2023,7161.0, 0.00000,-8116.00000,-420.00000,-740.00000,3557.00000,-1024.00000,-477.00000,	2	
Wed Jun 14 17:29:54 2023,7162.0, 0.00000,-8612.00000,-304.00000,-320.00000,3038.00000,-553.00000,-479.00000,	2	
Wed Jun 14 17:29:54 2023,7163.0, 0.00000,-8956.00000,-376.00000,498.00000,3569.00000,-391.00000,-82.00000,	2	
Wed Jun 14 17:29:54 2023,7164.0, 0.00000,-8720.00000,-480.00000,1450.00000,4675.00000,-173.00000,253.00000,	2	
Wed Jun 14 17:29:54 2023,7165.0, 0.00000,-8494.00000,-460.00000,2918.00000,7098.00000,312.00000,300.00000,	2	
Wed Jun 14 17:29:54 2023,7166.0, 0.00000,-8072.00000,-1000.00000,2902.00000,9997.00000,-107.00000,117.00000,	2	
Wed Jun 14 17:29:54 2023,7167.0, 0.00000,-7602.00000,-1576.00000,284.00000,10531.00000,-4119.00000,-384.00000,	2	
Wed Jun 14 17:29:54 2023,7168.0, 0.00000,-8474.00000,-1348.00000,-566.00000,8410.00000,-6464.00000,-940.00000,	2	
Wed Jun 14 17:29:54 2023,7169.0, 0.00000,-8922.00000,-824.00000,152.00000,8066.00000,-5909.00000,-507.00000,	2	
Wed Jun 14 17:29:54 2023,7170.0, 0.00000,-8824.00000,-646.00000,22.00000,7787.00000,-3668.00000,-271.00000,	2	
