Thu Jun 22 16:33:39 2023,404.0, 0.00000,2280.00000,-1598.00000,-7722.00000,113.00000,-709.00000,-41.00000,	2	
Thu Jun 22 16:33:39 2023,405.0, 0.00000,2258.00000,-1630.00000,-7728.00000,112.00000,-726.00000,-49.00000,	2	
Thu Jun 22 16:33:39 2023,406.0, 0.00000,2246.00000,-1580.00000,-7710.00000,115.00000,-705.00000,-44.00000,	2	
Thu Jun 22 16:33:40 2023,407.0, 0.00000,2320.00000,-1610.00000,-7720.00000,107.00000,-732.00000,-48.00000,	2	
Thu Jun 22 16:33:40 2023,408.0, 0.00000,2276.00000,-1588.00000,-7774.00000,111.00000,-710.00000,-24.00000,	2	
Thu Jun 22 16:33:40 2023,409.0, 0.00000,2306.00000,-1594.00000,-7734.00000,116.00000,-685.00000,-66.00000,	2	
Thu Jun 22 16:33:40 2023,410.0, 0.00000,2294.00000,-1626.00000,-7728.00000,75.00000,-723.00000,-38.00000,	2	
Thu Jun 22 16:33:40 2023,411.0, 0.00000,2324.00000,-1628.00000,-7706.00000,116.00000,-758.00000,-53.00000,	2	
Thu Jun 22 16:33:40 2023,412.0, 0.00000,2298.00000,-1602.00000,-7714.00000,113.00000,-750.00000,-56.00000,	2	
Thu Jun 22 16:33:40 2023,413.0, 0.00000,2310.00000,-1604.00000,-7762.00000,107.00000,-718.00000,-54.00000,	2	
Thu Jun 22 16:33:40 2023,414.0, 0.00000,2252.00000,-1588.00000,-7684.00000,115.00000,-725.00000,-51.00000,	2	
Thu Jun 22 16:33:41 2023,415.0, 0.00000,2326.00000,-1606.00000,-7742.00000,120.00000,-733.00000,-63.00000,	2	
Thu Jun 22 16:33:41 2023,416.0, 0.00000,2320.00000,-1656.00000,-7716.00000,94.00000,-730.00000,-54.00000,	2	
Thu Jun 22 16:33:41 2023,417.0, 0.00000,2350.00000,-1644.00000,-7726.00000,114.00000,-719.00000,-56.00000,	2	
Thu Jun 22 16:33:41 2023,418.0, 0.00000,2316.00000,-1638.00000,-7706.00000,103.00000,-738.00000,-51.00000,	2	
Thu Jun 22 16:33:41 2023,419.0, 0.00000,2296.00000,-1620.00000,-7698.00000,119.00000,-738.00000,-58.00000,	2	
Thu Jun 22 16:33:41 2023,420.0, 0.00000,2310.00000,-1626.00000,-7700.00000,94.00000,-737.00000,-58.00000,	2	
Thu Jun 22 16:33:41 2023,421.0, 0.00000,2304.00000,-1642.00000,-7720.00000,110.00000,-718.00000,-45.00000,	2	
Thu Jun 22 16:33:41 2023,422.0, 0.00000,2340.00000,-1650.00000,-7694.00000,117.00000,-745.00000,-35.00000,	2	
Thu Jun 22 16:33:41 2023,423.0, 0.00000,2312.00000,-1626.00000,-7724.00000,105.00000,-734.00000,-57.00000,	2	
Thu Jun 22 16:33:42 2023,424.0, 0.00000,2308.00000,-1632.00000,-7676.00000,89.00000,-731.00000,-60.00000,	2	
Thu Jun 22 16:33:42 2023,425.0, 0.00000,2390.00000,-1628.00000,-7730.00000,103.00000,-738.00000,-56.00000,	2	
Thu Jun 22 16:33:42 2023,426.0, 0.00000,2326.00000,-1624.00000,-7742.00000,100.00000,-729.00000,-37.00000,	2	
Thu Jun 22 16:33:42 2023,427.0, 0.00000,2332.00000,-1610.00000,-7704.00000,108.00000,-730.00000,-55.00000,	2	
Thu Jun 22 16:33:42 2023,428.0, 0.00000,2358.00000,-1612.00000,-7658.00000,107.00000,-706.00000,-77.00000,	2	
Thu Jun 22 16:33:42 2023,429.0, 0.00000,2344.00000,-1628.00000,-7778.00000,113.00000,-709.00000,-60.00000,	2	
Thu Jun 22 16:33:42 2023,430.0, 0.00000,2360.00000,-1658.00000,-7680.00000,102.00000,-712.00000,-51.00000,	2	
Thu Jun 22 16:33:42 2023,431.0, 0.00000,2374.00000,-1624.00000,-7666.00000,106.00000,-715.00000,-43.00000,	2	
Thu Jun 22 16:33:43 2023,432.0, 0.00000,2308.00000,-1640.00000,-7676.00000,99.00000,-736.00000,-37.00000,	2	
Thu Jun 22 16:33:43 2023,433.0, 0.00000,2360.00000,-1656.00000,-7706.00000,90.00000,-743.00000,-55.00000,	2	
Thu Jun 22 16:33:43 2023,434.0, 0.00000,2338.00000,-1612.00000,-7688.00000,115.00000,-734.00000,-41.00000,	2	
Thu Jun 22 16:33:43 2023,435.0, 0.00000,2310.00000,-1636.00000,-7680.00000,104.00000,-766.00000,-58.00000,	2	
Thu Jun 22 16:33:43 2023,436.0, 0.00000,2358.00000,-1620.00000,-7672.00000,116.00000,-758.00000,-40.00000,	2	
Thu Jun 22 16:33:43 2023,437.0, 0.00000,2382.00000,-1648.00000,-7730.00000,92.00000,-734.00000,-48.00000,	2	
Thu Jun 22 16:33:43 2023,438.0, 0.00000,2390.00000,-1644.00000,-7666.00000,102.00000,-725.00000,-60.00000,	2	
Thu Jun 22 16:33:43 2023,439.0, 0.00000,2378.00000,-1628.00000,-7690.00000,115.00000,-734.00000,-51.00000,	2	
Thu Jun 22 16:33:44 2023,440.0, 0.00000,2352.00000,-1616.00000,-7708.00000,106.00000,-743.00000,-42.00000,	2	
Thu Jun 22 16:33:44 2023,441.0, 0.00000,2368.00000,-1656.00000,-7646.00000,111.00000,-718.00000,-46.00000,	2	
Thu Jun 22 16:33:44 2023,442.0, 0.00000,2400.00000,-1606.00000,-7650.00000,100.00000,-748.00000,-59.00000,	2	
Thu Jun 22 16:33:44 2023,443.0, 0.00000,2376.00000,-1600.00000,-7688.00000,107.00000,-761.00000,-70.00000,	2	
Thu Jun 22 16:33:44 2023,444.0, 0.00000,2366.00000,-1618.00000,-7678.00000,87.00000,-748.00000,-88.00000,	2	
Thu Jun 22 16:33:44 2023,445.0, 0.00000,2352.00000,-1584.00000,-7708.00000,72.00000,-851.00000,-176.00000,	2	
Thu Jun 22 16:33:44 2023,446.0, 0.00000,2324.00000,-1594.00000,-7730.00000,95.00000,-798.00000,-93.00000,	2	
Thu Jun 22 16:33:44 2023,447.0, 0.00000,2364.00000,-1606.00000,-7736.00000,109.00000,-760.00000,-52.00000,	2	
Thu Jun 22 16:33:44 2023,448.0, 0.00000,2298.00000,-1558.00000,-7692.00000,103.00000,-749.00000,-47.00000,	2	
Thu Jun 22 16:33:45 2023,449.0, 0.00000,2328.00000,-1580.00000,-7758.00000,117.00000,-713.00000,-51.00000,	2	
Thu Jun 22 16:33:45 2023,450.0, 0.00000,2328.00000,-1602.00000,-7712.00000,114.00000,-716.00000,-49.00000,	2	
Thu Jun 22 16:33:45 2023,451.0, 0.00000,2338.00000,-1586.00000,-7746.00000,97.00000,-754.00000,-65.00000,	2	
Thu Jun 22 16:33:45 2023,452.0, 0.00000,2358.00000,-1596.00000,-7716.00000,63.00000,-883.00000,-170.00000,	2	
Thu Jun 22 16:33:45 2023,453.0, 0.00000,2278.00000,-1546.00000,-7700.00000,98.00000,-834.00000,-52.00000,	2	
Thu Jun 22 16:33:45 2023,454.0, 0.00000,2306.00000,-1560.00000,-7756.00000,109.00000,-748.00000,-59.00000,	2	
Thu Jun 22 16:33:45 2023,455.0, 0.00000,2304.00000,-1570.00000,-7720.00000,105.00000,-740.00000,-66.00000,	2	
Thu Jun 22 16:33:45 2023,456.0, 0.00000,2288.00000,-1586.00000,-7714.00000,118.00000,-732.00000,-52.00000,	2	
Thu Jun 22 16:33:45 2023,457.0, 0.00000,2290.00000,-1588.00000,-7714.00000,98.00000,-736.00000,-61.00000,	2	
Thu Jun 22 16:33:46 2023,458.0, 0.00000,2284.00000,-1576.00000,-7686.00000,90.00000,-733.00000,-57.00000,	2	
Thu Jun 22 16:33:46 2023,459.0, 0.00000,2304.00000,-1574.00000,-7766.00000,116.00000,-740.00000,-49.00000,	2	
Thu Jun 22 16:33:46 2023,460.0, 0.00000,2296.00000,-1590.00000,-7712.00000,109.00000,-736.00000,-53.00000,	2	
Thu Jun 22 16:33:46 2023,461.0, 0.00000,2246.00000,-1544.00000,-7730.00000,112.00000,-743.00000,-35.00000,	2	
Thu Jun 22 16:33:46 2023,462.0, 0.00000,2276.00000,-1570.00000,-7724.00000,114.00000,-728.00000,-48.00000,	2	
Thu Jun 22 16:33:46 2023,463.0, 0.00000,2256.00000,-1582.00000,-7730.00000,105.00000,-734.00000,-52.00000,	2	
Thu Jun 22 16:33:46 2023,464.0, 0.00000,2266.00000,-1576.00000,-7672.00000,115.00000,-738.00000,-57.00000,	2	
Thu Jun 22 16:33:46 2023,465.0, 0.00000,2290.00000,-1570.00000,-7758.00000,98.00000,-730.00000,-41.00000,	2	
Thu Jun 22 16:33:47 2023,466.0, 0.00000,2280.00000,-1596.00000,-7748.00000,109.00000,-742.00000,-50.00000,	2	
Thu Jun 22 16:33:47 2023,467.0, 0.00000,2286.00000,-1596.00000,-7792.00000,112.00000,-737.00000,-51.00000,	2	
Thu Jun 22 16:33:47 2023,468.0, 0.00000,2258.00000,-1548.00000,-7708.00000,90.00000,-750.00000,-41.00000,	2	
Thu Jun 22 16:33:47 2023,469.0, 0.00000,2288.00000,-1562.00000,-7696.00000,109.00000,-742.00000,-45.00000,	2	
Thu Jun 22 16:33:47 2023,470.0, 0.00000,2304.00000,-1610.00000,-7728.00000,118.00000,-742.00000,-51.00000,	2	
Thu Jun 22 16:33:47 2023,471.0, 0.00000,2296.00000,-1604.00000,-7710.00000,101.00000,-734.00000,-60.00000,	2	
Thu Jun 22 16:33:47 2023,472.0, 0.00000,2310.00000,-1578.00000,-7742.00000,94.00000,-757.00000,-43.00000,	2	
Thu Jun 22 16:33:47 2023,473.0, 0.00000,2302.00000,-1590.00000,-7722.00000,97.00000,-756.00000,-43.00000,	2	
Thu Jun 22 16:33:47 2023,474.0, 0.00000,2298.00000,-1604.00000,-7786.00000,113.00000,-785.00000,-49.00000,	2	
Thu Jun 22 16:33:48 2023,475.0, 0.00000,2244.00000,-1602.00000,-7740.00000,103.00000,-748.00000,-48.00000,	2	
Thu Jun 22 16:33:48 2023,476.0, 0.00000,2286.00000,-1580.00000,-7770.00000,99.00000,-741.00000,-42.00000,	2	
Thu Jun 22 16:33:48 2023,477.0, 0.00000,2276.00000,-1572.00000,-7752.00000,114.00000,-735.00000,-53.00000,	2	
Thu Jun 22 16:33:48 2023,478.0, 0.00000,2284.00000,-1602.00000,-7720.00000,97.00000,-750.00000,-46.00000,	2	
Thu Jun 22 16:33:48 2023,479.0, 0.00000,2322.00000,-1574.00000,-7736.00000,102.00000,-728.00000,-41.00000,	2	
Thu Jun 22 16:33:48 2023,480.0, 0.00000,2264.00000,-1558.00000,-7734.00000,97.00000,-719.00000,-43.00000,	2	
Thu Jun 22 16:33:48 2023,481.0, 0.00000,2294.00000,-1578.00000,-7732.00000,112.00000,-756.00000,-62.00000,	2	
Thu Jun 22 16:33:48 2023,482.0, 0.00000,2282.00000,-1604.00000,-7728.00000,121.00000,-756.00000,-44.00000,	2	
Thu Jun 22 16:33:48 2023,483.0, 0.00000,2280.00000,-1586.00000,-7698.00000,109.00000,-743.00000,-54.00000,	2	
Thu Jun 22 16:33:49 2023,484.0, 0.00000,2322.00000,-1560.00000,-7692.00000,102.00000,-718.00000,-38.00000,	2	
Thu Jun 22 16:33:49 2023,485.0, 0.00000,2260.00000,-1592.00000,-7716.00000,106.00000,-739.00000,-50.00000,	2	
Thu Jun 22 16:33:49 2023,486.0, 0.00000,2288.00000,-1584.00000,-7748.00000,96.00000,-740.00000,-42.00000,	2	
Thu Jun 22 16:33:49 2023,487.0, 0.00000,2276.00000,-1590.00000,-7706.00000,90.00000,-726.00000,-41.00000,	2	
Thu Jun 22 16:33:49 2023,488.0, 0.00000,2304.00000,-1584.00000,-7708.00000,106.00000,-738.00000,-39.00000,	2	
Thu Jun 22 16:33:49 2023,489.0, 0.00000,2302.00000,-1582.00000,-7722.00000,116.00000,-737.00000,-51.00000,	2	
Thu Jun 22 16:33:49 2023,490.0, 0.00000,2282.00000,-1584.00000,-7684.00000,101.00000,-743.00000,-35.00000,	2	
Thu Jun 22 16:33:49 2023,491.0, 0.00000,2298.00000,-1578.00000,-7722.00000,110.00000,-742.00000,-43.00000,	2	
Thu Jun 22 16:33:50 2023,492.0, 0.00000,2272.00000,-1590.00000,-7716.00000,103.00000,-729.00000,-56.00000,	2	
Thu Jun 22 16:33:50 2023,493.0, 0.00000,2286.00000,-1594.00000,-7706.00000,114.00000,-736.00000,-51.00000,	2	
Thu Jun 22 16:33:50 2023,494.0, 0.00000,2304.00000,-1626.00000,-7732.00000,109.00000,-741.00000,-44.00000,	2	
Thu Jun 22 16:33:50 2023,495.0, 0.00000,2284.00000,-1560.00000,-7706.00000,104.00000,-761.00000,-38.00000,	2	
Thu Jun 22 16:33:50 2023,496.0, 0.00000,2308.00000,-1622.00000,-7746.00000,116.00000,-739.00000,-57.00000,	2	
Thu Jun 22 16:33:50 2023,497.0, 0.00000,2298.00000,-1570.00000,-7718.00000,112.00000,-750.00000,-52.00000,	2	
Thu Jun 22 16:33:50 2023,498.0, 0.00000,2288.00000,-1570.00000,-7738.00000,117.00000,-736.00000,-32.00000,	2	
Thu Jun 22 16:33:50 2023,499.0, 0.00000,2290.00000,-1562.00000,-7716.00000,105.00000,-735.00000,-51.00000,	2	
Thu Jun 22 16:33:51 2023,500.0, 0.00000,2280.00000,-1592.00000,-7660.00000,88.00000,-733.00000,-43.00000,	2	
Thu Jun 22 16:33:51 2023,501.0, 0.00000,2294.00000,-1602.00000,-7720.00000,106.00000,-729.00000,-54.00000,	2	
Thu Jun 22 16:33:51 2023,502.0, 0.00000,2266.00000,-1578.00000,-7706.00000,111.00000,-742.00000,-50.00000,	2	
Thu Jun 22 16:33:51 2023,503.0, 0.00000,2286.00000,-1584.00000,-7750.00000,104.00000,-715.00000,-40.00000,	2	
Thu Jun 22 16:33:51 2023,504.0, 0.00000,2298.00000,-1616.00000,-7724.00000,104.00000,-738.00000,-35.00000,	2	
Thu Jun 22 16:33:51 2023,505.0, 0.00000,2304.00000,-1594.00000,-7746.00000,111.00000,-744.00000,-59.00000,	2	
Thu Jun 22 16:33:51 2023,506.0, 0.00000,2306.00000,-1568.00000,-7706.00000,88.00000,-750.00000,-60.00000,	2	
Thu Jun 22 16:33:51 2023,507.0, 0.00000,2272.00000,-1582.00000,-7698.00000,101.00000,-715.00000,-40.00000,	2	
Thu Jun 22 16:33:51 2023,508.0, 0.00000,2276.00000,-1580.00000,-7740.00000,107.00000,-716.00000,-56.00000,	2	
Thu Jun 22 16:33:52 2023,509.0, 0.00000,2290.00000,-1554.00000,-7722.00000,100.00000,-744.00000,-42.00000,	2	
Thu Jun 22 16:33:52 2023,510.0, 0.00000,2250.00000,-1600.00000,-7696.00000,112.00000,-749.00000,-47.00000,	2	
Thu Jun 22 16:33:52 2023,511.0, 0.00000,2298.00000,-1578.00000,-7754.00000,104.00000,-727.00000,-49.00000,	2	
Thu Jun 22 16:33:52 2023,512.0, 0.00000,2266.00000,-1624.00000,-7716.00000,105.00000,-711.00000,-41.00000,	2	
Thu Jun 22 16:33:52 2023,513.0, 0.00000,2316.00000,-1610.00000,-7734.00000,100.00000,-723.00000,-57.00000,	2	
Thu Jun 22 16:33:52 2023,514.0, 0.00000,2314.00000,-1600.00000,-7680.00000,113.00000,-753.00000,-47.00000,	2	
Thu Jun 22 16:33:52 2023,515.0, 0.00000,2242.00000,-1628.00000,-7744.00000,91.00000,-755.00000,-35.00000,	2	
Thu Jun 22 16:33:52 2023,516.0, 0.00000,2276.00000,-1574.00000,-7708.00000,99.00000,-733.00000,-52.00000,	2	
Thu Jun 22 16:33:52 2023,517.0, 0.00000,2306.00000,-1612.00000,-7698.00000,105.00000,-722.00000,-68.00000,	2	
Thu Jun 22 16:33:53 2023,518.0, 0.00000,2296.00000,-1580.00000,-7756.00000,101.00000,-739.00000,-59.00000,	2	
Thu Jun 22 16:33:53 2023,519.0, 0.00000,2250.00000,-1580.00000,-7734.00000,114.00000,-761.00000,-62.00000,	2	
Thu Jun 22 16:33:53 2023,520.0, 0.00000,2320.00000,-1580.00000,-7738.00000,118.00000,-738.00000,-48.00000,	2	
Thu Jun 22 16:33:53 2023,521.0, 0.00000,2288.00000,-1620.00000,-7772.00000,80.00000,-728.00000,-59.00000,	2	
Thu Jun 22 16:33:53 2023,522.0, 0.00000,2270.00000,-1594.00000,-7736.00000,106.00000,-732.00000,-40.00000,	2	
Thu Jun 22 16:33:53 2023,523.0, 0.00000,2268.00000,-1600.00000,-7738.00000,90.00000,-720.00000,-72.00000,	2	
Thu Jun 22 16:33:53 2023,524.0, 0.00000,2268.00000,-1598.00000,-7728.00000,109.00000,-734.00000,-40.00000,	2	
Thu Jun 22 16:33:53 2023,525.0, 0.00000,2334.00000,-1556.00000,-7706.00000,104.00000,-742.00000,-42.00000,	2	
Thu Jun 22 16:33:54 2023,526.0, 0.00000,2282.00000,-1582.00000,-7722.00000,90.00000,-742.00000,-45.00000,	2	
Thu Jun 22 16:33:54 2023,527.0, 0.00000,2308.00000,-1582.00000,-7710.00000,87.00000,-749.00000,-49.00000,	2	
Thu Jun 22 16:33:54 2023,528.0, 0.00000,2282.00000,-1590.00000,-7714.00000,104.00000,-716.00000,-54.00000,	2	
Thu Jun 22 16:33:54 2023,529.0, 0.00000,2274.00000,-1580.00000,-7718.00000,115.00000,-724.00000,-62.00000,	2	
Thu Jun 22 16:33:54 2023,530.0, 0.00000,2284.00000,-1598.00000,-7682.00000,90.00000,-759.00000,-46.00000,	2	
Thu Jun 22 16:33:54 2023,531.0, 0.00000,2276.00000,-1580.00000,-7702.00000,92.00000,-743.00000,-68.00000,	2	
Thu Jun 22 16:33:54 2023,532.0, 0.00000,2288.00000,-1602.00000,-7732.00000,109.00000,-753.00000,-56.00000,	2	
Thu Jun 22 16:33:54 2023,533.0, 0.00000,2286.00000,-1576.00000,-7738.00000,120.00000,-737.00000,-45.00000,	2	
Thu Jun 22 16:33:54 2023,534.0, 0.00000,2266.00000,-1592.00000,-7708.00000,105.00000,-746.00000,-55.00000,	2	
Thu Jun 22 16:33:55 2023,535.0, 0.00000,2272.00000,-1596.00000,-7738.00000,115.00000,-753.00000,-46.00000,	2	
Thu Jun 22 16:33:55 2023,536.0, 0.00000,2288.00000,-1586.00000,-7760.00000,102.00000,-730.00000,-49.00000,	2	
Thu Jun 22 16:33:55 2023,537.0, 0.00000,2300.00000,-1576.00000,-7712.00000,109.00000,-761.00000,-52.00000,	2	
Thu Jun 22 16:33:55 2023,538.0, 0.00000,2304.00000,-1604.00000,-7746.00000,111.00000,-760.00000,-65.00000,	2	
Thu Jun 22 16:33:55 2023,539.0, 0.00000,2326.00000,-1578.00000,-7732.00000,98.00000,-743.00000,-66.00000,	2	
Thu Jun 22 16:33:55 2023,540.0, 0.00000,2286.00000,-1568.00000,-7734.00000,101.00000,-715.00000,-40.00000,	2	
Thu Jun 22 16:33:55 2023,541.0, 0.00000,2282.00000,-1588.00000,-7712.00000,112.00000,-749.00000,-50.00000,	2	
Thu Jun 22 16:33:55 2023,542.0, 0.00000,2284.00000,-1570.00000,-7702.00000,110.00000,-750.00000,-57.00000,	2	
Thu Jun 22 16:33:56 2023,543.0, 0.00000,2288.00000,-1580.00000,-7736.00000,107.00000,-743.00000,-55.00000,	2	
Thu Jun 22 16:33:56 2023,544.0, 0.00000,2282.00000,-1584.00000,-7734.00000,114.00000,-739.00000,-47.00000,	2	
Thu Jun 22 16:33:56 2023,545.0, 0.00000,2300.00000,-1588.00000,-7718.00000,125.00000,-730.00000,-35.00000,	2	
Thu Jun 22 16:33:56 2023,546.0, 0.00000,2284.00000,-1602.00000,-7660.00000,104.00000,-741.00000,-36.00000,	2	
Thu Jun 22 16:33:56 2023,547.0, 0.00000,2316.00000,-1588.00000,-7688.00000,120.00000,-726.00000,-40.00000,	2	
Thu Jun 22 16:33:56 2023,548.0, 0.00000,2288.00000,-1594.00000,-7730.00000,86.00000,-750.00000,-32.00000,	2	
Thu Jun 22 16:33:56 2023,549.0, 0.00000,2302.00000,-1622.00000,-7710.00000,117.00000,-726.00000,-48.00000,	2	
Thu Jun 22 16:33:56 2023,550.0, 0.00000,2282.00000,-1608.00000,-7736.00000,101.00000,-729.00000,-53.00000,	2	
Thu Jun 22 16:33:56 2023,551.0, 0.00000,2298.00000,-1616.00000,-7700.00000,111.00000,-723.00000,-61.00000,	2	
Thu Jun 22 16:33:57 2023,552.0, 0.00000,2286.00000,-1580.00000,-7706.00000,109.00000,-747.00000,-43.00000,	2	
Thu Jun 22 16:33:57 2023,553.0, 0.00000,2316.00000,-1600.00000,-7766.00000,101.00000,-783.00000,-40.00000,	2	
Thu Jun 22 16:33:57 2023,554.0, 0.00000,2258.00000,-1618.00000,-7770.00000,115.00000,-726.00000,-61.00000,	2	
Thu Jun 22 16:33:57 2023,555.0, 0.00000,2276.00000,-1630.00000,-7692.00000,120.00000,-723.00000,-47.00000,	2	
Thu Jun 22 16:33:57 2023,556.0, 0.00000,2298.00000,-1590.00000,-7732.00000,110.00000,-747.00000,-53.00000,	2	
Thu Jun 22 16:33:57 2023,557.0, 0.00000,2322.00000,-1604.00000,-7700.00000,107.00000,-717.00000,-38.00000,	2	
Thu Jun 22 16:33:57 2023,558.0, 0.00000,2318.00000,-1582.00000,-7668.00000,92.00000,-736.00000,-47.00000,	2	
Thu Jun 22 16:33:57 2023,559.0, 0.00000,2280.00000,-1600.00000,-7694.00000,111.00000,-762.00000,-56.00000,	2	
Thu Jun 22 16:33:58 2023,560.0, 0.00000,2258.00000,-1598.00000,-7712.00000,104.00000,-746.00000,-38.00000,	2	
Thu Jun 22 16:33:58 2023,561.0, 0.00000,2278.00000,-1604.00000,-7716.00000,108.00000,-749.00000,-51.00000,	2	
Thu Jun 22 16:33:58 2023,562.0, 0.00000,2302.00000,-1626.00000,-7744.00000,110.00000,-745.00000,-51.00000,	2	
Thu Jun 22 16:33:58 2023,563.0, 0.00000,2286.00000,-1604.00000,-7716.00000,94.00000,-728.00000,-49.00000,	2	
Thu Jun 22 16:33:58 2023,564.0, 0.00000,2242.00000,-1570.00000,-7710.00000,113.00000,-778.00000,-54.00000,	2	
Thu Jun 22 16:33:58 2023,565.0, 0.00000,2310.00000,-1604.00000,-7674.00000,95.00000,-729.00000,-39.00000,	2	
Thu Jun 22 16:33:58 2023,566.0, 0.00000,2292.00000,-1578.00000,-7752.00000,92.00000,-708.00000,-58.00000,	2	
Thu Jun 22 16:33:58 2023,567.0, 0.00000,2310.00000,-1564.00000,-7718.00000,107.00000,-749.00000,-56.00000,	2	
Thu Jun 22 16:33:58 2023,568.0, 0.00000,2288.00000,-1582.00000,-7738.00000,97.00000,-739.00000,-41.00000,	2	
Thu Jun 22 16:33:59 2023,569.0, 0.00000,2278.00000,-1606.00000,-7754.00000,124.00000,-730.00000,-53.00000,	2	
Thu Jun 22 16:33:59 2023,570.0, 0.00000,2288.00000,-1594.00000,-7796.00000,103.00000,-724.00000,-62.00000,	2	
Thu Jun 22 16:33:59 2023,571.0, 0.00000,2270.00000,-1608.00000,-7742.00000,95.00000,-734.00000,-57.00000,	2	
Thu Jun 22 16:33:59 2023,572.0, 0.00000,2300.00000,-1584.00000,-7704.00000,114.00000,-753.00000,-53.00000,	2	
Thu Jun 22 16:33:59 2023,573.0, 0.00000,2308.00000,-1586.00000,-7700.00000,97.00000,-766.00000,-48.00000,	2	
Thu Jun 22 16:33:59 2023,574.0, 0.00000,2302.00000,-1590.00000,-7722.00000,112.00000,-739.00000,-45.00000,	2	
Thu Jun 22 16:33:59 2023,575.0, 0.00000,2312.00000,-1588.00000,-7750.00000,95.00000,-725.00000,-45.00000,	2	
Thu Jun 22 16:33:59 2023,576.0, 0.00000,2304.00000,-1602.00000,-7690.00000,135.00000,-730.00000,-59.00000,	2	
Thu Jun 22 16:33:59 2023,577.0, 0.00000,2314.00000,-1616.00000,-7718.00000,118.00000,-721.00000,-53.00000,	2	
Thu Jun 22 16:34:00 2023,578.0, 0.00000,2316.00000,-1622.00000,-7730.00000,103.00000,-739.00000,-64.00000,	2	
Thu Jun 22 16:34:00 2023,579.0, 0.00000,2298.00000,-1578.00000,-7682.00000,77.00000,-765.00000,-48.00000,	2	
Thu Jun 22 16:34:00 2023,580.0, 0.00000,2308.00000,-1570.00000,-7724.00000,104.00000,-721.00000,-61.00000,	2	
Thu Jun 22 16:34:00 2023,581.0, 0.00000,2294.00000,-1582.00000,-7754.00000,113.00000,-748.00000,-60.00000,	2	
Thu Jun 22 16:34:00 2023,582.0, 0.00000,2294.00000,-1606.00000,-7726.00000,108.00000,-737.00000,-63.00000,	2	
Thu Jun 22 16:34:00 2023,583.0, 0.00000,2288.00000,-1594.00000,-7708.00000,135.00000,-749.00000,-37.00000,	2	
Thu Jun 22 16:34:00 2023,584.0, 0.00000,2284.00000,-1598.00000,-7656.00000,115.00000,-729.00000,-32.00000,	2	
Thu Jun 22 16:34:00 2023,585.0, 0.00000,2280.00000,-1590.00000,-7684.00000,109.00000,-741.00000,-45.00000,	2	
Thu Jun 22 16:34:01 2023,586.0, 0.00000,2298.00000,-1580.00000,-7732.00000,124.00000,-708.00000,-38.00000,	2	
Thu Jun 22 16:34:01 2023,587.0, 0.00000,2286.00000,-1598.00000,-7664.00000,90.00000,-714.00000,-49.00000,	2	
Thu Jun 22 16:34:01 2023,588.0, 0.00000,2300.00000,-1582.00000,-7730.00000,110.00000,-735.00000,-60.00000,	2	
Thu Jun 22 16:34:01 2023,589.0, 0.00000,2280.00000,-1614.00000,-7742.00000,105.00000,-723.00000,-67.00000,	2	
Thu Jun 22 16:34:01 2023,590.0, 0.00000,2320.00000,-1590.00000,-7710.00000,106.00000,-762.00000,-60.00000,	2	
Thu Jun 22 16:34:01 2023,591.0, 0.00000,2256.00000,-1596.00000,-7678.00000,113.00000,-743.00000,-50.00000,	2	
Thu Jun 22 16:34:01 2023,592.0, 0.00000,2294.00000,-1574.00000,-7716.00000,112.00000,-718.00000,-70.00000,	2	
Thu Jun 22 16:34:01 2023,593.0, 0.00000,2298.00000,-1594.00000,-7714.00000,118.00000,-743.00000,-50.00000,	2	
Thu Jun 22 16:34:01 2023,594.0, 0.00000,2342.00000,-1606.00000,-7718.00000,99.00000,-748.00000,-45.00000,	2	
Thu Jun 22 16:34:02 2023,595.0, 0.00000,2276.00000,-1574.00000,-7678.00000,106.00000,-737.00000,-48.00000,	2	
Thu Jun 22 16:34:02 2023,596.0, 0.00000,2312.00000,-1568.00000,-7700.00000,110.00000,-728.00000,-41.00000,	2	
Thu Jun 22 16:34:02 2023,597.0, 0.00000,2300.00000,-1570.00000,-7720.00000,109.00000,-740.00000,-71.00000,	2	
Thu Jun 22 16:34:02 2023,598.0, 0.00000,2292.00000,-1594.00000,-7690.00000,104.00000,-729.00000,-60.00000,	2	
Thu Jun 22 16:34:02 2023,599.0, 0.00000,2316.00000,-1606.00000,-7764.00000,110.00000,-738.00000,-38.00000,	2	
Thu Jun 22 16:34:02 2023,600.0, 0.00000,2268.00000,-1602.00000,-7704.00000,110.00000,-706.00000,-66.00000,	2	
Thu Jun 22 16:34:02 2023,601.0, 0.00000,2290.00000,-1588.00000,-7762.00000,100.00000,-734.00000,-49.00000,	2	
Thu Jun 22 16:34:03 2023,602.0, 0.00000,2282.00000,-1580.00000,-7694.00000,101.00000,-748.00000,-53.00000,	2	
Thu Jun 22 16:34:03 2023,603.0, 0.00000,2294.00000,-1598.00000,-7734.00000,96.00000,-716.00000,-47.00000,	2	
Thu Jun 22 16:34:03 2023,604.0, 0.00000,2288.00000,-1578.00000,-7708.00000,123.00000,-723.00000,-46.00000,	2	
Thu Jun 22 16:34:03 2023,605.0, 0.00000,2284.00000,-1584.00000,-7704.00000,110.00000,-753.00000,-44.00000,	2	
