Tue Jun 13 22:43:57 2023,1637.0, 0.00000,-7710.00000,2092.00000,3744.00000,-6948.00000,3489.00000,-19954.00000,	2	
Tue Jun 13 22:43:57 2023,1638.0, 0.00000,-14998.00000,2062.00000,5850.00000,-3032.00000,-968.00000,-17757.00000,	2	
Tue Jun 13 22:43:57 2023,1639.0, 0.00000,-12416.00000,2504.00000,1274.00000,-1382.00000,-1907.00000,-10784.00000,	2	
Tue Jun 13 22:43:57 2023,1640.0, 0.00000,-10346.00000,2178.00000,848.00000,-3367.00000,869.00000,-10545.00000,	2	
Tue Jun 13 22:43:57 2023,1641.0, 0.00000,-11988.00000,2590.00000,2980.00000,-2160.00000,703.00000,-8457.00000,	2	
Tue Jun 13 22:43:57 2023,1642.0, 0.00000,-12196.00000,2940.00000,2518.00000,-637.00000,-372.00000,-5195.00000,	2	
Tue Jun 13 22:43:57 2023,1643.0, 0.00000,-10920.00000,2142.00000,982.00000,518.00000,-412.00000,-2309.00000,	2	
Tue Jun 13 22:43:57 2023,1644.0, 0.00000,-7714.00000,1928.00000,-260.00000,-1329.00000,-72.00000,-1485.00000,	2	
Tue Jun 13 22:43:57 2023,1645.0, 0.00000,-6660.00000,1962.00000,1038.00000,-1008.00000,200.00000,-2609.00000,	2	
Tue Jun 13 22:43:57 2023,1646.0, 0.00000,-6778.00000,1976.00000,1702.00000,-967.00000,149.00000,-3763.00000,	2	
Tue Jun 13 22:43:57 2023,1647.0, 0.00000,-9188.00000,1844.00000,2728.00000,146.00000,-689.00000,-3697.00000,	2	
Tue Jun 13 22:43:57 2023,1648.0, 0.00000,-8646.00000,1582.00000,1122.00000,842.00000,-927.00000,-1802.00000,	2	
Tue Jun 13 22:43:57 2023,1649.0, 0.00000,-8666.00000,1308.00000,838.00000,197.00000,-93.00000,-1718.00000,	2	
Tue Jun 13 22:43:57 2023,1650.0, 0.00000,-8206.00000,996.00000,580.00000,227.00000,-140.00000,-740.00000,	2	
Tue Jun 13 22:43:57 2023,1651.0, 0.00000,-7184.00000,1050.00000,694.00000,-589.00000,-7.00000,-1448.00000,	2	
Tue Jun 13 22:43:57 2023,1652.0, 0.00000,-7292.00000,1344.00000,1106.00000,-94.00000,-372.00000,-2079.00000,	2	
Tue Jun 13 22:43:57 2023,1653.0, 0.00000,-8452.00000,1596.00000,1352.00000,305.00000,-388.00000,-2515.00000,	2	
Tue Jun 13 22:43:57 2023,1654.0, 0.00000,-9000.00000,1556.00000,1246.00000,652.00000,-920.00000,-919.00000,	2	
Tue Jun 13 22:43:57 2023,1655.0, 0.00000,-8228.00000,1138.00000,568.00000,1026.00000,-1024.00000,-413.00000,	2	
Tue Jun 13 22:43:57 2023,1656.0, 0.00000,-7990.00000,1046.00000,638.00000,219.00000,-717.00000,-461.00000,	2	
Tue Jun 13 22:43:57 2023,1657.0, 0.00000,-7718.00000,976.00000,540.00000,306.00000,-811.00000,-364.00000,	2	
Tue Jun 13 22:43:57 2023,1658.0, 0.00000,-7066.00000,1132.00000,898.00000,-494.00000,-596.00000,-932.00000,	2	
Tue Jun 13 22:43:57 2023,1659.0, 0.00000,-7428.00000,1420.00000,1704.00000,286.00000,-822.00000,-1447.00000,	2	
Tue Jun 13 22:43:57 2023,1660.0, 0.00000,-8066.00000,1252.00000,1290.00000,618.00000,-1388.00000,-1344.00000,	2	
Tue Jun 13 22:43:57 2023,1661.0, 0.00000,-8118.00000,1188.00000,870.00000,527.00000,-1468.00000,-1186.00000,	2	
Tue Jun 13 22:43:57 2023,1662.0, 0.00000,-8586.00000,1148.00000,1178.00000,437.00000,-1007.00000,-843.00000,	2	
Tue Jun 13 22:43:57 2023,1663.0, 0.00000,-8376.00000,1038.00000,386.00000,333.00000,-868.00000,-465.00000,	2	
Tue Jun 13 22:43:57 2023,1664.0, 0.00000,-8382.00000,1004.00000,1278.00000,-157.00000,-570.00000,-404.00000,	2	
Tue Jun 13 22:43:57 2023,1665.0, 0.00000,-7764.00000,906.00000,904.00000,288.00000,-694.00000,-326.00000,	2	
Tue Jun 13 22:43:57 2023,1666.0, 0.00000,-7734.00000,852.00000,958.00000,-210.00000,-644.00000,-941.00000,	2	
Tue Jun 13 22:43:57 2023,1667.0, 0.00000,-8306.00000,974.00000,1284.00000,74.00000,-837.00000,-764.00000,	2	
Tue Jun 13 22:43:57 2023,1668.0, 0.00000,-7368.00000,780.00000,790.00000,-86.00000,-600.00000,-714.00000,	2	
Tue Jun 13 22:43:57 2023,1669.0, 0.00000,-7452.00000,826.00000,1096.00000,-328.00000,-394.00000,-1367.00000,	2	
Tue Jun 13 22:43:57 2023,1670.0, 0.00000,-7596.00000,784.00000,1284.00000,-224.00000,-672.00000,-1486.00000,	2	
Tue Jun 13 22:43:57 2023,1671.0, 0.00000,-7838.00000,796.00000,1230.00000,122.00000,-787.00000,-1517.00000,	2	
Tue Jun 13 22:43:57 2023,1672.0, 0.00000,-7986.00000,748.00000,1324.00000,177.00000,-584.00000,-1410.00000,	2	
Tue Jun 13 22:43:58 2023,1673.0, 0.00000,-8010.00000,574.00000,966.00000,214.00000,-646.00000,-1172.00000,	2	
Tue Jun 13 22:43:58 2023,1674.0, 0.00000,-15900.00000,1778.00000,4310.00000,1966.00000,1007.00000,3372.00000,	2	
Tue Jun 13 22:43:58 2023,1675.0, 0.00000,-25032.00000,2048.00000,7288.00000,4632.00000,-1794.00000,11056.00000,	2	
Tue Jun 13 22:43:58 2023,1676.0, 0.00000,-32438.00000,-3112.00000,2168.00000,12445.00000,-8666.00000,27183.00000,	2	
Tue Jun 13 22:43:58 2023,1677.0, 0.00000,-21296.00000,-10544.00000,-7282.00000,8306.00000,-5020.00000,32767.00000,	2	
Tue Jun 13 22:43:58 2023,1678.0, 0.00000,-5142.00000,-6420.00000,1412.00000,-4100.00000,4002.00000,32767.00000,	2	
Tue Jun 13 22:43:58 2023,1679.0, 0.00000,1786.00000,-1578.00000,7404.00000,6572.00000,2430.00000,32767.00000,	2	
Tue Jun 13 22:43:58 2023,1680.0, 0.00000,2660.00000,1706.00000,-1662.00000,6993.00000,-514.00000,24923.00000,	2	
Tue Jun 13 22:43:58 2023,1681.0, 0.00000,6348.00000,2224.00000,-1814.00000,3584.00000,-1352.00000,20543.00000,	2	
Tue Jun 13 22:43:58 2023,1682.0, 0.00000,5814.00000,3208.00000,508.00000,3730.00000,-994.00000,12171.00000,	2	
Tue Jun 13 22:43:58 2023,1683.0, 0.00000,5370.00000,4270.00000,-1716.00000,2007.00000,-1502.00000,9868.00000,	2	
Tue Jun 13 22:43:58 2023,1684.0, 0.00000,6478.00000,4852.00000,-644.00000,2127.00000,-1033.00000,3930.00000,	2	
Tue Jun 13 22:43:58 2023,1685.0, 0.00000,5050.00000,5064.00000,-2064.00000,1694.00000,-1065.00000,-1355.00000,	2	
Tue Jun 13 22:43:58 2023,1686.0, 0.00000,4522.00000,5472.00000,-1894.00000,-354.00000,-705.00000,-6597.00000,	2	
Tue Jun 13 22:43:58 2023,1687.0, 0.00000,-556.00000,5302.00000,-1150.00000,-585.00000,-1424.00000,-10187.00000,	2	
Tue Jun 13 22:43:58 2023,1688.0, 0.00000,-520.00000,5388.00000,-2248.00000,-2101.00000,-1033.00000,-11300.00000,	2	
Tue Jun 13 22:43:58 2023,1689.0, 0.00000,-2576.00000,5066.00000,-612.00000,-3161.00000,-384.00000,-14828.00000,	2	
Tue Jun 13 22:43:58 2023,1690.0, 0.00000,-4860.00000,4332.00000,-1124.00000,-3319.00000,-1070.00000,-15030.00000,	2	
Tue Jun 13 22:43:58 2023,1691.0, 0.00000,-1304.00000,3332.00000,-868.00000,-4438.00000,-345.00000,-16121.00000,	2	
Tue Jun 13 22:43:58 2023,1692.0, 0.00000,-16.00000,1506.00000,204.00000,-4240.00000,735.00000,-21879.00000,	2	
Tue Jun 13 22:43:58 2023,1693.0, 0.00000,-3410.00000,-238.00000,-98.00000,-5119.00000,-61.00000,-26334.00000,	2	
Tue Jun 13 22:43:58 2023,1694.0, 0.00000,-4906.00000,-884.00000,-74.00000,-6966.00000,-767.00000,-26705.00000,	2	
Tue Jun 13 22:43:58 2023,1695.0, 0.00000,-5324.00000,-2272.00000,2142.00000,-7874.00000,1288.00000,-27882.00000,	2	
Tue Jun 13 22:43:58 2023,1696.0, 0.00000,-9752.00000,-1802.00000,4994.00000,-6725.00000,1460.00000,-29046.00000,	2	
Tue Jun 13 22:43:58 2023,1697.0, 0.00000,-16192.00000,-1072.00000,6528.00000,-2354.00000,-540.00000,-24532.00000,	2	
Tue Jun 13 22:43:58 2023,1698.0, 0.00000,-14846.00000,-1844.00000,1738.00000,1039.00000,-1471.00000,-17019.00000,	2	
Tue Jun 13 22:43:58 2023,1699.0, 0.00000,-12690.00000,-2356.00000,-160.00000,-2078.00000,1398.00000,-13765.00000,	2	
Tue Jun 13 22:43:58 2023,1700.0, 0.00000,-12910.00000,-2072.00000,2048.00000,-2654.00000,947.00000,-11358.00000,	2	
Tue Jun 13 22:43:58 2023,1701.0, 0.00000,-12746.00000,-1128.00000,3228.00000,-1053.00000,-498.00000,-8761.00000,	2	
Tue Jun 13 22:43:58 2023,1702.0, 0.00000,-15514.00000,-484.00000,4188.00000,947.00000,-950.00000,-6527.00000,	2	
Tue Jun 13 22:43:58 2023,1703.0, 0.00000,-14328.00000,-834.00000,1062.00000,2831.00000,-1812.00000,-548.00000,	2	
Tue Jun 13 22:43:58 2023,1704.0, 0.00000,-11652.00000,-944.00000,-1040.00000,1240.00000,-1001.00000,1930.00000,	2	
Tue Jun 13 22:43:58 2023,1705.0, 0.00000,-10362.00000,-768.00000,-440.00000,-38.00000,-385.00000,3475.00000,	2	
Tue Jun 13 22:43:58 2023,1706.0, 0.00000,-8908.00000,-572.00000,44.00000,-622.00000,-310.00000,4364.00000,	2	
Tue Jun 13 22:43:58 2023,1707.0, 0.00000,-7010.00000,-422.00000,500.00000,-723.00000,-396.00000,3974.00000,	2	
Tue Jun 13 22:43:58 2023,1708.0, 0.00000,-6780.00000,-362.00000,1094.00000,-551.00000,-451.00000,2675.00000,	2	
Tue Jun 13 22:43:58 2023,1709.0, 0.00000,-7486.00000,-374.00000,1774.00000,8.00000,-862.00000,2150.00000,	2	
Tue Jun 13 22:43:58 2023,1710.0, 0.00000,-7216.00000,-608.00000,1470.00000,454.00000,-1100.00000,2046.00000,	2	
Tue Jun 13 22:43:58 2023,1711.0, 0.00000,-7340.00000,-926.00000,1494.00000,598.00000,-737.00000,1391.00000,	2	
Tue Jun 13 22:43:58 2023,1712.0, 0.00000,-7854.00000,-962.00000,1494.00000,504.00000,-771.00000,1356.00000,	2	
Tue Jun 13 22:43:58 2023,1713.0, 0.00000,-8354.00000,-1162.00000,1468.00000,1081.00000,-837.00000,1211.00000,	2	
Tue Jun 13 22:43:58 2023,1714.0, 0.00000,-7984.00000,-1034.00000,834.00000,482.00000,-463.00000,1513.00000,	2	
Tue Jun 13 22:43:58 2023,1715.0, 0.00000,-7650.00000,-668.00000,864.00000,423.00000,-357.00000,1208.00000,	2	
Tue Jun 13 22:43:58 2023,1716.0, 0.00000,-7906.00000,-314.00000,1118.00000,525.00000,-478.00000,938.00000,	2	
Tue Jun 13 22:43:58 2023,1717.0, 0.00000,-8192.00000,-264.00000,440.00000,940.00000,-958.00000,1271.00000,	2	
Tue Jun 13 22:43:58 2023,1718.0, 0.00000,-7938.00000,-224.00000,356.00000,439.00000,-925.00000,1258.00000,	2	
Tue Jun 13 22:43:58 2023,1719.0, 0.00000,-8622.00000,-170.00000,792.00000,538.00000,-925.00000,1527.00000,	2	
Tue Jun 13 22:43:58 2023,1720.0, 0.00000,-7344.00000,-460.00000,10.00000,278.00000,-943.00000,1784.00000,	2	
Tue Jun 13 22:43:58 2023,1721.0, 0.00000,-6698.00000,-348.00000,648.00000,-532.00000,-447.00000,588.00000,	2	
Tue Jun 13 22:43:58 2023,1722.0, 0.00000,-7334.00000,-82.00000,1496.00000,66.00000,-711.00000,-79.00000,	2	
Tue Jun 13 22:43:58 2023,1723.0, 0.00000,-8006.00000,78.00000,1584.00000,480.00000,-876.00000,-188.00000,	2	
Tue Jun 13 22:43:58 2023,1724.0, 0.00000,-8130.00000,-14.00000,596.00000,549.00000,-932.00000,431.00000,	2	
Tue Jun 13 22:43:58 2023,1725.0, 0.00000,-7846.00000,58.00000,1132.00000,59.00000,-356.00000,231.00000,	2	
Tue Jun 13 22:43:58 2023,1726.0, 0.00000,-8384.00000,-70.00000,1062.00000,449.00000,-788.00000,731.00000,	2	
Tue Jun 13 22:43:58 2023,1727.0, 0.00000,-7562.00000,-84.00000,1110.00000,302.00000,-702.00000,442.00000,	2	
Tue Jun 13 22:43:58 2023,1728.0, 0.00000,-7726.00000,-24.00000,474.00000,204.00000,-958.00000,209.00000,	2	
Tue Jun 13 22:43:58 2023,1729.0, 0.00000,-7426.00000,278.00000,988.00000,-255.00000,-683.00000,-255.00000,	2	
Tue Jun 13 22:43:58 2023,1730.0, 0.00000,-8266.00000,176.00000,1652.00000,443.00000,-931.00000,-519.00000,	2	
Tue Jun 13 22:43:59 2023,1731.0, 0.00000,-8038.00000,266.00000,610.00000,233.00000,-1011.00000,-88.00000,	2	
Tue Jun 13 22:43:59 2023,1732.0, 0.00000,-8258.00000,238.00000,1250.00000,164.00000,-841.00000,-169.00000,	2	
Tue Jun 13 22:43:59 2023,1733.0, 0.00000,-7968.00000,160.00000,920.00000,300.00000,-1041.00000,247.00000,	2	
Tue Jun 13 22:43:59 2023,1734.0, 0.00000,-7588.00000,-34.00000,1064.00000,300.00000,-861.00000,-215.00000,	2	
Tue Jun 13 22:43:59 2023,1735.0, 0.00000,-7476.00000,-12.00000,708.00000,-102.00000,-649.00000,-649.00000,	2	
Tue Jun 13 22:43:59 2023,1736.0, 0.00000,-16250.00000,90.00000,5514.00000,1982.00000,1038.00000,4740.00000,	2	
Tue Jun 13 22:43:59 2023,1737.0, 0.00000,-29762.00000,1216.00000,7980.00000,6729.00000,-2293.00000,12198.00000,	2	
Tue Jun 13 22:43:59 2023,1738.0, 0.00000,-31656.00000,-6228.00000,-1088.00000,14377.00000,-7630.00000,32767.00000,	2	
Tue Jun 13 22:43:59 2023,1739.0, 0.00000,-18846.00000,-10532.00000,-4760.00000,5330.00000,-2724.00000,32767.00000,	2	
Tue Jun 13 22:43:59 2023,1740.0, 0.00000,-8984.00000,-7754.00000,4354.00000,1020.00000,976.00000,32767.00000,	2	
Tue Jun 13 22:43:59 2023,1741.0, 0.00000,-816.00000,-6774.00000,3486.00000,10745.00000,-1098.00000,32767.00000,	2	
Tue Jun 13 22:43:59 2023,1742.0, 0.00000,4340.00000,-2298.00000,-4398.00000,6291.00000,2816.00000,32352.00000,	2	
Tue Jun 13 22:43:59 2023,1743.0, 0.00000,5222.00000,1358.00000,1346.00000,3934.00000,1458.00000,25417.00000,	2	
Tue Jun 13 22:43:59 2023,1744.0, 0.00000,9212.00000,2932.00000,-776.00000,5245.00000,52.00000,20040.00000,	2	
Tue Jun 13 22:43:59 2023,1745.0, 0.00000,8794.00000,3590.00000,-966.00000,4050.00000,-2077.00000,10013.00000,	2	
Tue Jun 13 22:43:59 2023,1746.0, 0.00000,5804.00000,4688.00000,-1628.00000,2628.00000,-3789.00000,4912.00000,	2	
Tue Jun 13 22:43:59 2023,1747.0, 0.00000,5384.00000,4984.00000,-3052.00000,1620.00000,-3736.00000,1835.00000,	2	
Tue Jun 13 22:43:59 2023,1748.0, 0.00000,5938.00000,5618.00000,-1302.00000,153.00000,-2044.00000,-3462.00000,	2	
Tue Jun 13 22:43:59 2023,1749.0, 0.00000,2536.00000,5642.00000,-1932.00000,222.00000,-1289.00000,-8452.00000,	2	
Tue Jun 13 22:43:59 2023,1750.0, 0.00000,-2480.00000,5816.00000,-2112.00000,-1878.00000,-1685.00000,-10390.00000,	2	
Tue Jun 13 22:43:59 2023,1751.0, 0.00000,-4166.00000,6450.00000,-1406.00000,-3634.00000,-2129.00000,-9170.00000,	2	
Tue Jun 13 22:43:59 2023,1752.0, 0.00000,-4300.00000,6954.00000,18.00000,-3809.00000,-1634.00000,-9437.00000,	2	
Tue Jun 13 22:43:59 2023,1753.0, 0.00000,-6440.00000,6852.00000,752.00000,-3040.00000,-973.00000,-9691.00000,	2	
Tue Jun 13 22:43:59 2023,1754.0, 0.00000,-4946.00000,6414.00000,188.00000,-2620.00000,-53.00000,-7509.00000,	2	
Tue Jun 13 22:43:59 2023,1755.0, 0.00000,1042.00000,5906.00000,-524.00000,-2929.00000,765.00000,-9932.00000,	2	
Tue Jun 13 22:43:59 2023,1756.0, 0.00000,2906.00000,3974.00000,-800.00000,-3407.00000,1018.00000,-15808.00000,	2	
Tue Jun 13 22:43:59 2023,1757.0, 0.00000,2280.00000,1970.00000,-1254.00000,-5096.00000,-140.00000,-21626.00000,	2	
Tue Jun 13 22:43:59 2023,1758.0, 0.00000,-1010.00000,754.00000,1554.00000,-7862.00000,-526.00000,-26520.00000,	2	
Tue Jun 13 22:43:59 2023,1759.0, 0.00000,-6714.00000,368.00000,3234.00000,-6090.00000,-3927.00000,-27241.00000,	2	
Tue Jun 13 22:43:59 2023,1760.0, 0.00000,-6866.00000,58.00000,1972.00000,-4906.00000,-3104.00000,-24511.00000,	2	
Tue Jun 13 22:43:59 2023,1761.0, 0.00000,-9732.00000,-218.00000,3742.00000,-5478.00000,1432.00000,-25025.00000,	2	
Tue Jun 13 22:43:59 2023,1762.0, 0.00000,-14430.00000,-472.00000,4824.00000,-2388.00000,759.00000,-21635.00000,	2	
Tue Jun 13 22:43:59 2023,1763.0, 0.00000,-17950.00000,406.00000,5738.00000,-1418.00000,-464.00000,-16008.00000,	2	
Tue Jun 13 22:43:59 2023,1764.0, 0.00000,-17276.00000,-34.00000,3928.00000,1719.00000,-2674.00000,-7733.00000,	2	
Tue Jun 13 22:43:59 2023,1765.0, 0.00000,-13626.00000,-56.00000,914.00000,1228.00000,-1401.00000,-4033.00000,	2	
Tue Jun 13 22:43:59 2023,1766.0, 0.00000,-12162.00000,280.00000,-126.00000,-329.00000,-740.00000,-1755.00000,	2	
Tue Jun 13 22:43:59 2023,1767.0, 0.00000,-9442.00000,1242.00000,302.00000,-1045.00000,-868.00000,-1060.00000,	2	
Tue Jun 13 22:43:59 2023,1768.0, 0.00000,-9434.00000,1672.00000,1298.00000,-640.00000,-1319.00000,-992.00000,	2	
Tue Jun 13 22:43:59 2023,1769.0, 0.00000,-10360.00000,2024.00000,1862.00000,199.00000,-1891.00000,135.00000,	2	
Tue Jun 13 22:43:59 2023,1770.0, 0.00000,-9840.00000,1484.00000,690.00000,645.00000,-1843.00000,2861.00000,	2	
Tue Jun 13 22:43:59 2023,1771.0, 0.00000,-6532.00000,662.00000,500.00000,-750.00000,-6.00000,2932.00000,	2	
Tue Jun 13 22:43:59 2023,1772.0, 0.00000,-5646.00000,554.00000,1554.00000,-1631.00000,970.00000,1032.00000,	2	
Tue Jun 13 22:43:59 2023,1773.0, 0.00000,-6294.00000,802.00000,3592.00000,-895.00000,521.00000,-396.00000,	2	
Tue Jun 13 22:43:59 2023,1774.0, 0.00000,-6478.00000,618.00000,2508.00000,488.00000,-910.00000,-1276.00000,	2	
Tue Jun 13 22:43:59 2023,1775.0, 0.00000,-7484.00000,664.00000,2300.00000,243.00000,-577.00000,-1953.00000,	2	
Tue Jun 13 22:43:59 2023,1776.0, 0.00000,-8434.00000,524.00000,1962.00000,1311.00000,-895.00000,-1530.00000,	2	
Tue Jun 13 22:43:59 2023,1777.0, 0.00000,-8068.00000,692.00000,536.00000,273.00000,-268.00000,-836.00000,	2	
Tue Jun 13 22:43:59 2023,1778.0, 0.00000,-8540.00000,766.00000,1744.00000,181.00000,-148.00000,-800.00000,	2	
Tue Jun 13 22:43:59 2023,1779.0, 0.00000,-8810.00000,720.00000,864.00000,748.00000,-962.00000,161.00000,	2	
Tue Jun 13 22:43:59 2023,1780.0, 0.00000,-7580.00000,552.00000,442.00000,-267.00000,-439.00000,-125.00000,	2	
Tue Jun 13 22:43:59 2023,1781.0, 0.00000,-8612.00000,628.00000,1500.00000,-179.00000,-400.00000,-281.00000,	2	
Tue Jun 13 22:43:59 2023,1782.0, 0.00000,-7944.00000,692.00000,1266.00000,-152.00000,-524.00000,204.00000,	2	
Tue Jun 13 22:43:59 2023,1783.0, 0.00000,-8100.00000,770.00000,1150.00000,-141.00000,-692.00000,8.00000,	2	
Tue Jun 13 22:43:59 2023,1784.0, 0.00000,-7706.00000,748.00000,1726.00000,-430.00000,-669.00000,240.00000,	2	
Tue Jun 13 22:43:59 2023,1785.0, 0.00000,-7410.00000,684.00000,1228.00000,-85.00000,-955.00000,36.00000,	2	
Tue Jun 13 22:43:59 2023,1786.0, 0.00000,-7188.00000,776.00000,1846.00000,-626.00000,-623.00000,-531.00000,	2	
Tue Jun 13 22:43:59 2023,1787.0, 0.00000,-7952.00000,766.00000,2030.00000,255.00000,-737.00000,-453.00000,	2	
Tue Jun 13 22:43:59 2023,1788.0, 0.00000,-7310.00000,670.00000,1512.00000,-32.00000,-509.00000,-587.00000,	2	
Tue Jun 13 22:43:59 2023,1789.0, 0.00000,-8060.00000,692.00000,1758.00000,73.00000,-321.00000,-838.00000,	2	
Tue Jun 13 22:43:59 2023,1790.0, 0.00000,-8064.00000,676.00000,1664.00000,384.00000,-543.00000,-606.00000,	2	
Tue Jun 13 22:43:59 2023,1791.0, 0.00000,-7956.00000,670.00000,1138.00000,102.00000,-573.00000,-654.00000,	2	
Tue Jun 13 22:44:00 2023,1792.0, 0.00000,-7972.00000,622.00000,1438.00000,85.00000,-439.00000,-502.00000,	2	
Tue Jun 13 22:44:00 2023,1793.0, 0.00000,-7832.00000,778.00000,1270.00000,-108.00000,-571.00000,-779.00000,	2	
Tue Jun 13 22:44:00 2023,1794.0, 0.00000,-8328.00000,826.00000,1798.00000,274.00000,-737.00000,-689.00000,	2	
Tue Jun 13 22:44:00 2023,1795.0, 0.00000,-8888.00000,838.00000,1332.00000,395.00000,-880.00000,-73.00000,	2	
Tue Jun 13 22:44:00 2023,1796.0, 0.00000,-8434.00000,686.00000,1436.00000,287.00000,-818.00000,672.00000,	2	
Tue Jun 13 22:44:00 2023,1797.0, 0.00000,-8346.00000,634.00000,1350.00000,215.00000,-604.00000,730.00000,	2	
Tue Jun 13 22:44:00 2023,1798.0, 0.00000,-15478.00000,1682.00000,4782.00000,1712.00000,780.00000,4089.00000,	2	
Tue Jun 13 22:44:00 2023,1799.0, 0.00000,-21504.00000,2542.00000,5466.00000,3883.00000,-190.00000,10747.00000,	2	
Tue Jun 13 22:44:00 2023,1800.0, 0.00000,-25778.00000,-1724.00000,2330.00000,8325.00000,-5192.00000,24143.00000,	2	
Tue Jun 13 22:44:00 2023,1801.0, 0.00000,-18392.00000,-5340.00000,-1408.00000,6303.00000,-3313.00000,32767.00000,	2	
Tue Jun 13 22:44:00 2023,1802.0, 0.00000,-14904.00000,-3736.00000,3964.00000,2257.00000,-100.00000,32767.00000,	2	
Tue Jun 13 22:44:00 2023,1803.0, 0.00000,-8054.00000,-4010.00000,3092.00000,8862.00000,-3822.00000,32767.00000,	2	
Tue Jun 13 22:44:00 2023,1804.0, 0.00000,620.00000,-2256.00000,-1356.00000,7353.00000,622.00000,32767.00000,	2	
Tue Jun 13 22:44:00 2023,1805.0, 0.00000,6524.00000,590.00000,1266.00000,3543.00000,3515.00000,25884.00000,	2	
Tue Jun 13 22:44:00 2023,1806.0, 0.00000,5252.00000,2730.00000,332.00000,7250.00000,-841.00000,18444.00000,	2	
Tue Jun 13 22:44:00 2023,1807.0, 0.00000,7064.00000,3828.00000,-2846.00000,2891.00000,-1662.00000,15422.00000,	2	
Tue Jun 13 22:44:00 2023,1808.0, 0.00000,5110.00000,4626.00000,1166.00000,2936.00000,-3166.00000,7972.00000,	2	
Tue Jun 13 22:44:00 2023,1809.0, 0.00000,2628.00000,5134.00000,-1272.00000,3324.00000,-4267.00000,5323.00000,	2	
Tue Jun 13 22:44:00 2023,1810.0, 0.00000,2220.00000,5362.00000,-1484.00000,2110.00000,-3182.00000,3662.00000,	2	
Tue Jun 13 22:44:00 2023,1811.0, 0.00000,3830.00000,6100.00000,-1174.00000,1009.00000,-1855.00000,-189.00000,	2	
Tue Jun 13 22:44:00 2023,1812.0, 0.00000,3316.00000,6568.00000,-1626.00000,478.00000,-913.00000,-5105.00000,	2	
Tue Jun 13 22:44:00 2023,1813.0, 0.00000,-1582.00000,6496.00000,-1238.00000,-805.00000,-1772.00000,-8595.00000,	2	
Tue Jun 13 22:44:00 2023,1814.0, 0.00000,-4856.00000,7026.00000,-1222.00000,-2235.00000,-1641.00000,-7352.00000,	2	
Tue Jun 13 22:44:00 2023,1815.0, 0.00000,-5620.00000,7210.00000,-200.00000,-2457.00000,-1636.00000,-4823.00000,	2	
Tue Jun 13 22:44:00 2023,1816.0, 0.00000,-3412.00000,7284.00000,402.00000,-2222.00000,-413.00000,-4653.00000,	2	
Tue Jun 13 22:44:00 2023,1817.0, 0.00000,-954.00000,7034.00000,-292.00000,-2259.00000,195.00000,-6082.00000,	2	
Tue Jun 13 22:44:00 2023,1818.0, 0.00000,3392.00000,6146.00000,-1168.00000,-2612.00000,831.00000,-9939.00000,	2	
Tue Jun 13 22:44:00 2023,1819.0, 0.00000,4806.00000,4038.00000,-856.00000,-3125.00000,1341.00000,-16955.00000,	2	
Tue Jun 13 22:44:00 2023,1820.0, 0.00000,1876.00000,2040.00000,-1006.00000,-4600.00000,181.00000,-23015.00000,	2	
Tue Jun 13 22:44:00 2023,1821.0, 0.00000,-4044.00000,1582.00000,1230.00000,-8152.00000,-1552.00000,-26531.00000,	2	
Tue Jun 13 22:44:00 2023,1822.0, 0.00000,-7094.00000,1676.00000,2914.00000,-7163.00000,-4886.00000,-23471.00000,	2	
Tue Jun 13 22:44:00 2023,1823.0, 0.00000,-6610.00000,1500.00000,2198.00000,-5252.00000,-2847.00000,-21893.00000,	2	
Tue Jun 13 22:44:00 2023,1824.0, 0.00000,-9432.00000,890.00000,2258.00000,-4334.00000,385.00000,-21659.00000,	2	
Tue Jun 13 22:44:00 2023,1825.0, 0.00000,-10226.00000,530.00000,1582.00000,-4268.00000,839.00000,-18048.00000,	2	
Tue Jun 13 22:44:00 2023,1826.0, 0.00000,-10964.00000,8.00000,4552.00000,-4048.00000,676.00000,-17577.00000,	2	
Tue Jun 13 22:44:00 2023,1827.0, 0.00000,-16410.00000,1586.00000,7296.00000,-2725.00000,-1054.00000,-16139.00000,	2	
Tue Jun 13 22:44:00 2023,1828.0, 0.00000,-17062.00000,818.00000,4704.00000,2744.00000,-5545.00000,-7442.00000,	2	
Tue Jun 13 22:44:00 2023,1829.0, 0.00000,-11742.00000,968.00000,-356.00000,1237.00000,-2405.00000,-3668.00000,	2	
Tue Jun 13 22:44:00 2023,1830.0, 0.00000,-11244.00000,1130.00000,-378.00000,-899.00000,777.00000,-2933.00000,	2	
Tue Jun 13 22:44:00 2023,1831.0, 0.00000,-9310.00000,1722.00000,938.00000,-2085.00000,627.00000,-1251.00000,	2	
Tue Jun 13 22:44:00 2023,1832.0, 0.00000,-8890.00000,2098.00000,2888.00000,-1289.00000,-177.00000,-1363.00000,	2	
Tue Jun 13 22:44:00 2023,1833.0, 0.00000,-10146.00000,1844.00000,2968.00000,908.00000,-1820.00000,148.00000,	2	
Tue Jun 13 22:44:00 2023,1834.0, 0.00000,-7846.00000,1308.00000,592.00000,866.00000,-1470.00000,1677.00000,	2	
Tue Jun 13 22:44:00 2023,1835.0, 0.00000,-6392.00000,1018.00000,664.00000,-1234.00000,138.00000,466.00000,	2	
