Fri Jun 30 09:05:09 2023,3099.0, 0.00000,-8264.00000,174.00000,782.00000,-249.00000,-804.00000,206.00000,	2	
Fri Jun 30 09:05:10 2023,3100.0, 0.00000,-6416.00000,-3222.00000,12076.00000,15879.00000,-532.00000,-2033.00000,	2	
Fri Jun 30 09:05:10 2023,3101.0, 0.00000,-6334.00000,-5556.00000,12590.00000,24794.00000,-3139.00000,-3596.00000,	2	
Fri Jun 30 09:05:10 2023,3102.0, 0.00000,-8914.00000,-7192.00000,11620.00000,32767.00000,-5885.00000,-4360.00000,	2	
Fri Jun 30 09:05:10 2023,3103.0, 0.00000,-9400.00000,-8484.00000,8094.00000,32767.00000,-4898.00000,-3772.00000,	2	
Fri Jun 30 09:05:10 2023,3104.0, 0.00000,-8524.00000,-7786.00000,3070.00000,32767.00000,-455.00000,-1116.00000,	2	
Fri Jun 30 09:05:10 2023,3105.0, 0.00000,-6186.00000,-7584.00000,834.00000,32767.00000,2021.00000,-985.00000,	2	
Fri Jun 30 09:05:10 2023,3106.0, 0.00000,-9854.00000,-6420.00000,-3300.00000,32767.00000,-2308.00000,-3241.00000,	2	
Fri Jun 30 09:05:10 2023,3107.0, 0.00000,-11952.00000,-6238.00000,-932.00000,29629.00000,-3003.00000,29.00000,	2	
Fri Jun 30 09:05:10 2023,3108.0, 0.00000,-11394.00000,-7132.00000,-2402.00000,31096.00000,-6676.00000,985.00000,	2	
Fri Jun 30 09:05:10 2023,3109.0, 0.00000,-12272.00000,-5736.00000,-8918.00000,26665.00000,-7198.00000,2208.00000,	2	
Fri Jun 30 09:05:10 2023,3110.0, 0.00000,-9492.00000,-3440.00000,-12634.00000,16578.00000,-4148.00000,2910.00000,	2	
Fri Jun 30 09:05:10 2023,3111.0, 0.00000,-6466.00000,-1936.00000,-9896.00000,7683.00000,-505.00000,921.00000,	2	
Fri Jun 30 09:05:10 2023,3112.0, 0.00000,-7040.00000,-832.00000,-4576.00000,2516.00000,1805.00000,-815.00000,	2	
Fri Jun 30 09:05:10 2023,3113.0, 0.00000,-8476.00000,-52.00000,960.00000,2233.00000,1245.00000,-741.00000,	2	
Fri Jun 30 09:05:10 2023,3114.0, 0.00000,-7774.00000,598.00000,3034.00000,4551.00000,-493.00000,-18.00000,	2	
Fri Jun 30 09:05:10 2023,3115.0, 0.00000,-8586.00000,1894.00000,54.00000,4994.00000,-1751.00000,1063.00000,	2	
Fri Jun 30 09:05:11 2023,3116.0, 0.00000,-5870.00000,2402.00000,-608.00000,1871.00000,-462.00000,1357.00000,	2	
Fri Jun 30 09:05:11 2023,3117.0, 0.00000,-5516.00000,2210.00000,-220.00000,340.00000,465.00000,-365.00000,	2	
Fri Jun 30 09:05:11 2023,3118.0, 0.00000,-5494.00000,1566.00000,1524.00000,-1279.00000,921.00000,-1825.00000,	2	
Fri Jun 30 09:05:11 2023,3119.0, 0.00000,-7012.00000,910.00000,3200.00000,-209.00000,345.00000,-2570.00000,	2	
Fri Jun 30 09:05:11 2023,3120.0, 0.00000,-8402.00000,640.00000,2522.00000,1664.00000,-979.00000,-2212.00000,	2	
Fri Jun 30 09:05:11 2023,3121.0, 0.00000,-8998.00000,564.00000,812.00000,1808.00000,-1428.00000,-1207.00000,	2	
Fri Jun 30 09:05:11 2023,3122.0, 0.00000,-8116.00000,196.00000,502.00000,1443.00000,-1611.00000,-629.00000,	2	
Fri Jun 30 09:05:11 2023,3123.0, 0.00000,-7728.00000,130.00000,-820.00000,112.00000,-1203.00000,-1033.00000,	2	
Fri Jun 30 09:05:11 2023,3124.0, 0.00000,-7928.00000,80.00000,406.00000,-1032.00000,-161.00000,-896.00000,	2	
Fri Jun 30 09:05:11 2023,3125.0, 0.00000,-8224.00000,16.00000,1196.00000,-1350.00000,259.00000,-1031.00000,	2	
Fri Jun 30 09:05:11 2023,3126.0, 0.00000,-8254.00000,30.00000,2534.00000,-1079.00000,-52.00000,-814.00000,	2	
Fri Jun 30 09:05:11 2023,3127.0, 0.00000,-8208.00000,278.00000,3300.00000,645.00000,-1042.00000,-463.00000,	2	
Fri Jun 30 09:05:11 2023,3128.0, 0.00000,-8066.00000,670.00000,2184.00000,1399.00000,-1359.00000,-289.00000,	2	
Fri Jun 30 09:05:11 2023,3129.0, 0.00000,-8516.00000,1126.00000,1430.00000,1170.00000,-979.00000,-236.00000,	2	
Fri Jun 30 09:05:11 2023,3130.0, 0.00000,-7006.00000,844.00000,1394.00000,377.00000,-789.00000,-86.00000,	2	
Fri Jun 30 09:05:11 2023,3131.0, 0.00000,-6970.00000,678.00000,2094.00000,666.00000,-586.00000,-955.00000,	2	
Fri Jun 30 09:05:11 2023,3132.0, 0.00000,-7810.00000,590.00000,1326.00000,809.00000,-667.00000,-1269.00000,	2	
Fri Jun 30 09:05:11 2023,3133.0, 0.00000,-8262.00000,396.00000,1384.00000,904.00000,-925.00000,-990.00000,	2	
Fri Jun 30 09:05:11 2023,3134.0, 0.00000,-8570.00000,278.00000,970.00000,939.00000,-1146.00000,-502.00000,	2	
Fri Jun 30 09:05:11 2023,3135.0, 0.00000,-8374.00000,192.00000,734.00000,695.00000,-1216.00000,-128.00000,	2	
Fri Jun 30 09:05:11 2023,3136.0, 0.00000,-8222.00000,202.00000,372.00000,273.00000,-1089.00000,139.00000,	2	
Fri Jun 30 09:05:11 2023,3137.0, 0.00000,-7698.00000,106.00000,606.00000,-620.00000,-815.00000,99.00000,	2	
Fri Jun 30 09:05:11 2023,3138.0, 0.00000,-7534.00000,168.00000,1824.00000,-750.00000,-602.00000,-397.00000,	2	
Fri Jun 30 09:05:11 2023,3139.0, 0.00000,-8110.00000,328.00000,1740.00000,-482.00000,-658.00000,-411.00000,	2	
Fri Jun 30 09:05:11 2023,3140.0, 0.00000,-7876.00000,410.00000,2034.00000,-233.00000,-658.00000,-495.00000,	2	
Fri Jun 30 09:05:11 2023,3141.0, 0.00000,-8062.00000,420.00000,1794.00000,-47.00000,-548.00000,-490.00000,	2	
Fri Jun 30 09:05:11 2023,3142.0, 0.00000,-7820.00000,386.00000,2180.00000,329.00000,-772.00000,-309.00000,	2	
Fri Jun 30 09:05:11 2023,3143.0, 0.00000,-7742.00000,396.00000,1830.00000,597.00000,-788.00000,-584.00000,	2	
Fri Jun 30 09:05:11 2023,3144.0, 0.00000,-8194.00000,324.00000,1464.00000,745.00000,-828.00000,-439.00000,	2	
Fri Jun 30 09:05:11 2023,3145.0, 0.00000,-8136.00000,332.00000,1112.00000,413.00000,-652.00000,-224.00000,	2	
Fri Jun 30 09:05:11 2023,3146.0, 0.00000,-7970.00000,288.00000,1148.00000,292.00000,-596.00000,-114.00000,	2	
Fri Jun 30 09:05:11 2023,3147.0, 0.00000,-7596.00000,166.00000,962.00000,34.00000,-755.00000,-78.00000,	2	
Fri Jun 30 09:05:11 2023,3148.0, 0.00000,-7378.00000,132.00000,1084.00000,-62.00000,-887.00000,-409.00000,	2	
Fri Jun 30 09:05:11 2023,3149.0, 0.00000,-7890.00000,284.00000,1336.00000,-164.00000,-727.00000,-509.00000,	2	
Fri Jun 30 09:05:11 2023,3150.0, 0.00000,-8024.00000,286.00000,1568.00000,-115.00000,-700.00000,-381.00000,	2	
Fri Jun 30 09:05:11 2023,3151.0, 0.00000,-7902.00000,270.00000,1814.00000,105.00000,-864.00000,-176.00000,	2	
Fri Jun 30 09:05:11 2023,3152.0, 0.00000,-7872.00000,300.00000,1630.00000,365.00000,-969.00000,-276.00000,	2	
Fri Jun 30 09:05:11 2023,3153.0, 0.00000,-8058.00000,248.00000,1382.00000,170.00000,-872.00000,-95.00000,	2	
Fri Jun 30 09:05:11 2023,3154.0, 0.00000,-7770.00000,152.00000,1978.00000,268.00000,-941.00000,-212.00000,	2	
Fri Jun 30 09:05:11 2023,3155.0, 0.00000,-8134.00000,230.00000,1486.00000,431.00000,-929.00000,-212.00000,	2	
Fri Jun 30 09:05:11 2023,3156.0, 0.00000,-7760.00000,188.00000,1692.00000,122.00000,-973.00000,-66.00000,	2	
Fri Jun 30 09:05:11 2023,3157.0, 0.00000,-7786.00000,158.00000,1686.00000,454.00000,-948.00000,-458.00000,	2	
Fri Jun 30 09:05:11 2023,3158.0, 0.00000,-8462.00000,188.00000,1668.00000,284.00000,-922.00000,-190.00000,	2	
Fri Jun 30 09:05:11 2023,3159.0, 0.00000,-7562.00000,86.00000,1986.00000,491.00000,-1050.00000,-116.00000,	2	
Fri Jun 30 09:05:11 2023,3160.0, 0.00000,-8172.00000,248.00000,1382.00000,784.00000,-986.00000,-271.00000,	2	
Fri Jun 30 09:05:11 2023,3161.0, 0.00000,-8080.00000,226.00000,1176.00000,343.00000,-908.00000,-15.00000,	2	
Fri Jun 30 09:05:13 2023,3162.0, 0.00000,-6220.00000,-4012.00000,15482.00000,20941.00000,2364.00000,-1387.00000,	2	
Fri Jun 30 09:05:13 2023,3163.0, 0.00000,-5220.00000,-7182.00000,15242.00000,32767.00000,4117.00000,-2987.00000,	2	
Fri Jun 30 09:05:13 2023,3164.0, 0.00000,-7586.00000,-9268.00000,10136.00000,32767.00000,-983.00000,-2499.00000,	2	
Fri Jun 30 09:05:13 2023,3165.0, 0.00000,-8940.00000,-9938.00000,2732.00000,32767.00000,-3629.00000,-2314.00000,	2	
Fri Jun 30 09:05:13 2023,3166.0, 0.00000,-14192.00000,-7578.00000,-3746.00000,32767.00000,-8113.00000,-1303.00000,	2	
Fri Jun 30 09:05:13 2023,3167.0, 0.00000,-10366.00000,-6468.00000,-4310.00000,32767.00000,-6858.00000,1997.00000,	2	
Fri Jun 30 09:05:13 2023,3168.0, 0.00000,-7324.00000,-6786.00000,-3920.00000,29451.00000,-6039.00000,-364.00000,	2	
Fri Jun 30 09:05:13 2023,3169.0, 0.00000,-11568.00000,-6104.00000,-5594.00000,26155.00000,-5829.00000,-1260.00000,	2	
Fri Jun 30 09:05:13 2023,3170.0, 0.00000,-12032.00000,-4746.00000,-8240.00000,20113.00000,-4416.00000,349.00000,	2	
Fri Jun 30 09:05:13 2023,3171.0, 0.00000,-11136.00000,-3402.00000,-7842.00000,14852.00000,-3289.00000,1148.00000,	2	
Fri Jun 30 09:05:13 2023,3172.0, 0.00000,-8792.00000,-2032.00000,-7300.00000,8143.00000,-1468.00000,1416.00000,	2	
Fri Jun 30 09:05:13 2023,3173.0, 0.00000,-7568.00000,-920.00000,-4008.00000,4551.00000,-320.00000,345.00000,	2	
Fri Jun 30 09:05:13 2023,3174.0, 0.00000,-8020.00000,-42.00000,-1702.00000,2499.00000,354.00000,218.00000,	2	
Fri Jun 30 09:05:13 2023,3175.0, 0.00000,-7594.00000,1338.00000,-278.00000,1559.00000,911.00000,-42.00000,	2	
Fri Jun 30 09:05:13 2023,3176.0, 0.00000,-6868.00000,1426.00000,628.00000,1280.00000,-321.00000,695.00000,	2	
Fri Jun 30 09:05:13 2023,3177.0, 0.00000,-5942.00000,1618.00000,770.00000,407.00000,216.00000,40.00000,	2	
Fri Jun 30 09:05:13 2023,3178.0, 0.00000,-5478.00000,1318.00000,3334.00000,-91.00000,780.00000,-1123.00000,	2	
Fri Jun 30 09:05:13 2023,3179.0, 0.00000,-7206.00000,1094.00000,4172.00000,2464.00000,-360.00000,-1936.00000,	2	
Fri Jun 30 09:05:13 2023,3180.0, 0.00000,-8262.00000,822.00000,3970.00000,3312.00000,-1618.00000,-1688.00000,	2	
Fri Jun 30 09:05:13 2023,3181.0, 0.00000,-8124.00000,510.00000,2920.00000,5654.00000,-2621.00000,-1263.00000,	2	
Fri Jun 30 09:05:13 2023,3182.0, 0.00000,-6996.00000,666.00000,-156.00000,4803.00000,-2059.00000,-627.00000,	2	
Fri Jun 30 09:05:13 2023,3183.0, 0.00000,-7952.00000,562.00000,-2268.00000,2573.00000,-1313.00000,-996.00000,	2	
Fri Jun 30 09:05:13 2023,3184.0, 0.00000,-7312.00000,-26.00000,-1144.00000,86.00000,-36.00000,-1468.00000,	2	
Fri Jun 30 09:05:13 2023,3185.0, 0.00000,-8322.00000,-274.00000,-428.00000,-635.00000,411.00000,-1895.00000,	2	
Fri Jun 30 09:05:13 2023,3186.0, 0.00000,-9012.00000,-718.00000,2168.00000,-1112.00000,152.00000,-1397.00000,	2	
Fri Jun 30 09:05:13 2023,3187.0, 0.00000,-9240.00000,-434.00000,2290.00000,1006.00000,-1252.00000,-350.00000,	2	
Fri Jun 30 09:05:13 2023,3188.0, 0.00000,-8890.00000,-72.00000,2110.00000,1441.00000,-1647.00000,481.00000,	2	
Fri Jun 30 09:05:13 2023,3189.0, 0.00000,-7992.00000,480.00000,1188.00000,1480.00000,-1856.00000,955.00000,	2	
Fri Jun 30 09:05:13 2023,3190.0, 0.00000,-7560.00000,1036.00000,298.00000,473.00000,-1086.00000,759.00000,	2	
Fri Jun 30 09:05:13 2023,3191.0, 0.00000,-6482.00000,970.00000,926.00000,-1299.00000,-160.00000,78.00000,	2	
Fri Jun 30 09:05:13 2023,3192.0, 0.00000,-7072.00000,814.00000,1602.00000,-1454.00000,93.00000,-862.00000,	2	
Fri Jun 30 09:05:13 2023,3193.0, 0.00000,-7200.00000,550.00000,3032.00000,-1146.00000,53.00000,-1255.00000,	2	
Fri Jun 30 09:05:13 2023,3194.0, 0.00000,-8100.00000,400.00000,2806.00000,558.00000,-778.00000,-1203.00000,	2	
Fri Jun 30 09:05:13 2023,3195.0, 0.00000,-8042.00000,224.00000,2074.00000,1396.00000,-1469.00000,-766.00000,	2	
Fri Jun 30 09:05:13 2023,3196.0, 0.00000,-8216.00000,248.00000,830.00000,1677.00000,-1396.00000,-717.00000,	2	
Fri Jun 30 09:05:13 2023,3197.0, 0.00000,-8494.00000,218.00000,26.00000,570.00000,-1184.00000,9.00000,	2	
Fri Jun 30 09:05:13 2023,3198.0, 0.00000,-7118.00000,-160.00000,950.00000,-273.00000,-751.00000,-398.00000,	2	
Fri Jun 30 09:05:13 2023,3199.0, 0.00000,-8270.00000,-36.00000,1186.00000,-249.00000,-601.00000,-698.00000,	2	
Fri Jun 30 09:05:13 2023,3200.0, 0.00000,-8386.00000,-158.00000,1504.00000,-653.00000,-652.00000,-315.00000,	2	
Fri Jun 30 09:05:13 2023,3201.0, 0.00000,-8268.00000,-50.00000,2264.00000,-131.00000,-717.00000,-216.00000,	2	
Fri Jun 30 09:05:13 2023,3202.0, 0.00000,-8440.00000,164.00000,1898.00000,300.00000,-1061.00000,216.00000,	2	
Fri Jun 30 09:05:13 2023,3203.0, 0.00000,-7644.00000,276.00000,1556.00000,189.00000,-902.00000,294.00000,	2	
Fri Jun 30 09:05:13 2023,3204.0, 0.00000,-7366.00000,368.00000,1442.00000,61.00000,-698.00000,-186.00000,	2	
Fri Jun 30 09:05:13 2023,3205.0, 0.00000,-7572.00000,400.00000,1482.00000,-308.00000,-543.00000,-448.00000,	2	
Fri Jun 30 09:05:13 2023,3206.0, 0.00000,-7812.00000,270.00000,1760.00000,-143.00000,-564.00000,-585.00000,	2	
Fri Jun 30 09:05:13 2023,3207.0, 0.00000,-8018.00000,152.00000,1492.00000,-57.00000,-702.00000,-487.00000,	2	
Fri Jun 30 09:05:13 2023,3208.0, 0.00000,-7718.00000,14.00000,1506.00000,-173.00000,-772.00000,-296.00000,	2	
Fri Jun 30 09:05:13 2023,3209.0, 0.00000,-7872.00000,-60.00000,1690.00000,207.00000,-816.00000,-638.00000,	2	
Fri Jun 30 09:05:13 2023,3210.0, 0.00000,-8718.00000,38.00000,1274.00000,176.00000,-884.00000,-94.00000,	2	
Fri Jun 30 09:05:13 2023,3211.0, 0.00000,-8380.00000,-28.00000,1282.00000,26.00000,-960.00000,342.00000,	2	
Fri Jun 30 09:05:13 2023,3212.0, 0.00000,-8070.00000,-14.00000,1224.00000,-12.00000,-979.00000,431.00000,	2	
Fri Jun 30 09:05:13 2023,3213.0, 0.00000,-7842.00000,-58.00000,948.00000,-517.00000,-1045.00000,445.00000,	2	
Fri Jun 30 09:05:13 2023,3214.0, 0.00000,-7446.00000,-70.00000,1328.00000,-650.00000,-928.00000,-13.00000,	2	
Fri Jun 30 09:05:13 2023,3215.0, 0.00000,-8190.00000,60.00000,1482.00000,-614.00000,-889.00000,-117.00000,	2	
Fri Jun 30 09:05:13 2023,3216.0, 0.00000,-8410.00000,112.00000,1498.00000,-595.00000,-844.00000,165.00000,	2	
Fri Jun 30 09:05:13 2023,3217.0, 0.00000,-8130.00000,116.00000,1608.00000,-524.00000,-700.00000,296.00000,	2	
Fri Jun 30 09:05:13 2023,3218.0, 0.00000,-8074.00000,118.00000,1946.00000,-460.00000,-635.00000,343.00000,	2	
Fri Jun 30 09:05:13 2023,3219.0, 0.00000,-7990.00000,132.00000,1934.00000,-161.00000,-727.00000,390.00000,	2	
Fri Jun 30 09:05:13 2023,3220.0, 0.00000,-7628.00000,210.00000,1878.00000,-70.00000,-680.00000,334.00000,	2	
Fri Jun 30 09:05:13 2023,3221.0, 0.00000,-7690.00000,256.00000,1492.00000,23.00000,-639.00000,64.00000,	2	
Fri Jun 30 09:05:13 2023,3222.0, 0.00000,-7914.00000,232.00000,1368.00000,-332.00000,-451.00000,2.00000,	2	
Fri Jun 30 09:05:13 2023,3223.0, 0.00000,-7722.00000,174.00000,1612.00000,-367.00000,-485.00000,-5.00000,	2	
Fri Jun 30 09:05:16 2023,3224.0, 0.00000,-5918.00000,-3012.00000,12148.00000,22841.00000,3582.00000,-1387.00000,	2	
Fri Jun 30 09:05:16 2023,3225.0, 0.00000,-5852.00000,-5100.00000,12266.00000,32767.00000,2348.00000,-1497.00000,	2	
Fri Jun 30 09:05:16 2023,3226.0, 0.00000,-5872.00000,-8072.00000,9562.00000,32767.00000,-715.00000,-1295.00000,	2	
Fri Jun 30 09:05:16 2023,3227.0, 0.00000,-10188.00000,-8676.00000,3606.00000,32767.00000,-6055.00000,-3510.00000,	2	
Fri Jun 30 09:05:16 2023,3228.0, 0.00000,-13428.00000,-6470.00000,-4706.00000,32767.00000,-8915.00000,194.00000,	2	
Fri Jun 30 09:05:16 2023,3229.0, 0.00000,-9784.00000,-4866.00000,-8762.00000,30489.00000,-6591.00000,1304.00000,	2	
Fri Jun 30 09:05:16 2023,3230.0, 0.00000,-8664.00000,-3834.00000,-8700.00000,21270.00000,-4012.00000,-127.00000,	2	
Fri Jun 30 09:05:16 2023,3231.0, 0.00000,-8772.00000,-2996.00000,-6746.00000,14514.00000,-1536.00000,-1115.00000,	2	
Fri Jun 30 09:05:16 2023,3232.0, 0.00000,-10280.00000,-3112.00000,-4544.00000,10748.00000,-1296.00000,-1519.00000,	2	
Fri Jun 30 09:05:16 2023,3233.0, 0.00000,-11084.00000,-2856.00000,-2736.00000,9012.00000,-1360.00000,-398.00000,	2	
Fri Jun 30 09:05:16 2023,3234.0, 0.00000,-11322.00000,-1988.00000,-2692.00000,7498.00000,-2361.00000,1137.00000,	2	
Fri Jun 30 09:05:16 2023,3235.0, 0.00000,-8968.00000,-856.00000,-2812.00000,4890.00000,-2589.00000,2345.00000,	2	
Fri Jun 30 09:05:16 2023,3236.0, 0.00000,-6818.00000,166.00000,-1678.00000,2623.00000,-1598.00000,1885.00000,	2	
Fri Jun 30 09:05:16 2023,3237.0, 0.00000,-6406.00000,1230.00000,-382.00000,1111.00000,-148.00000,489.00000,	2	
Fri Jun 30 09:05:16 2023,3238.0, 0.00000,-5992.00000,1470.00000,616.00000,-148.00000,-77.00000,188.00000,	2	
Fri Jun 30 09:05:16 2023,3239.0, 0.00000,-6466.00000,1402.00000,2022.00000,-492.00000,392.00000,-723.00000,	2	
Fri Jun 30 09:05:16 2023,3240.0, 0.00000,-6912.00000,1216.00000,2920.00000,12.00000,-96.00000,-1097.00000,	2	
Fri Jun 30 09:05:16 2023,3241.0, 0.00000,-8282.00000,948.00000,3926.00000,1397.00000,-766.00000,-1307.00000,	2	
Fri Jun 30 09:05:16 2023,3242.0, 0.00000,-7938.00000,712.00000,3300.00000,2887.00000,-2054.00000,-511.00000,	2	
Fri Jun 30 09:05:16 2023,3243.0, 0.00000,-7758.00000,584.00000,2408.00000,3940.00000,-2628.00000,-206.00000,	2	
Fri Jun 30 09:05:16 2023,3244.0, 0.00000,-7490.00000,680.00000,-180.00000,3490.00000,-2228.00000,-376.00000,	2	
Fri Jun 30 09:05:16 2023,3245.0, 0.00000,-7294.00000,70.00000,168.00000,1884.00000,-1094.00000,-1228.00000,	2	
Fri Jun 30 09:05:16 2023,3246.0, 0.00000,-7810.00000,114.00000,112.00000,1068.00000,-957.00000,-1325.00000,	2	
Fri Jun 30 09:05:16 2023,3247.0, 0.00000,-8502.00000,-58.00000,708.00000,262.00000,-642.00000,-1535.00000,	2	
Fri Jun 30 09:05:16 2023,3248.0, 0.00000,-8120.00000,-64.00000,1030.00000,80.00000,334.00000,-1076.00000,	2	
Fri Jun 30 09:05:16 2023,3249.0, 0.00000,-9336.00000,64.00000,624.00000,-17.00000,-787.00000,-198.00000,	2	
Fri Jun 30 09:05:16 2023,3250.0, 0.00000,-8534.00000,100.00000,1244.00000,-833.00000,-503.00000,226.00000,	2	
Fri Jun 30 09:05:16 2023,3251.0, 0.00000,-7624.00000,208.00000,1926.00000,-634.00000,-670.00000,191.00000,	2	
Fri Jun 30 09:05:16 2023,3252.0, 0.00000,-7664.00000,366.00000,1952.00000,-777.00000,-677.00000,100.00000,	2	
Fri Jun 30 09:05:16 2023,3253.0, 0.00000,-7404.00000,474.00000,2912.00000,24.00000,-900.00000,-326.00000,	2	
Fri Jun 30 09:05:16 2023,3254.0, 0.00000,-7628.00000,694.00000,2086.00000,520.00000,-1122.00000,-427.00000,	2	
Fri Jun 30 09:05:16 2023,3255.0, 0.00000,-7706.00000,708.00000,1670.00000,702.00000,-1286.00000,-436.00000,	2	
Fri Jun 30 09:05:16 2023,3256.0, 0.00000,-7502.00000,648.00000,1232.00000,185.00000,-816.00000,-592.00000,	2	
Fri Jun 30 09:05:16 2023,3257.0, 0.00000,-7606.00000,536.00000,1606.00000,430.00000,-928.00000,-596.00000,	2	
Fri Jun 30 09:05:16 2023,3258.0, 0.00000,-7934.00000,400.00000,1200.00000,372.00000,-833.00000,-765.00000,	2	
Fri Jun 30 09:05:16 2023,3259.0, 0.00000,-8068.00000,232.00000,892.00000,330.00000,-950.00000,-473.00000,	2	
Fri Jun 30 09:05:16 2023,3260.0, 0.00000,-6988.00000,-46.00000,1062.00000,-191.00000,-1115.00000,-516.00000,	2	
Fri Jun 30 09:05:16 2023,3261.0, 0.00000,-7570.00000,170.00000,752.00000,-325.00000,-1019.00000,-1398.00000,	2	
Fri Jun 30 09:05:16 2023,3262.0, 0.00000,-8342.00000,504.00000,798.00000,-1084.00000,-755.00000,-1050.00000,	2	
Fri Jun 30 09:05:16 2023,3263.0, 0.00000,-8394.00000,202.00000,1428.00000,-1549.00000,-321.00000,-843.00000,	2	
Fri Jun 30 09:05:16 2023,3264.0, 0.00000,-8358.00000,76.00000,2806.00000,-1361.00000,-301.00000,-574.00000,	2	
Fri Jun 30 09:05:16 2023,3265.0, 0.00000,-9014.00000,88.00000,3056.00000,-292.00000,-551.00000,-192.00000,	2	
Fri Jun 30 09:05:16 2023,3266.0, 0.00000,-8708.00000,42.00000,2944.00000,442.00000,-1005.00000,499.00000,	2	
Fri Jun 30 09:05:16 2023,3267.0, 0.00000,-8198.00000,16.00000,2030.00000,944.00000,-1158.00000,707.00000,	2	
Fri Jun 30 09:05:16 2023,3268.0, 0.00000,-7732.00000,48.00000,1664.00000,863.00000,-1108.00000,638.00000,	2	
Fri Jun 30 09:05:16 2023,3269.0, 0.00000,-7600.00000,100.00000,1194.00000,681.00000,-1018.00000,345.00000,	2	
Fri Jun 30 09:05:16 2023,3270.0, 0.00000,-7296.00000,276.00000,1210.00000,170.00000,-716.00000,-151.00000,	2	
Fri Jun 30 09:05:16 2023,3271.0, 0.00000,-7576.00000,184.00000,858.00000,268.00000,-796.00000,-319.00000,	2	
Fri Jun 30 09:05:16 2023,3272.0, 0.00000,-7686.00000,210.00000,956.00000,-446.00000,-522.00000,-316.00000,	2	
Fri Jun 30 09:05:16 2023,3273.0, 0.00000,-7774.00000,182.00000,1438.00000,-188.00000,-600.00000,-463.00000,	2	
Fri Jun 30 09:05:16 2023,3274.0, 0.00000,-8124.00000,126.00000,1114.00000,-273.00000,-718.00000,-189.00000,	2	
Fri Jun 30 09:05:16 2023,3275.0, 0.00000,-7558.00000,-6.00000,1744.00000,-487.00000,-792.00000,-201.00000,	2	
Fri Jun 30 09:05:16 2023,3276.0, 0.00000,-7940.00000,68.00000,1566.00000,-2.00000,-920.00000,-396.00000,	2	
Fri Jun 30 09:05:16 2023,3277.0, 0.00000,-8230.00000,122.00000,1250.00000,-377.00000,-822.00000,-67.00000,	2	
Fri Jun 30 09:05:16 2023,3278.0, 0.00000,-7714.00000,62.00000,1986.00000,-416.00000,-852.00000,-44.00000,	2	
Fri Jun 30 09:05:16 2023,3279.0, 0.00000,-8106.00000,108.00000,1940.00000,-153.00000,-835.00000,-57.00000,	2	
Fri Jun 30 09:05:16 2023,3280.0, 0.00000,-7614.00000,46.00000,1982.00000,-213.00000,-829.00000,-247.00000,	2	
Fri Jun 30 09:05:16 2023,3281.0, 0.00000,-8142.00000,126.00000,1740.00000,165.00000,-765.00000,-349.00000,	2	
Fri Jun 30 09:05:16 2023,3282.0, 0.00000,-8506.00000,144.00000,1248.00000,-263.00000,-552.00000,-66.00000,	2	
Fri Jun 30 09:05:16 2023,3283.0, 0.00000,-7910.00000,16.00000,1788.00000,-489.00000,-618.00000,245.00000,	2	
Fri Jun 30 09:05:16 2023,3284.0, 0.00000,-7938.00000,-18.00000,2074.00000,-70.00000,-597.00000,45.00000,	2	
Fri Jun 30 09:05:16 2023,3285.0, 0.00000,-8024.00000,52.00000,1736.00000,92.00000,-779.00000,172.00000,	2	
Fri Jun 30 09:05:18 2023,3286.0, 0.00000,-8078.00000,-2398.00000,10308.00000,12554.00000,1959.00000,625.00000,	2	
Fri Jun 30 09:05:18 2023,3287.0, 0.00000,-5348.00000,-4472.00000,12442.00000,20031.00000,1348.00000,-213.00000,	2	
Fri Jun 30 09:05:18 2023,3288.0, 0.00000,-4824.00000,-6184.00000,13272.00000,29328.00000,4613.00000,-2629.00000,	2	
Fri Jun 30 09:05:18 2023,3289.0, 0.00000,-6414.00000,-8090.00000,10704.00000,32767.00000,4380.00000,-1701.00000,	2	
Fri Jun 30 09:05:18 2023,3290.0, 0.00000,-9456.00000,-9616.00000,5792.00000,32767.00000,-821.00000,-1682.00000,	2	
Fri Jun 30 09:05:18 2023,3291.0, 0.00000,-14778.00000,-7514.00000,-2610.00000,32767.00000,-8117.00000,201.00000,	2	
Fri Jun 30 09:05:18 2023,3292.0, 0.00000,-9814.00000,-6710.00000,-5212.00000,32767.00000,-8559.00000,3810.00000,	2	
Fri Jun 30 09:05:18 2023,3293.0, 0.00000,-6196.00000,-6144.00000,-7248.00000,28780.00000,-6398.00000,771.00000,	2	
Fri Jun 30 09:05:18 2023,3294.0, 0.00000,-8970.00000,-5406.00000,-7578.00000,23615.00000,-5028.00000,-1356.00000,	2	
Fri Jun 30 09:05:18 2023,3295.0, 0.00000,-11310.00000,-4462.00000,-8070.00000,18455.00000,-3911.00000,-473.00000,	2	
Fri Jun 30 09:05:18 2023,3296.0, 0.00000,-11090.00000,-3756.00000,-6574.00000,13573.00000,-2912.00000,134.00000,	2	
Fri Jun 30 09:05:18 2023,3297.0, 0.00000,-10356.00000,-2306.00000,-6106.00000,9911.00000,-2923.00000,1398.00000,	2	
Fri Jun 30 09:05:18 2023,3298.0, 0.00000,-8748.00000,-1052.00000,-4950.00000,6448.00000,-2629.00000,2103.00000,	2	
