Wed Jun 14 17:27:53 2023,5169.0, 0.00000,-11366.00000,3036.00000,4364.00000,-5137.00000,-1475.00000,-21421.00000,	2	
Wed Jun 14 17:27:53 2023,5170.0, 0.00000,-14076.00000,2926.00000,3136.00000,-2121.00000,-1010.00000,-15403.00000,	2	
Wed Jun 14 17:27:53 2023,5171.0, 0.00000,-13154.00000,2902.00000,1914.00000,-1619.00000,28.00000,-8817.00000,	2	
Wed Jun 14 17:27:53 2023,5172.0, 0.00000,-8984.00000,2832.00000,274.00000,-2181.00000,514.00000,-5786.00000,	2	
Wed Jun 14 17:27:53 2023,5173.0, 0.00000,-6092.00000,2706.00000,1012.00000,-3196.00000,274.00000,-6845.00000,	2	
Wed Jun 14 17:27:53 2023,5174.0, 0.00000,-6168.00000,2874.00000,2096.00000,-2277.00000,297.00000,-8641.00000,	2	
Wed Jun 14 17:27:53 2023,5175.0, 0.00000,-7308.00000,3254.00000,2248.00000,-1815.00000,-180.00000,-8700.00000,	2	
Wed Jun 14 17:27:53 2023,5176.0, 0.00000,-9962.00000,3002.00000,3496.00000,-97.00000,-818.00000,-7456.00000,	2	
Wed Jun 14 17:27:53 2023,5177.0, 0.00000,-10138.00000,2412.00000,1952.00000,1631.00000,-90.00000,-4580.00000,	2	
Wed Jun 14 17:27:53 2023,5178.0, 0.00000,-9806.00000,1986.00000,670.00000,942.00000,-386.00000,-2688.00000,	2	
Wed Jun 14 17:27:53 2023,5179.0, 0.00000,-8796.00000,1562.00000,84.00000,298.00000,41.00000,-1247.00000,	2	
Wed Jun 14 17:27:53 2023,5180.0, 0.00000,-7648.00000,1752.00000,1146.00000,-782.00000,112.00000,-1478.00000,	2	
Wed Jun 14 17:27:53 2023,5181.0, 0.00000,-7348.00000,1690.00000,1438.00000,376.00000,-239.00000,-1945.00000,	2	
Wed Jun 14 17:27:53 2023,5182.0, 0.00000,-7050.00000,1652.00000,946.00000,-208.00000,-550.00000,-2609.00000,	2	
Wed Jun 14 17:27:53 2023,5183.0, 0.00000,-7374.00000,1598.00000,1736.00000,360.00000,-464.00000,-3193.00000,	2	
Wed Jun 14 17:27:53 2023,5184.0, 0.00000,-7756.00000,1466.00000,672.00000,708.00000,-327.00000,-3278.00000,	2	
Wed Jun 14 17:27:53 2023,5185.0, 0.00000,-8388.00000,1574.00000,830.00000,98.00000,-284.00000,-3008.00000,	2	
Wed Jun 14 17:27:53 2023,5186.0, 0.00000,-8612.00000,1378.00000,990.00000,576.00000,41.00000,-2377.00000,	2	
Wed Jun 14 17:27:53 2023,5187.0, 0.00000,-8338.00000,882.00000,302.00000,297.00000,-597.00000,-2081.00000,	2	
Wed Jun 14 17:27:53 2023,5188.0, 0.00000,-8198.00000,1304.00000,1114.00000,-271.00000,-354.00000,-1790.00000,	2	
Wed Jun 14 17:27:53 2023,5189.0, 0.00000,-7958.00000,1176.00000,1168.00000,488.00000,-652.00000,-1706.00000,	2	
Wed Jun 14 17:27:53 2023,5190.0, 0.00000,-7884.00000,1092.00000,-78.00000,-91.00000,-1164.00000,-1710.00000,	2	
Wed Jun 14 17:27:53 2023,5191.0, 0.00000,-8072.00000,1034.00000,1302.00000,-510.00000,-529.00000,-1901.00000,	2	
Wed Jun 14 17:27:53 2023,5192.0, 0.00000,-8368.00000,1106.00000,1116.00000,165.00000,-321.00000,-1626.00000,	2	
Wed Jun 14 17:27:53 2023,5193.0, 0.00000,-8030.00000,890.00000,1022.00000,58.00000,-935.00000,-1316.00000,	2	
Wed Jun 14 17:27:53 2023,5194.0, 0.00000,-8194.00000,984.00000,1344.00000,106.00000,-681.00000,-1409.00000,	2	
Wed Jun 14 17:27:53 2023,5195.0, 0.00000,-8562.00000,984.00000,1582.00000,729.00000,-475.00000,-928.00000,	2	
Wed Jun 14 17:27:53 2023,5196.0, 0.00000,-7862.00000,1292.00000,1264.00000,904.00000,82.00000,-494.00000,	2	
Wed Jun 14 17:27:53 2023,5197.0, 0.00000,-7780.00000,790.00000,630.00000,848.00000,-313.00000,-744.00000,	2	
Wed Jun 14 17:27:53 2023,5198.0, 0.00000,-7598.00000,728.00000,532.00000,135.00000,-569.00000,-1086.00000,	2	
Wed Jun 14 17:27:53 2023,5199.0, 0.00000,-8134.00000,832.00000,1180.00000,388.00000,-527.00000,-1129.00000,	2	
Wed Jun 14 17:27:53 2023,5200.0, 0.00000,-8368.00000,862.00000,786.00000,506.00000,-419.00000,-745.00000,	2	
Wed Jun 14 17:27:53 2023,5201.0, 0.00000,-8322.00000,788.00000,636.00000,353.00000,-528.00000,-333.00000,	2	
Wed Jun 14 17:27:53 2023,5202.0, 0.00000,-8078.00000,588.00000,660.00000,291.00000,-554.00000,-198.00000,	2	
Wed Jun 14 17:27:53 2023,5203.0, 0.00000,-7742.00000,628.00000,680.00000,-3.00000,-584.00000,-468.00000,	2	
Wed Jun 14 17:27:53 2023,5204.0, 0.00000,-7944.00000,622.00000,810.00000,11.00000,-803.00000,-677.00000,	2	
Wed Jun 14 17:27:53 2023,5205.0, 0.00000,-8150.00000,626.00000,668.00000,10.00000,-790.00000,-627.00000,	2	
Wed Jun 14 17:27:53 2023,5206.0, 0.00000,-8112.00000,694.00000,836.00000,-210.00000,-749.00000,-538.00000,	2	
Wed Jun 14 17:27:53 2023,5207.0, 0.00000,-8086.00000,682.00000,910.00000,71.00000,-663.00000,-445.00000,	2	
Wed Jun 14 17:27:57 2023,5208.0, 0.00000,-710.00000,17726.00000,3802.00000,148.00000,15868.00000,-2981.00000,	2	
Wed Jun 14 17:27:57 2023,5209.0, 0.00000,-12966.00000,1526.00000,-3626.00000,15514.00000,32767.00000,6885.00000,	2	
Wed Jun 14 17:27:57 2023,5210.0, 0.00000,-5588.00000,542.00000,-6850.00000,8041.00000,-5402.00000,5514.00000,	2	
Wed Jun 14 17:27:57 2023,5211.0, 0.00000,-4904.00000,814.00000,-5754.00000,9492.00000,3311.00000,270.00000,	2	
Wed Jun 14 17:27:57 2023,5212.0, 0.00000,-8094.00000,706.00000,-7062.00000,8130.00000,-1213.00000,318.00000,	2	
Wed Jun 14 17:27:57 2023,5213.0, 0.00000,-6152.00000,264.00000,-7398.00000,6851.00000,-5831.00000,2286.00000,	2	
Wed Jun 14 17:27:57 2023,5214.0, 0.00000,-6454.00000,456.00000,-7664.00000,5670.00000,586.00000,656.00000,	2	
Wed Jun 14 17:27:57 2023,5215.0, 0.00000,-7872.00000,800.00000,-8408.00000,4246.00000,-281.00000,1739.00000,	2	
Wed Jun 14 17:27:57 2023,5216.0, 0.00000,-6704.00000,836.00000,-8196.00000,1681.00000,-1346.00000,3102.00000,	2	
Wed Jun 14 17:27:57 2023,5217.0, 0.00000,-5576.00000,1016.00000,-6758.00000,-135.00000,-433.00000,3399.00000,	2	
Wed Jun 14 17:27:57 2023,5218.0, 0.00000,-1980.00000,-90.00000,-8690.00000,-3065.00000,2062.00000,610.00000,	2	
Wed Jun 14 17:27:57 2023,5219.0, 0.00000,-4968.00000,1156.00000,-3978.00000,-1347.00000,2505.00000,622.00000,	2	
Wed Jun 14 17:27:57 2023,5220.0, 0.00000,-4064.00000,1116.00000,-4462.00000,135.00000,2999.00000,-57.00000,	2	
Wed Jun 14 17:27:57 2023,5221.0, 0.00000,-5620.00000,1356.00000,-3876.00000,1430.00000,2288.00000,-805.00000,	2	
Wed Jun 14 17:27:57 2023,5222.0, 0.00000,-9712.00000,724.00000,82.00000,3425.00000,-9613.00000,-1106.00000,	2	
Wed Jun 14 17:27:57 2023,5223.0, 0.00000,-5266.00000,1074.00000,-3136.00000,6026.00000,-18314.00000,-2794.00000,	2	
Wed Jun 14 17:27:57 2023,5224.0, 0.00000,-7010.00000,518.00000,-3796.00000,5355.00000,-13936.00000,-2068.00000,	2	
Wed Jun 14 17:27:57 2023,5225.0, 0.00000,-7900.00000,974.00000,-3652.00000,4700.00000,-12588.00000,-1910.00000,	2	
Wed Jun 14 17:27:57 2023,5226.0, 0.00000,-7650.00000,2494.00000,-6114.00000,1996.00000,-6771.00000,-1500.00000,	2	
Wed Jun 14 17:27:57 2023,5227.0, 0.00000,-8610.00000,2190.00000,-5756.00000,-2451.00000,-540.00000,-2363.00000,	2	
Wed Jun 14 17:27:57 2023,5228.0, 0.00000,-9448.00000,1864.00000,-4390.00000,-4533.00000,496.00000,-1562.00000,	2	
Wed Jun 14 17:27:57 2023,5229.0, 0.00000,-7634.00000,2764.00000,-3502.00000,-7042.00000,-512.00000,-100.00000,	2	
Wed Jun 14 17:27:57 2023,5230.0, 0.00000,-7080.00000,2634.00000,-3530.00000,-6209.00000,334.00000,645.00000,	2	
Wed Jun 14 17:27:57 2023,5231.0, 0.00000,-7424.00000,2166.00000,-3540.00000,-2131.00000,-861.00000,1904.00000,	2	
Wed Jun 14 17:27:57 2023,5232.0, 0.00000,-3962.00000,884.00000,-518.00000,-244.00000,3336.00000,220.00000,	2	
Wed Jun 14 17:27:57 2023,5233.0, 0.00000,-8512.00000,472.00000,-3358.00000,2712.00000,-4798.00000,419.00000,	2	
Wed Jun 14 17:27:57 2023,5234.0, 0.00000,-8170.00000,600.00000,-2366.00000,-737.00000,-1957.00000,321.00000,	2	
Wed Jun 14 17:27:57 2023,5235.0, 0.00000,-7700.00000,738.00000,-2180.00000,-1481.00000,-972.00000,495.00000,	2	
Wed Jun 14 17:27:57 2023,5236.0, 0.00000,-7422.00000,728.00000,-2274.00000,-2045.00000,-487.00000,601.00000,	2	
Wed Jun 14 17:27:57 2023,5237.0, 0.00000,-7510.00000,692.00000,-2616.00000,-1719.00000,-131.00000,991.00000,	2	
Wed Jun 14 17:27:57 2023,5238.0, 0.00000,-7556.00000,874.00000,-3040.00000,-1360.00000,433.00000,862.00000,	2	
Wed Jun 14 17:27:57 2023,5239.0, 0.00000,-7474.00000,1044.00000,-3456.00000,-1507.00000,1420.00000,1059.00000,	2	
Wed Jun 14 17:27:57 2023,5240.0, 0.00000,-7044.00000,1436.00000,-3916.00000,-1154.00000,2481.00000,1538.00000,	2	
Wed Jun 14 17:27:57 2023,5241.0, 0.00000,-7006.00000,1548.00000,-3974.00000,-644.00000,2240.00000,1185.00000,	2	
Wed Jun 14 17:27:57 2023,5242.0, 0.00000,-6092.00000,1820.00000,-4598.00000,-695.00000,2310.00000,681.00000,	2	
Wed Jun 14 17:27:57 2023,5243.0, 0.00000,-5850.00000,2196.00000,-4936.00000,-402.00000,1216.00000,568.00000,	2	
Wed Jun 14 17:27:57 2023,5244.0, 0.00000,-6168.00000,2308.00000,-5024.00000,-431.00000,790.00000,93.00000,	2	
Wed Jun 14 17:27:58 2023,5245.0, 0.00000,-5956.00000,2050.00000,-4928.00000,-515.00000,1423.00000,-150.00000,	2	
Wed Jun 14 17:27:58 2023,5246.0, 0.00000,-6272.00000,2132.00000,-4866.00000,-146.00000,1232.00000,-317.00000,	2	
Wed Jun 14 17:27:58 2023,5247.0, 0.00000,-6428.00000,2156.00000,-4862.00000,-121.00000,823.00000,-594.00000,	2	
Wed Jun 14 17:27:58 2023,5248.0, 0.00000,-6504.00000,2242.00000,-4758.00000,369.00000,798.00000,-929.00000,	2	
Wed Jun 14 17:27:58 2023,5249.0, 0.00000,-6576.00000,2370.00000,-4700.00000,639.00000,315.00000,-1014.00000,	2	
Wed Jun 14 17:27:58 2023,5250.0, 0.00000,-6742.00000,2308.00000,-4736.00000,724.00000,208.00000,-1172.00000,	2	
Wed Jun 14 17:27:58 2023,5251.0, 0.00000,-6796.00000,2232.00000,-4420.00000,681.00000,301.00000,-1010.00000,	2	
Wed Jun 14 17:27:58 2023,5252.0, 0.00000,-6846.00000,2094.00000,-4176.00000,596.00000,349.00000,-1050.00000,	2	
Wed Jun 14 17:27:58 2023,5253.0, 0.00000,-6876.00000,1906.00000,-3876.00000,638.00000,108.00000,-1092.00000,	2	
Wed Jun 14 17:27:58 2023,5254.0, 0.00000,-6920.00000,1688.00000,-3794.00000,533.00000,-599.00000,-1232.00000,	2	
Wed Jun 14 17:27:58 2023,5255.0, 0.00000,-6838.00000,1390.00000,-3686.00000,362.00000,-911.00000,-1297.00000,	2	
Wed Jun 14 17:27:58 2023,5256.0, 0.00000,-6770.00000,1170.00000,-3686.00000,194.00000,-699.00000,-1289.00000,	2	
Wed Jun 14 17:27:58 2023,5257.0, 0.00000,-6660.00000,1076.00000,-3668.00000,-27.00000,-233.00000,-1337.00000,	2	
Wed Jun 14 17:27:58 2023,5258.0, 0.00000,-6622.00000,946.00000,-3712.00000,-137.00000,68.00000,-1301.00000,	2	
Wed Jun 14 17:27:58 2023,5259.0, 0.00000,-6560.00000,728.00000,-3678.00000,-131.00000,262.00000,-1252.00000,	2	
Wed Jun 14 17:27:58 2023,5260.0, 0.00000,-6718.00000,728.00000,-3728.00000,-293.00000,443.00000,-1321.00000,	2	
Wed Jun 14 17:27:58 2023,5261.0, 0.00000,-6798.00000,572.00000,-3844.00000,-349.00000,650.00000,-1526.00000,	2	
Wed Jun 14 17:27:58 2023,5262.0, 0.00000,-6638.00000,620.00000,-3922.00000,-445.00000,924.00000,-1481.00000,	2	
Wed Jun 14 17:27:58 2023,5263.0, 0.00000,-6542.00000,902.00000,-4012.00000,-757.00000,965.00000,-1523.00000,	2	
Wed Jun 14 17:27:58 2023,5264.0, 0.00000,-6510.00000,984.00000,-4086.00000,-874.00000,871.00000,-1646.00000,	2	
Wed Jun 14 17:27:58 2023,5265.0, 0.00000,-6406.00000,1124.00000,-4036.00000,-935.00000,887.00000,-1648.00000,	2	
Wed Jun 14 17:27:58 2023,5266.0, 0.00000,-6334.00000,1256.00000,-4158.00000,-1073.00000,1039.00000,-1626.00000,	2	
Wed Jun 14 17:27:58 2023,5267.0, 0.00000,-6322.00000,1368.00000,-4218.00000,-1178.00000,1215.00000,-1639.00000,	2	
Wed Jun 14 17:27:58 2023,5268.0, 0.00000,-6388.00000,1454.00000,-4282.00000,-1294.00000,1048.00000,-1704.00000,	2	
Wed Jun 14 17:27:58 2023,5269.0, 0.00000,-6462.00000,1438.00000,-4390.00000,-1375.00000,1075.00000,-1793.00000,	2	
