Wed Apr 26 09:54:32 2023,347.0, 0.00000,-8692.00000,-264.00000,1700.00000,-10228.00000,-4349.00000,-953.00000,-14.14000,86.28000,	2	
Wed Apr 26 09:54:32 2023,348.0, 0.00000,-7416.00000,530.00000,2544.00000,-7123.00000,-2673.00000,-216.00000,-12.06000,86.36000,	2	
Wed Apr 26 09:54:32 2023,349.0, 0.00000,-7342.00000,842.00000,2446.00000,-6226.00000,-718.00000,1020.00000,-10.02000,86.43000,	2	
Wed Apr 26 09:54:32 2023,350.0, 0.00000,-7024.00000,210.00000,3156.00000,-6184.00000,-2343.00000,635.00000,-8.01000,86.51000,	2	
Wed Apr 26 09:54:32 2023,351.0, 0.00000,-6356.00000,-418.00000,4600.00000,-3270.00000,-2425.00000,-325.00000,-9.65000,86.58000,	2	
Wed Apr 26 09:54:32 2023,352.0, 0.00000,-3328.00000,-2070.00000,9004.00000,638.00000,-4107.00000,-2413.00000,-11.26000,86.65000,	2	
Wed Apr 26 09:54:32 2023,353.0, 0.00000,274.00000,-10994.00000,15270.00000,26841.00000,2721.00000,-6309.00000,-12.84000,83.11000,	2	
Wed Apr 26 09:54:33 2023,354.0, 0.00000,-6398.00000,-16318.00000,-2048.00000,32767.00000,8197.00000,-15133.00000,-14.38000,83.25000,	2	
Wed Apr 26 09:54:33 2023,355.0, 0.00000,-13610.00000,-12246.00000,-20630.00000,17098.00000,7554.00000,1738.00000,-15.90000,83.39000,	2	
Wed Apr 26 09:54:33 2023,356.0, 0.00000,-4186.00000,-4276.00000,-6432.00000,-23935.00000,1012.00000,-5912.00000,-17.38000,83.52000,	2	
Wed Apr 26 09:54:33 2023,357.0, 0.00000,-8580.00000,-3070.00000,-1210.00000,-22977.00000,-5739.00000,323.00000,-18.83000,83.65000,	2	
Wed Apr 26 09:54:33 2023,358.0, 0.00000,-6896.00000,-1218.00000,2336.00000,-20199.00000,-5907.00000,3870.00000,-20.26000,83.78000,	2	
Wed Apr 26 09:54:33 2023,359.0, 0.00000,-6812.00000,-1190.00000,4966.00000,-13245.00000,-1391.00000,2813.00000,-21.65000,83.90000,	2	
Wed Apr 26 09:54:33 2023,360.0, 0.00000,-7266.00000,102.00000,5146.00000,-5582.00000,744.00000,1106.00000,-19.42000,84.03000,	2	
Wed Apr 26 09:54:33 2023,361.0, 0.00000,-6798.00000,810.00000,4248.00000,-2063.00000,1232.00000,-27.00000,-17.23000,84.15000,	2	
Wed Apr 26 09:54:33 2023,362.0, 0.00000,-7330.00000,26.00000,4604.00000,-914.00000,-858.00000,163.00000,-15.08000,84.27000,	2	
Wed Apr 26 09:54:34 2023,363.0, 0.00000,-6456.00000,896.00000,4784.00000,1534.00000,-660.00000,-355.00000,-12.98000,84.38000,	2	
Wed Apr 26 09:54:34 2023,364.0, 0.00000,-2526.00000,-8716.00000,15824.00000,732.00000,-635.00000,2224.00000,-14.52000,84.49000,	2	
Wed Apr 26 09:54:34 2023,365.0, 0.00000,-5102.00000,-18976.00000,3168.00000,32767.00000,-6323.00000,-13042.00000,-16.03000,84.61000,	2	
Wed Apr 26 09:54:34 2023,366.0, 0.00000,-17030.00000,-14634.00000,-24744.00000,30573.00000,1326.00000,-524.00000,-17.51000,84.71000,	2	
Wed Apr 26 09:54:34 2023,367.0, 0.00000,-4576.00000,-4076.00000,-5434.00000,-21812.00000,823.00000,-5054.00000,-18.96000,84.82000,	2	
Wed Apr 26 09:54:34 2023,368.0, 0.00000,-9740.00000,-1994.00000,324.00000,-18232.00000,-1547.00000,-667.00000,-20.39000,84.92000,	2	
Wed Apr 26 09:54:34 2023,369.0, 0.00000,-7080.00000,1012.00000,1358.00000,-13972.00000,189.00000,1513.00000,-18.18000,85.03000,	2	
Wed Apr 26 09:54:34 2023,370.0, 0.00000,-8576.00000,1038.00000,1778.00000,-8535.00000,903.00000,-43.00000,-16.01000,85.13000,	2	
Wed Apr 26 09:54:35 2023,371.0, 0.00000,-7614.00000,2152.00000,1042.00000,-6586.00000,329.00000,819.00000,-13.89000,85.23000,	2	
Wed Apr 26 09:54:35 2023,372.0, 0.00000,-7726.00000,1894.00000,1502.00000,-6187.00000,-1778.00000,-129.00000,-11.81000,85.32000,	2	
Wed Apr 26 09:54:35 2023,373.0, 0.00000,-7058.00000,1200.00000,2646.00000,-5509.00000,-2220.00000,-55.00000,-9.77000,85.42000,	2	
Wed Apr 26 09:54:35 2023,374.0, 0.00000,-7134.00000,1132.00000,3638.00000,-2591.00000,-1199.00000,-846.00000,-7.78000,85.51000,	2	
Wed Apr 26 09:54:35 2023,375.0, 0.00000,-6144.00000,934.00000,6110.00000,-2587.00000,-3320.00000,-711.00000,-5.82000,85.60000,	2	
Wed Apr 26 09:54:35 2023,376.0, 0.00000,-2154.00000,-8832.00000,17056.00000,13893.00000,429.00000,-1945.00000,-7.51000,85.69000,	2	
Wed Apr 26 09:54:35 2023,377.0, 0.00000,-4890.00000,-16556.00000,4610.00000,32767.00000,1193.00000,-10102.00000,-9.16000,85.78000,	2	
Wed Apr 26 09:54:35 2023,378.0, 0.00000,-14864.00000,-14628.00000,-20682.00000,29660.00000,5309.00000,832.00000,-10.78000,85.86000,	2	
Wed Apr 26 09:54:35 2023,379.0, 0.00000,-3236.00000,-3198.00000,-7050.00000,-18516.00000,454.00000,-3334.00000,-12.36000,85.95000,	2	
Wed Apr 26 09:54:36 2023,380.0, 0.00000,-9482.00000,-1830.00000,-538.00000,-16780.00000,-1777.00000,-1660.00000,-13.91000,86.03000,	2	
Wed Apr 26 09:54:36 2023,381.0, 0.00000,-8044.00000,490.00000,830.00000,-15676.00000,1226.00000,197.00000,-11.84000,86.11000,	2	
Wed Apr 26 09:54:36 2023,382.0, 0.00000,-6594.00000,1914.00000,658.00000,-10518.00000,-969.00000,-528.00000,-9.80000,86.19000,	2	
Wed Apr 26 09:54:36 2023,383.0, 0.00000,-7732.00000,2184.00000,1600.00000,-6059.00000,-698.00000,397.00000,-7.80000,86.26000,	2	
Wed Apr 26 09:54:36 2023,384.0, 0.00000,-7236.00000,3094.00000,1612.00000,-3145.00000,-2507.00000,358.00000,-5.84000,86.34000,	2	
Wed Apr 26 09:54:36 2023,385.0, 0.00000,-7624.00000,2356.00000,2810.00000,-2287.00000,-879.00000,88.00000,-3.93000,86.41000,	2	
Wed Apr 26 09:54:36 2023,386.0, 0.00000,-8040.00000,2232.00000,1970.00000,-117.00000,949.00000,398.00000,-2.05000,86.49000,	2	
Wed Apr 26 09:54:36 2023,387.0, 0.00000,-7816.00000,1558.00000,2258.00000,-1222.00000,2370.00000,-777.00000,-0.20000,86.56000,	2	
Wed Apr 26 09:54:36 2023,388.0, 0.00000,-7598.00000,2166.00000,340.00000,2142.00000,1664.00000,672.00000,1.60000,86.63000,	2	
Wed Apr 26 09:54:37 2023,389.0, 0.00000,-7360.00000,2716.00000,-16.00000,-74.00000,715.00000,146.00000,3.37000,86.70000,	2	
Wed Apr 26 09:54:37 2023,390.0, 0.00000,-7716.00000,2268.00000,668.00000,-536.00000,335.00000,-756.00000,5.10000,86.76000,	2	
Wed Apr 26 09:54:37 2023,391.0, 0.00000,-8164.00000,1798.00000,1056.00000,-218.00000,84.00000,-230.00000,6.80000,86.83000,	2	
Wed Apr 26 09:54:37 2023,392.0, 0.00000,-8064.00000,2074.00000,456.00000,516.00000,712.00000,292.00000,8.47000,86.89000,	2	
Wed Apr 26 09:54:37 2023,393.0, 0.00000,-7826.00000,1930.00000,290.00000,-168.00000,670.00000,600.00000,10.10000,86.96000,	2	
Wed Apr 26 09:54:37 2023,394.0, 0.00000,-7542.00000,2076.00000,364.00000,262.00000,143.00000,-182.00000,11.70000,87.02000,	2	
Wed Apr 26 09:54:37 2023,395.0, 0.00000,-7882.00000,2226.00000,366.00000,-203.00000,93.00000,-33.00000,13.26000,87.08000,	2	
Wed Apr 26 09:54:37 2023,396.0, 0.00000,-7916.00000,2076.00000,652.00000,-271.00000,195.00000,77.00000,14.80000,87.14000,	2	
Wed Apr 26 09:54:38 2023,397.0, 0.00000,-7838.00000,2080.00000,386.00000,-95.00000,345.00000,295.00000,16.30000,87.20000,	2	
Wed Apr 26 09:54:38 2023,398.0, 0.00000,-7766.00000,2064.00000,392.00000,276.00000,420.00000,-196.00000,17.78000,87.25000,	2	
Wed Apr 26 09:54:38 2023,399.0, 0.00000,-7908.00000,2158.00000,250.00000,-32.00000,713.00000,211.00000,19.22000,87.31000,	2	
Wed Apr 26 09:54:38 2023,400.0, 0.00000,-7776.00000,2124.00000,166.00000,136.00000,425.00000,-15.00000,20.64000,87.36000,	2	
Wed Apr 26 09:54:38 2023,401.0, 0.00000,-7868.00000,2078.00000,210.00000,140.00000,476.00000,-116.00000,22.03000,87.42000,	2	
Wed Apr 26 09:54:38 2023,402.0, 0.00000,-7880.00000,1790.00000,194.00000,310.00000,186.00000,-140.00000,23.39000,87.47000,	2	
Wed Apr 26 09:54:38 2023,403.0, 0.00000,-7956.00000,1682.00000,186.00000,285.00000,54.00000,-314.00000,24.72000,87.52000,	2	
Wed Apr 26 09:54:38 2023,404.0, 0.00000,-8058.00000,1602.00000,112.00000,119.00000,122.00000,-112.00000,26.03000,87.57000,	2	
Wed Apr 26 09:54:38 2023,405.0, 0.00000,-7894.00000,1848.00000,278.00000,191.00000,110.00000,220.00000,27.31000,87.62000,	2	
Wed Apr 26 09:54:39 2023,406.0, 0.00000,-8102.00000,2170.00000,-22.00000,-120.00000,637.00000,485.00000,28.56000,87.67000,	0	
Wed Apr 26 09:54:39 2023,407.0, 0.00000,-7768.00000,2222.00000,186.00000,1.00000,381.00000,502.00000,29.79000,87.72000,	0	
Wed Apr 26 09:54:39 2023,408.0, 0.00000,-7350.00000,2658.00000,-390.00000,169.00000,365.00000,-679.00000,31.00000,87.76000,	0	
Wed Apr 26 09:54:39 2023,409.0, 0.00000,-7832.00000,2488.00000,-1470.00000,-2483.00000,-3116.00000,-4177.00000,32.18000,87.81000,	0	
Wed Apr 26 09:54:39 2023,410.0, 0.00000,-8500.00000,1270.00000,1642.00000,-329.00000,-3643.00000,-6636.00000,33.34000,87.85000,	0	
Wed Apr 26 09:54:39 2023,411.0, 0.00000,-17674.00000,-13292.00000,9250.00000,-9173.00000,-2850.00000,6823.00000,30.87000,87.90000,	0	
Wed Apr 26 09:54:39 2023,412.0, 0.00000,13092.00000,-13840.00000,-8852.00000,13066.00000,17090.00000,32767.00000,28.45000,84.34000,	0	
Wed Apr 26 09:54:39 2023,413.0, 0.00000,14530.00000,1228.00000,-3308.00000,13930.00000,689.00000,-26744.00000,29.68000,80.85000,	0	
Wed Apr 26 09:54:40 2023,414.0, 0.00000,-8064.00000,90.00000,2858.00000,-11654.00000,1139.00000,-30431.00000,30.89000,81.03000,	0	
Wed Apr 26 09:54:40 2023,415.0, 0.00000,-10836.00000,1050.00000,3144.00000,-786.00000,-2834.00000,-9772.00000,32.07000,81.22000,	0	
Wed Apr 26 09:54:40 2023,416.0, 0.00000,-8846.00000,862.00000,2964.00000,-1055.00000,577.00000,-2223.00000,33.23000,81.39000,	0	
Wed Apr 26 09:54:40 2023,417.0, 0.00000,-7668.00000,722.00000,2294.00000,-474.00000,812.00000,-402.00000,34.37000,81.56000,	0	
Wed Apr 26 09:54:40 2023,418.0, 0.00000,-7200.00000,1070.00000,2066.00000,-390.00000,-828.00000,-1717.00000,35.48000,81.73000,	0	
Wed Apr 26 09:54:40 2023,419.0, 0.00000,-8042.00000,-156.00000,2992.00000,-706.00000,-771.00000,-2901.00000,32.97000,81.90000,	0	
Wed Apr 26 09:54:40 2023,420.0, 0.00000,-8098.00000,-568.00000,3142.00000,121.00000,-786.00000,-3068.00000,30.51000,82.06000,	0	
Wed Apr 26 09:54:41 2023,421.0, 0.00000,-17888.00000,-14426.00000,11846.00000,-5966.00000,-3223.00000,10520.00000,28.10000,82.22000,	0	
Wed Apr 26 09:54:41 2023,422.0, 0.00000,11464.00000,-9966.00000,-7474.00000,11339.00000,19179.00000,32767.00000,25.74000,78.78000,	0	
Wed Apr 26 09:54:41 2023,423.0, 0.00000,13864.00000,3932.00000,-2320.00000,11950.00000,1698.00000,-24015.00000,27.02000,75.40000,	0	
Wed Apr 26 09:54:41 2023,424.0, 0.00000,-10950.00000,676.00000,4036.00000,-13434.00000,5967.00000,-28029.00000,28.28000,75.69000,	0	
Wed Apr 26 09:54:41 2023,425.0, 0.00000,-8848.00000,3074.00000,1880.00000,5368.00000,-694.00000,-4439.00000,29.52000,75.98000,	0	
Wed Apr 26 09:54:41 2023,426.0, 0.00000,-7052.00000,3536.00000,448.00000,3266.00000,-802.00000,-3962.00000,30.73000,76.26000,	0	
Wed Apr 26 09:54:41 2023,427.0, 0.00000,-5924.00000,2724.00000,588.00000,1438.00000,-5374.00000,-6515.00000,31.92000,76.54000,	0	
Wed Apr 26 09:54:41 2023,428.0, 0.00000,-7962.00000,1118.00000,1486.00000,323.00000,-2157.00000,-5815.00000,33.08000,76.81000,	0	
Wed Apr 26 09:54:41 2023,429.0, 0.00000,-8644.00000,-2.00000,2170.00000,113.00000,-928.00000,-2473.00000,30.62000,77.07000,	0	
Wed Apr 26 09:54:41 2023,430.0, 0.00000,-7634.00000,-10.00000,2048.00000,-1272.00000,-187.00000,-2207.00000,28.20000,77.33000,	0	
Wed Apr 26 09:54:41 2023,431.0, 0.00000,-14108.00000,-1844.00000,2934.00000,226.00000,-182.00000,-5958.00000,25.84000,77.59000,	0	
Wed Apr 26 09:54:42 2023,432.0, 0.00000,-12590.00000,-24380.00000,6434.00000,16579.00000,-5423.00000,32767.00000,23.52000,77.84000,	0	
Wed Apr 26 09:54:42 2023,433.0, 0.00000,32767.00000,-7122.00000,4424.00000,-9022.00000,1690.00000,15965.00000,21.25000,74.48000,	0	
Wed Apr 26 09:54:42 2023,434.0, 0.00000,-2134.00000,3898.00000,-3858.00000,-5328.00000,-11254.00000,-32768.00000,22.63000,74.79000,	0	
Wed Apr 26 09:54:42 2023,435.0, 0.00000,-7180.00000,818.00000,3312.00000,-4782.00000,6383.00000,-17768.00000,23.97000,75.09000,	0	
Wed Apr 26 09:54:42 2023,436.0, 0.00000,-9616.00000,154.00000,2708.00000,-1030.00000,-2350.00000,-8182.00000,25.29000,75.39000,	0	
Wed Apr 26 09:54:42 2023,437.0, 0.00000,-9246.00000,134.00000,3370.00000,-507.00000,-223.00000,-1616.00000,26.59000,75.69000,	0	
Wed Apr 26 09:54:42 2023,438.0, 0.00000,-7926.00000,698.00000,3074.00000,615.00000,-456.00000,605.00000,27.86000,75.97000,	0	
Wed Apr 26 09:54:42 2023,439.0, 0.00000,-7238.00000,1158.00000,2966.00000,217.00000,-633.00000,940.00000,29.10000,76.26000,	0	
Wed Apr 26 09:54:43 2023,440.0, 0.00000,-7088.00000,1106.00000,3088.00000,-80.00000,50.00000,512.00000,30.32000,76.53000,	0	
Wed Apr 26 09:54:43 2023,441.0, 0.00000,-7134.00000,1136.00000,2890.00000,132.00000,457.00000,-292.00000,31.52000,76.80000,	0	
Wed Apr 26 09:54:43 2023,442.0, 0.00000,-7224.00000,1096.00000,2918.00000,-450.00000,-224.00000,-83.00000,32.69000,77.07000,	0	
Wed Apr 26 09:54:43 2023,443.0, 0.00000,-7272.00000,936.00000,3296.00000,-356.00000,-137.00000,-421.00000,33.83000,77.33000,	0	
Wed Apr 26 09:54:43 2023,444.0, 0.00000,-7476.00000,844.00000,3298.00000,-352.00000,103.00000,85.00000,34.96000,77.58000,	0	
Wed Apr 26 09:54:43 2023,445.0, 0.00000,-7262.00000,920.00000,3178.00000,-375.00000,476.00000,310.00000,36.06000,77.83000,	0	
Wed Apr 26 09:54:43 2023,446.0, 0.00000,-7294.00000,974.00000,3040.00000,-391.00000,700.00000,319.00000,37.14000,78.07000,	0	
Wed Apr 26 09:54:43 2023,447.0, 0.00000,-7252.00000,664.00000,3110.00000,-889.00000,1231.00000,545.00000,38.20000,78.31000,	0	
Wed Apr 26 09:54:43 2023,448.0, 0.00000,-7512.00000,756.00000,2892.00000,68.00000,227.00000,40.00000,39.23000,78.55000,	0	
Wed Apr 26 09:54:44 2023,449.0, 0.00000,-7592.00000,1066.00000,2760.00000,-222.00000,337.00000,259.00000,40.25000,78.78000,	0	
Wed Apr 26 09:54:44 2023,450.0, 0.00000,-7414.00000,930.00000,2966.00000,-392.00000,158.00000,616.00000,41.25000,79.00000,	0	
Wed Apr 26 09:54:44 2023,451.0, 0.00000,-7256.00000,898.00000,2922.00000,146.00000,207.00000,-38.00000,42.22000,79.22000,	0	
Wed Apr 26 09:54:44 2023,452.0, 0.00000,-7508.00000,1042.00000,2614.00000,-55.00000,268.00000,-49.00000,43.18000,79.44000,	0	
Wed Apr 26 09:54:44 2023,453.0, 0.00000,-7524.00000,952.00000,2802.00000,-197.00000,276.00000,63.00000,44.12000,79.65000,	0	
Wed Apr 26 09:54:44 2023,454.0, 0.00000,-7310.00000,892.00000,2682.00000,-246.00000,398.00000,278.00000,45.04000,79.86000,	0	
Wed Apr 26 09:54:44 2023,455.0, 0.00000,-7486.00000,844.00000,2810.00000,-205.00000,248.00000,-90.00000,45.94000,80.06000,	0	
Wed Apr 26 09:54:44 2023,456.0, 0.00000,-7476.00000,884.00000,2786.00000,-35.00000,289.00000,-43.00000,46.82000,80.26000,	0	
Wed Apr 26 09:54:45 2023,457.0, 0.00000,-7432.00000,872.00000,2742.00000,-54.00000,338.00000,0.00000,47.68000,80.46000,	0	
Wed Apr 26 09:54:45 2023,458.0, 0.00000,-7452.00000,850.00000,2702.00000,78.00000,350.00000,-85.00000,48.53000,80.65000,	0	
Wed Apr 26 09:54:45 2023,459.0, 0.00000,-7624.00000,666.00000,2666.00000,113.00000,309.00000,53.00000,49.36000,80.84000,	0	
Wed Apr 26 09:54:45 2023,460.0, 0.00000,-7506.00000,728.00000,2702.00000,-69.00000,271.00000,392.00000,50.17000,81.02000,	0	
Wed Apr 26 09:54:45 2023,461.0, 0.00000,-7354.00000,982.00000,2640.00000,232.00000,376.00000,177.00000,50.97000,81.20000,	1	
Wed Apr 26 09:54:45 2023,462.0, 0.00000,-7616.00000,824.00000,2652.00000,134.00000,104.00000,-100.00000,51.75000,81.38000,	1	
Wed Apr 26 09:54:46 2023,463.0, 0.00000,-7598.00000,224.00000,3128.00000,790.00000,391.00000,204.00000,52.52000,81.55000,	1	
Wed Apr 26 09:54:46 2023,464.0, 0.00000,-7818.00000,488.00000,2594.00000,1006.00000,1006.00000,787.00000,53.27000,81.72000,	1	
Wed Apr 26 09:54:46 2023,465.0, 0.00000,-7708.00000,286.00000,2890.00000,498.00000,1860.00000,530.00000,54.00000,81.89000,	1	
Wed Apr 26 09:54:46 2023,466.0, 0.00000,-9092.00000,1872.00000,2150.00000,1271.00000,2944.00000,604.00000,54.73000,82.05000,	1	
Wed Apr 26 09:54:46 2023,467.0, 0.00000,-6768.00000,4270.00000,-582.00000,-1268.00000,1984.00000,3915.00000,55.43000,82.21000,	1	
Wed Apr 26 09:54:46 2023,468.0, 0.00000,-4032.00000,23704.00000,-6530.00000,-5933.00000,14464.00000,8382.00000,56.12000,82.37000,	1	
Wed Apr 26 09:54:46 2023,469.0, 0.00000,-2960.00000,-9372.00000,-5504.00000,-7256.00000,-18718.00000,-20984.00000,53.20000,82.52000,	1	
Wed Apr 26 09:54:46 2023,470.0, 0.00000,-4318.00000,-15162.00000,5760.00000,25546.00000,2522.00000,15155.00000,50.34000,82.67000,	1	
Wed Apr 26 09:54:46 2023,471.0, 0.00000,-5940.00000,-2448.00000,-2418.00000,14019.00000,3022.00000,4476.00000,47.53000,82.82000,	1	
Wed Apr 26 09:54:46 2023,472.0, 0.00000,-7796.00000,220.00000,-1276.00000,6019.00000,-909.00000,1477.00000,48.38000,82.97000,	1	
Wed Apr 26 09:54:46 2023,473.0, 0.00000,-7762.00000,2826.00000,-302.00000,1092.00000,284.00000,1262.00000,49.21000,83.11000,	1	
Wed Apr 26 09:54:46 2023,474.0, 0.00000,-8710.00000,2486.00000,474.00000,-1445.00000,-217.00000,-270.00000,50.03000,83.25000,	1	
Wed Apr 26 09:54:47 2023,475.0, 0.00000,-7588.00000,1830.00000,2076.00000,-1986.00000,-1267.00000,1469.00000,50.83000,83.38000,	1	
Wed Apr 26 09:54:47 2023,476.0, 0.00000,-9430.00000,3196.00000,1488.00000,1717.00000,341.00000,-104.00000,51.61000,83.52000,	1	
Wed Apr 26 09:54:47 2023,477.0, 0.00000,-9704.00000,5570.00000,-1024.00000,2129.00000,3311.00000,2061.00000,52.38000,83.65000,	1	
Wed Apr 26 09:54:47 2023,478.0, 0.00000,330.00000,18374.00000,-7278.00000,-8713.00000,11449.00000,1222.00000,53.13000,80.17000,	1	
Wed Apr 26 09:54:47 2023,479.0, 0.00000,-5830.00000,-32768.00000,-7186.00000,-26914.00000,-10801.00000,-17134.00000,50.27000,80.37000,	1	
Wed Apr 26 09:54:47 2023,480.0, 0.00000,-4466.00000,-9268.00000,-9104.00000,32376.00000,2451.00000,3567.00000,47.46000,80.56000,	1	
Wed Apr 26 09:54:47 2023,481.0, 0.00000,-6382.00000,992.00000,-4564.00000,8851.00000,-890.00000,-969.00000,48.32000,80.75000,	1	
Wed Apr 26 09:54:47 2023,482.0, 0.00000,-8692.00000,794.00000,-2204.00000,3236.00000,-811.00000,36.00000,49.15000,80.94000,	1	
Wed Apr 26 09:54:48 2023,483.0, 0.00000,-8502.00000,602.00000,240.00000,-261.00000,-1781.00000,888.00000,49.97000,81.12000,	1	
Wed Apr 26 09:54:48 2023,484.0, 0.00000,-8910.00000,560.00000,1364.00000,-104.00000,-907.00000,1266.00000,50.77000,81.30000,	1	
Wed Apr 26 09:54:48 2023,485.0, 0.00000,-8304.00000,1708.00000,1004.00000,-139.00000,277.00000,1387.00000,51.56000,81.47000,	1	
Wed Apr 26 09:54:48 2023,486.0, 0.00000,-9308.00000,2930.00000,994.00000,1143.00000,864.00000,1648.00000,52.33000,81.65000,	1	
Wed Apr 26 09:54:48 2023,487.0, 0.00000,-8330.00000,4190.00000,-1432.00000,1961.00000,1284.00000,2514.00000,53.08000,81.81000,	1	
Wed Apr 26 09:54:48 2023,488.0, 0.00000,-4184.00000,18768.00000,-7966.00000,1943.00000,14075.00000,5663.00000,53.82000,81.98000,	1	
Wed Apr 26 09:54:48 2023,489.0, 0.00000,-4940.00000,-20622.00000,-8952.00000,-24344.00000,-13554.00000,-17100.00000,50.94000,82.14000,	1	
Wed Apr 26 09:54:48 2023,490.0, 0.00000,-8056.00000,-16740.00000,30.00000,32767.00000,-5233.00000,18199.00000,48.12000,82.30000,	1	
Wed Apr 26 09:54:48 2023,491.0, 0.00000,-5918.00000,864.00000,-3460.00000,10209.00000,-1383.00000,-872.00000,48.96000,82.45000,	1	
Wed Apr 26 09:54:49 2023,492.0, 0.00000,-8354.00000,402.00000,360.00000,4832.00000,-761.00000,667.00000,49.78000,82.60000,	1	
Wed Apr 26 09:54:49 2023,493.0, 0.00000,-8294.00000,2082.00000,-62.00000,1982.00000,-369.00000,783.00000,50.59000,82.75000,	1	
Wed Apr 26 09:54:49 2023,494.0, 0.00000,-7914.00000,1962.00000,288.00000,1352.00000,-1837.00000,-66.00000,51.38000,82.90000,	1	
Wed Apr 26 09:54:49 2023,495.0, 0.00000,-8244.00000,2244.00000,20.00000,235.00000,-364.00000,578.00000,52.15000,83.04000,	1	
Wed Apr 26 09:54:49 2023,496.0, 0.00000,-8244.00000,1382.00000,834.00000,-649.00000,-375.00000,590.00000,52.91000,83.18000,	1	
Wed Apr 26 09:54:49 2023,497.0, 0.00000,-8548.00000,2396.00000,148.00000,785.00000,1824.00000,2500.00000,53.65000,83.32000,	1	
Wed Apr 26 09:54:49 2023,498.0, 0.00000,-9586.00000,6456.00000,-2804.00000,1031.00000,5008.00000,3247.00000,54.38000,83.45000,	1	
Wed Apr 26 09:54:49 2023,499.0, 0.00000,-1306.00000,12504.00000,-8498.00000,-9297.00000,-5750.00000,-8303.00000,55.09000,83.59000,	1	
Wed Apr 26 09:54:50 2023,500.0, 0.00000,-10626.00000,-29386.00000,778.00000,-30796.00000,-5866.00000,-15836.00000,52.19000,83.72000,	1	
Wed Apr 26 09:54:50 2023,501.0, 0.00000,-4486.00000,-5700.00000,-5886.00000,15551.00000,5561.00000,4710.00000,49.34000,83.84000,	1	
Wed Apr 26 09:54:50 2023,502.0, 0.00000,-8022.00000,1460.00000,-2780.00000,5578.00000,-406.00000,-554.00000,50.16000,83.97000,	1	
Wed Apr 26 09:54:50 2023,503.0, 0.00000,-9308.00000,842.00000,724.00000,2626.00000,-1300.00000,-1117.00000,50.96000,84.09000,	1	
Wed Apr 26 09:54:50 2023,504.0, 0.00000,-9492.00000,1074.00000,436.00000,2153.00000,742.00000,777.00000,51.74000,84.21000,	1	
Wed Apr 26 09:54:50 2023,505.0, 0.00000,-8086.00000,1620.00000,148.00000,599.00000,1327.00000,1595.00000,52.50000,84.32000,	1	
Wed Apr 26 09:54:50 2023,506.0, 0.00000,-7916.00000,1218.00000,380.00000,599.00000,1199.00000,938.00000,53.26000,84.44000,	1	
Wed Apr 26 09:54:50 2023,507.0, 0.00000,-8334.00000,1344.00000,-44.00000,126.00000,744.00000,579.00000,53.99000,84.55000,	1	
Wed Apr 26 09:54:51 2023,508.0, 0.00000,-8800.00000,1944.00000,-216.00000,-257.00000,635.00000,596.00000,54.71000,84.66000,	1	
Wed Apr 26 09:54:51 2023,509.0, 0.00000,-8818.00000,2000.00000,-1318.00000,157.00000,1643.00000,-282.00000,55.42000,84.77000,	1	
Wed Apr 26 09:54:51 2023,510.0, 0.00000,-5456.00000,18112.00000,-9032.00000,-6191.00000,6908.00000,2860.00000,56.11000,84.87000,	1	
Wed Apr 26 09:54:51 2023,511.0, 0.00000,594.00000,-21848.00000,-4842.00000,-30356.00000,5982.00000,-12174.00000,53.19000,81.37000,	1	
Wed Apr 26 09:54:51 2023,512.0, 0.00000,-4856.00000,-14584.00000,2630.00000,30869.00000,4239.00000,10334.00000,50.32000,81.55000,	1	
Wed Apr 26 09:54:51 2023,513.0, 0.00000,-6444.00000,-2662.00000,-3798.00000,12685.00000,-277.00000,1313.00000,47.52000,81.72000,	1	
Wed Apr 26 09:54:51 2023,514.0, 0.00000,-6894.00000,1012.00000,-2270.00000,3939.00000,473.00000,2528.00000,48.37000,81.88000,	1	
Wed Apr 26 09:54:51 2023,515.0, 0.00000,-8612.00000,2366.00000,-1692.00000,325.00000,914.00000,162.00000,49.20000,82.05000,	1	
Wed Apr 26 09:54:51 2023,516.0, 0.00000,-8260.00000,1702.00000,-800.00000,-1948.00000,289.00000,-1025.00000,50.02000,82.21000,	1	
Wed Apr 26 09:54:52 2023,517.0, 0.00000,-9172.00000,458.00000,134.00000,-1108.00000,-171.00000,34.00000,50.82000,82.36000,	1	
Wed Apr 26 09:54:52 2023,518.0, 0.00000,-8486.00000,788.00000,-546.00000,658.00000,-989.00000,883.00000,51.60000,82.52000,	1	
Wed Apr 26 09:54:52 2023,519.0, 0.00000,-7828.00000,1112.00000,-486.00000,-1183.00000,-852.00000,1321.00000,52.37000,82.67000,	1	
Wed Apr 26 09:54:52 2023,520.0, 0.00000,-8312.00000,1186.00000,516.00000,-607.00000,-45.00000,936.00000,53.12000,82.82000,	1	
Wed Apr 26 09:54:52 2023,521.0, 0.00000,-11300.00000,10232.00000,-4356.00000,2867.00000,8160.00000,6887.00000,53.86000,82.96000,	1	
Wed Apr 26 09:54:52 2023,522.0, 0.00000,1510.00000,7330.00000,-9186.00000,996.00000,5836.00000,-11666.00000,54.59000,79.50000,	1	
Wed Apr 26 09:54:52 2023,523.0, 0.00000,-18090.00000,-26646.00000,22204.00000,-27795.00000,-32768.00000,-12932.00000,51.69000,79.71000,	1	
