Tue Jun 13 12:13:31 2023,8938.0, 0.00000,-8814.00000,788.00000,8.00000,-2228.00000,-1822.00000,2669.00000,	2	
Tue Jun 13 12:13:31 2023,8939.0, 0.00000,-8622.00000,1014.00000,238.00000,-2916.00000,408.00000,2918.00000,	2	
Tue Jun 13 12:13:31 2023,8940.0, 0.00000,-8976.00000,1450.00000,1238.00000,-2005.00000,-1301.00000,4497.00000,	2	
Tue Jun 13 12:13:31 2023,8941.0, 0.00000,-7910.00000,1016.00000,752.00000,-1625.00000,-1983.00000,4712.00000,	2	
Tue Jun 13 12:13:31 2023,8942.0, 0.00000,-7446.00000,1818.00000,688.00000,-2322.00000,-1276.00000,4135.00000,	2	
Tue Jun 13 12:13:31 2023,8943.0, 0.00000,-7934.00000,2132.00000,1200.00000,-2623.00000,-571.00000,3860.00000,	2	
Tue Jun 13 12:13:31 2023,8944.0, 0.00000,-7710.00000,2238.00000,1730.00000,-2063.00000,-893.00000,3120.00000,	2	
Tue Jun 13 12:13:31 2023,8945.0, 0.00000,-8154.00000,2422.00000,1780.00000,-1796.00000,-695.00000,2692.00000,	2	
Tue Jun 13 12:13:31 2023,8946.0, 0.00000,-8030.00000,2218.00000,1660.00000,-1430.00000,-1305.00000,2942.00000,	2	
Tue Jun 13 12:13:31 2023,8947.0, 0.00000,-7388.00000,1932.00000,1694.00000,-1110.00000,-1453.00000,2514.00000,	2	
Tue Jun 13 12:13:31 2023,8948.0, 0.00000,-7514.00000,1912.00000,1628.00000,-930.00000,-745.00000,1736.00000,	2	
Tue Jun 13 12:13:31 2023,8949.0, 0.00000,-7936.00000,1670.00000,1834.00000,-340.00000,-77.00000,1295.00000,	2	
Tue Jun 13 12:13:31 2023,8950.0, 0.00000,-8288.00000,1664.00000,1584.00000,486.00000,41.00000,1442.00000,	2	
Tue Jun 13 12:13:31 2023,8951.0, 0.00000,-8020.00000,2110.00000,1248.00000,696.00000,269.00000,1618.00000,	2	
Tue Jun 13 12:13:31 2023,8952.0, 0.00000,-7680.00000,2326.00000,1228.00000,496.00000,629.00000,1156.00000,	2	
Tue Jun 13 12:13:31 2023,8953.0, 0.00000,-7788.00000,2518.00000,1000.00000,421.00000,30.00000,267.00000,	2	
Tue Jun 13 12:13:31 2023,8954.0, 0.00000,-7946.00000,2700.00000,1078.00000,145.00000,-51.00000,4.00000,	2	
Tue Jun 13 12:13:31 2023,8955.0, 0.00000,-8116.00000,3120.00000,1400.00000,274.00000,413.00000,-101.00000,	2	
Tue Jun 13 12:13:31 2023,8956.0, 0.00000,-8158.00000,4036.00000,1388.00000,1154.00000,868.00000,-282.00000,	2	
Tue Jun 13 12:13:31 2023,8957.0, 0.00000,-8148.00000,5396.00000,650.00000,2109.00000,1016.00000,-286.00000,	2	
Tue Jun 13 12:13:31 2023,8958.0, 0.00000,-7276.00000,7044.00000,-414.00000,2395.00000,891.00000,-123.00000,	2	
Tue Jun 13 12:13:31 2023,8959.0, 0.00000,-6102.00000,9062.00000,-1354.00000,1900.00000,1040.00000,-1543.00000,	2	
Tue Jun 13 12:13:31 2023,8960.0, 0.00000,-5454.00000,10578.00000,-2218.00000,1655.00000,682.00000,-3145.00000,	2	
Tue Jun 13 12:13:31 2023,8961.0, 0.00000,-4442.00000,11334.00000,-3160.00000,1712.00000,196.00000,-4513.00000,	2	
Tue Jun 13 12:13:31 2023,8962.0, 0.00000,-2790.00000,10726.00000,-4362.00000,824.00000,-739.00000,-4714.00000,	2	
Tue Jun 13 12:13:31 2023,8963.0, 0.00000,-944.00000,9278.00000,-5428.00000,-2884.00000,-1688.00000,-2133.00000,	2	
Tue Jun 13 12:13:31 2023,8964.0, 0.00000,902.00000,6854.00000,-2478.00000,-4940.00000,-2818.00000,-6891.00000,	2	
Tue Jun 13 12:13:31 2023,8965.0, 0.00000,-3178.00000,2554.00000,-662.00000,-3082.00000,845.00000,-11192.00000,	2	
Tue Jun 13 12:13:31 2023,8966.0, 0.00000,-6462.00000,-748.00000,-670.00000,-1979.00000,-1363.00000,-11491.00000,	2	
Tue Jun 13 12:13:31 2023,8967.0, 0.00000,-9252.00000,-2576.00000,-1510.00000,-2521.00000,870.00000,-10455.00000,	2	
Tue Jun 13 12:13:31 2023,8968.0, 0.00000,-8430.00000,-10344.00000,-578.00000,-1904.00000,589.00000,-6146.00000,	2	
Tue Jun 13 12:13:31 2023,8969.0, 0.00000,-6384.00000,-12966.00000,-864.00000,-2132.00000,-2161.00000,-8333.00000,	2	
Tue Jun 13 12:13:31 2023,8970.0, 0.00000,-10174.00000,-14896.00000,2420.00000,-4632.00000,385.00000,-10889.00000,	2	
Tue Jun 13 12:13:31 2023,8971.0, 0.00000,-13140.00000,-15220.00000,5268.00000,-2377.00000,278.00000,-9299.00000,	2	
Tue Jun 13 12:13:31 2023,8972.0, 0.00000,-15490.00000,-14680.00000,5612.00000,-1201.00000,207.00000,-6011.00000,	2	
Tue Jun 13 12:13:31 2023,8973.0, 0.00000,-15466.00000,-12750.00000,6198.00000,91.00000,-2333.00000,-700.00000,	2	
Tue Jun 13 12:13:31 2023,8974.0, 0.00000,-12496.00000,-10876.00000,5328.00000,2709.00000,-3346.00000,3417.00000,	2	
Tue Jun 13 12:13:31 2023,8975.0, 0.00000,-8958.00000,-9214.00000,2482.00000,4579.00000,-2377.00000,4965.00000,	2	
Tue Jun 13 12:13:31 2023,8976.0, 0.00000,-7530.00000,-6916.00000,-320.00000,4511.00000,-2060.00000,5247.00000,	2	
Tue Jun 13 12:13:31 2023,8977.0, 0.00000,-5790.00000,-5466.00000,-1220.00000,3327.00000,-2357.00000,5584.00000,	2	
Tue Jun 13 12:13:31 2023,8978.0, 0.00000,-4706.00000,-4028.00000,-1008.00000,2393.00000,-1862.00000,5285.00000,	2	
Tue Jun 13 12:13:31 2023,8979.0, 0.00000,-4370.00000,-3294.00000,-280.00000,2880.00000,-1044.00000,4178.00000,	2	
Tue Jun 13 12:13:31 2023,8980.0, 0.00000,-4394.00000,-2938.00000,-294.00000,3109.00000,-963.00000,3476.00000,	2	
Tue Jun 13 12:13:32 2023,8981.0, 0.00000,-4454.00000,-3040.00000,-274.00000,3965.00000,-1632.00000,2092.00000,	2	
Tue Jun 13 12:13:32 2023,8982.0, 0.00000,-5464.00000,-2466.00000,-1406.00000,3805.00000,-1751.00000,1184.00000,	2	
Tue Jun 13 12:13:32 2023,8983.0, 0.00000,-6192.00000,-2034.00000,-1734.00000,2330.00000,-1199.00000,872.00000,	2	
Tue Jun 13 12:13:32 2023,8984.0, 0.00000,-7128.00000,-1596.00000,-978.00000,1247.00000,-421.00000,501.00000,	2	
Tue Jun 13 12:13:32 2023,8985.0, 0.00000,-7946.00000,-1544.00000,-784.00000,1371.00000,-708.00000,1266.00000,	2	
Tue Jun 13 12:13:32 2023,8986.0, 0.00000,-7562.00000,-1438.00000,-1254.00000,1140.00000,-1410.00000,1624.00000,	2	
Tue Jun 13 12:13:32 2023,8987.0, 0.00000,-7634.00000,-868.00000,-1198.00000,-832.00000,-750.00000,1617.00000,	2	
Tue Jun 13 12:13:32 2023,8988.0, 0.00000,-7664.00000,-576.00000,166.00000,-1199.00000,-243.00000,1561.00000,	2	
Tue Jun 13 12:13:32 2023,8989.0, 0.00000,-7894.00000,-500.00000,554.00000,-730.00000,-127.00000,1400.00000,	2	
Tue Jun 13 12:13:32 2023,8990.0, 0.00000,-8530.00000,302.00000,174.00000,-1362.00000,237.00000,1280.00000,	2	
Tue Jun 13 12:13:32 2023,8991.0, 0.00000,-8834.00000,156.00000,638.00000,-1976.00000,621.00000,1879.00000,	2	
Tue Jun 13 12:13:32 2023,8992.0, 0.00000,-9366.00000,742.00000,944.00000,-1910.00000,736.00000,2285.00000,	2	
Tue Jun 13 12:13:32 2023,8993.0, 0.00000,-9516.00000,506.00000,820.00000,-631.00000,-1177.00000,3432.00000,	2	
Tue Jun 13 12:13:32 2023,8994.0, 0.00000,-8224.00000,716.00000,-216.00000,-632.00000,-2631.00000,3631.00000,	2	
Tue Jun 13 12:13:32 2023,8995.0, 0.00000,-8336.00000,912.00000,-222.00000,-2098.00000,-1450.00000,3528.00000,	2	
Tue Jun 13 12:13:32 2023,8996.0, 0.00000,-8252.00000,1462.00000,110.00000,-2621.00000,-1386.00000,4201.00000,	2	
Tue Jun 13 12:13:32 2023,8997.0, 0.00000,-7342.00000,1790.00000,1288.00000,-3540.00000,-639.00000,4319.00000,	2	
Tue Jun 13 12:13:32 2023,8998.0, 0.00000,-7836.00000,1718.00000,1514.00000,-4365.00000,286.00000,4265.00000,	2	
Tue Jun 13 12:13:32 2023,8999.0, 0.00000,-7660.00000,2108.00000,2526.00000,-2710.00000,-869.00000,4877.00000,	2	
Tue Jun 13 12:13:32 2023,9000.0, 0.00000,-6822.00000,1972.00000,1834.00000,-1347.00000,-2499.00000,4437.00000,	2	
Tue Jun 13 12:13:32 2023,9001.0, 0.00000,-6784.00000,1950.00000,1348.00000,-1766.00000,-2143.00000,3519.00000,	2	
Tue Jun 13 12:13:32 2023,9002.0, 0.00000,-7904.00000,2090.00000,1764.00000,-1576.00000,-1194.00000,2399.00000,	2	
Tue Jun 13 12:13:32 2023,9003.0, 0.00000,-8208.00000,2208.00000,1598.00000,-873.00000,-1047.00000,2362.00000,	2	
Tue Jun 13 12:13:32 2023,9004.0, 0.00000,-8212.00000,2356.00000,1468.00000,-1539.00000,-637.00000,2589.00000,	2	
Tue Jun 13 12:13:32 2023,9005.0, 0.00000,-7924.00000,2462.00000,1870.00000,-1368.00000,-886.00000,2866.00000,	2	
Tue Jun 13 12:13:32 2023,9006.0, 0.00000,-7550.00000,2280.00000,1970.00000,-508.00000,-704.00000,2429.00000,	2	
Tue Jun 13 12:13:32 2023,9007.0, 0.00000,-7786.00000,2562.00000,1546.00000,156.00000,-373.00000,1834.00000,	2	
Tue Jun 13 12:13:32 2023,9008.0, 0.00000,-7872.00000,2490.00000,1458.00000,670.00000,50.00000,1642.00000,	2	
Tue Jun 13 12:13:32 2023,9009.0, 0.00000,-8192.00000,2984.00000,1064.00000,888.00000,199.00000,959.00000,	2	
Tue Jun 13 12:13:32 2023,9010.0, 0.00000,-8938.00000,3262.00000,1018.00000,574.00000,-82.00000,826.00000,	2	
Tue Jun 13 12:13:32 2023,9011.0, 0.00000,-8792.00000,3626.00000,848.00000,929.00000,-484.00000,1584.00000,	2	
Tue Jun 13 12:13:32 2023,9012.0, 0.00000,-8326.00000,3974.00000,352.00000,1111.00000,149.00000,1842.00000,	2	
Tue Jun 13 12:13:32 2023,9013.0, 0.00000,-7680.00000,4542.00000,0.00000,803.00000,1189.00000,1685.00000,	2	
Tue Jun 13 12:13:32 2023,9014.0, 0.00000,-7220.00000,5358.00000,244.00000,409.00000,2363.00000,1325.00000,	2	
Tue Jun 13 12:13:32 2023,9015.0, 0.00000,-6510.00000,6166.00000,672.00000,562.00000,2520.00000,897.00000,	2	
Tue Jun 13 12:13:32 2023,9016.0, 0.00000,-6298.00000,6944.00000,1246.00000,798.00000,2540.00000,-332.00000,	2	
Tue Jun 13 12:13:32 2023,9017.0, 0.00000,-7450.00000,8336.00000,1534.00000,1638.00000,2690.00000,-1633.00000,	2	
Tue Jun 13 12:13:32 2023,9018.0, 0.00000,-7410.00000,10068.00000,-112.00000,3593.00000,986.00000,-1600.00000,	2	
Tue Jun 13 12:13:32 2023,9019.0, 0.00000,-4730.00000,10738.00000,-3458.00000,4003.00000,585.00000,-1351.00000,	2	
Tue Jun 13 12:13:32 2023,9020.0, 0.00000,-1826.00000,11090.00000,-5656.00000,666.00000,984.00000,661.00000,	2	
Tue Jun 13 12:13:32 2023,9021.0, 0.00000,3116.00000,9324.00000,-4250.00000,-3541.00000,1891.00000,-1059.00000,	2	
Tue Jun 13 12:13:32 2023,9022.0, 0.00000,4670.00000,7010.00000,-1338.00000,-2953.00000,312.00000,-7887.00000,	2	
Tue Jun 13 12:13:32 2023,9023.0, 0.00000,2132.00000,4658.00000,-516.00000,-1577.00000,-1040.00000,-14233.00000,	2	
Tue Jun 13 12:13:32 2023,9024.0, 0.00000,-3574.00000,1078.00000,1688.00000,-1404.00000,1912.00000,-17611.00000,	2	
Tue Jun 13 12:13:32 2023,9025.0, 0.00000,-5488.00000,-5672.00000,2122.00000,3607.00000,-525.00000,-14697.00000,	2	
Tue Jun 13 12:13:32 2023,9026.0, 0.00000,-6966.00000,-9542.00000,-1380.00000,5322.00000,-1942.00000,-16836.00000,	2	
Tue Jun 13 12:13:32 2023,9027.0, 0.00000,-12172.00000,-13242.00000,-2512.00000,1260.00000,1178.00000,-16195.00000,	2	
Tue Jun 13 12:13:32 2023,9028.0, 0.00000,-14644.00000,-14428.00000,-2050.00000,284.00000,-1343.00000,-11096.00000,	2	
Tue Jun 13 12:13:32 2023,9029.0, 0.00000,-14472.00000,-15024.00000,-104.00000,-2941.00000,-804.00000,-7684.00000,	2	
Tue Jun 13 12:13:32 2023,9030.0, 0.00000,-14736.00000,-14468.00000,3370.00000,-2950.00000,-229.00000,-5437.00000,	2	
Tue Jun 13 12:13:32 2023,9031.0, 0.00000,-14538.00000,-13910.00000,4866.00000,-794.00000,-1675.00000,-1703.00000,	2	
Tue Jun 13 12:13:32 2023,9032.0, 0.00000,-13990.00000,-11906.00000,4588.00000,1218.00000,-2692.00000,1086.00000,	2	
Tue Jun 13 12:13:32 2023,9033.0, 0.00000,-11756.00000,-9934.00000,2850.00000,3028.00000,-4091.00000,5039.00000,	2	
Tue Jun 13 12:13:32 2023,9034.0, 0.00000,-8156.00000,-7490.00000,260.00000,3664.00000,-4038.00000,6829.00000,	2	
Tue Jun 13 12:13:32 2023,9035.0, 0.00000,-5342.00000,-6272.00000,-998.00000,3040.00000,-4010.00000,7102.00000,	2	
Tue Jun 13 12:13:32 2023,9036.0, 0.00000,-3926.00000,-5276.00000,-1170.00000,2194.00000,-2802.00000,5540.00000,	2	
Tue Jun 13 12:13:32 2023,9037.0, 0.00000,-4182.00000,-4372.00000,-594.00000,1922.00000,-1883.00000,3847.00000,	2	
Tue Jun 13 12:13:32 2023,9038.0, 0.00000,-4398.00000,-3566.00000,84.00000,1985.00000,-1141.00000,3264.00000,	2	
Tue Jun 13 12:13:32 2023,9039.0, 0.00000,-5370.00000,-3448.00000,644.00000,2722.00000,-1076.00000,2462.00000,	2	
Tue Jun 13 12:13:32 2023,9040.0, 0.00000,-6308.00000,-2378.00000,-434.00000,3711.00000,-2536.00000,2765.00000,	2	
Tue Jun 13 12:13:32 2023,9041.0, 0.00000,-5580.00000,-2040.00000,-1138.00000,3100.00000,-2402.00000,3346.00000,	2	
Tue Jun 13 12:13:32 2023,9042.0, 0.00000,-5188.00000,-1394.00000,-1202.00000,1941.00000,-1241.00000,2455.00000,	2	
Tue Jun 13 12:13:33 2023,9043.0, 0.00000,-5640.00000,-1154.00000,-1160.00000,1206.00000,-477.00000,1762.00000,	2	
Tue Jun 13 12:13:33 2023,9044.0, 0.00000,-6446.00000,-210.00000,-740.00000,118.00000,-228.00000,1389.00000,	2	
Tue Jun 13 12:13:33 2023,9045.0, 0.00000,-6608.00000,-390.00000,132.00000,67.00000,82.00000,1720.00000,	2	
Tue Jun 13 12:13:33 2023,9046.0, 0.00000,-7094.00000,444.00000,274.00000,624.00000,-410.00000,1280.00000,	2	
Tue Jun 13 12:13:33 2023,9047.0, 0.00000,-6972.00000,460.00000,206.00000,1029.00000,-930.00000,1445.00000,	2	
Tue Jun 13 12:13:33 2023,9048.0, 0.00000,-7116.00000,742.00000,-232.00000,872.00000,-989.00000,558.00000,	2	
Tue Jun 13 12:13:33 2023,9049.0, 0.00000,-8206.00000,908.00000,-358.00000,468.00000,-695.00000,99.00000,	2	
Tue Jun 13 12:13:33 2023,9050.0, 0.00000,-9432.00000,1536.00000,-598.00000,238.00000,-1560.00000,754.00000,	2	
Tue Jun 13 12:13:33 2023,9051.0, 0.00000,-9494.00000,600.00000,-262.00000,-614.00000,-1571.00000,2508.00000,	2	
Tue Jun 13 12:13:33 2023,9052.0, 0.00000,-8880.00000,1044.00000,-298.00000,-432.00000,-1868.00000,2238.00000,	2	
Tue Jun 13 12:13:33 2023,9053.0, 0.00000,-8780.00000,718.00000,-70.00000,-1412.00000,-1865.00000,1517.00000,	2	
Tue Jun 13 12:13:33 2023,9054.0, 0.00000,-9394.00000,1208.00000,200.00000,-2357.00000,-1490.00000,1725.00000,	2	
Tue Jun 13 12:13:33 2023,9055.0, 0.00000,-9684.00000,1560.00000,1018.00000,-2606.00000,-284.00000,2872.00000,	2	
Tue Jun 13 12:13:33 2023,9056.0, 0.00000,-9426.00000,2098.00000,1460.00000,-2400.00000,590.00000,3461.00000,	2	
Tue Jun 13 12:13:33 2023,9057.0, 0.00000,-8974.00000,2050.00000,1722.00000,-1705.00000,-138.00000,4112.00000,	2	
Tue Jun 13 12:13:33 2023,9058.0, 0.00000,-8230.00000,2104.00000,1574.00000,-1287.00000,-536.00000,4384.00000,	2	
Tue Jun 13 12:13:33 2023,9059.0, 0.00000,-7270.00000,2110.00000,1128.00000,-878.00000,-715.00000,4008.00000,	2	
Tue Jun 13 12:13:33 2023,9060.0, 0.00000,-6742.00000,2248.00000,1172.00000,-782.00000,-449.00000,2280.00000,	2	
Tue Jun 13 12:13:33 2023,9061.0, 0.00000,-7838.00000,2182.00000,1176.00000,-337.00000,-496.00000,957.00000,	2	
Tue Jun 13 12:13:33 2023,9062.0, 0.00000,-8470.00000,2382.00000,1042.00000,-90.00000,-753.00000,1029.00000,	2	
Tue Jun 13 12:13:33 2023,9063.0, 0.00000,-8564.00000,2126.00000,1148.00000,20.00000,-261.00000,1203.00000,	2	
Tue Jun 13 12:13:33 2023,9064.0, 0.00000,-8634.00000,2186.00000,1090.00000,283.00000,-58.00000,1560.00000,	2	
Tue Jun 13 12:13:33 2023,9065.0, 0.00000,-8336.00000,2214.00000,1096.00000,678.00000,466.00000,1707.00000,	2	
Tue Jun 13 12:13:33 2023,9066.0, 0.00000,-8016.00000,2486.00000,722.00000,1279.00000,514.00000,1542.00000,	2	
Tue Jun 13 12:13:33 2023,9067.0, 0.00000,-7458.00000,2358.00000,404.00000,1642.00000,411.00000,904.00000,	2	
Tue Jun 13 12:13:33 2023,9068.0, 0.00000,-7484.00000,2670.00000,-4.00000,1427.00000,195.00000,-67.00000,	2	
Tue Jun 13 12:13:33 2023,9069.0, 0.00000,-7944.00000,3110.00000,-14.00000,1072.00000,322.00000,-484.00000,	2	
Tue Jun 13 12:13:33 2023,9070.0, 0.00000,-8218.00000,3626.00000,-142.00000,1446.00000,234.00000,-231.00000,	2	
Tue Jun 13 12:13:33 2023,9071.0, 0.00000,-7720.00000,4378.00000,-626.00000,1536.00000,809.00000,-42.00000,	2	
Tue Jun 13 12:13:33 2023,9072.0, 0.00000,-6840.00000,5428.00000,-1040.00000,923.00000,1127.00000,-414.00000,	2	
Tue Jun 13 12:13:33 2023,9073.0, 0.00000,-5876.00000,7292.00000,-1122.00000,102.00000,1271.00000,-1411.00000,	2	
Tue Jun 13 12:13:33 2023,9074.0, 0.00000,-4422.00000,8972.00000,-1398.00000,160.00000,761.00000,-2810.00000,	2	
Tue Jun 13 12:13:33 2023,9075.0, 0.00000,-2858.00000,9912.00000,-2350.00000,1148.00000,-919.00000,-5027.00000,	2	
Tue Jun 13 12:13:33 2023,9076.0, 0.00000,-2470.00000,9740.00000,-5026.00000,904.00000,-4286.00000,-3860.00000,	2	
Tue Jun 13 12:13:33 2023,9077.0, 0.00000,-140.00000,7176.00000,-6034.00000,-1174.00000,-5612.00000,-6667.00000,	2	
Tue Jun 13 12:13:33 2023,9078.0, 0.00000,-1622.00000,4552.00000,-5250.00000,-4024.00000,-3059.00000,-11615.00000,	2	
Tue Jun 13 12:13:33 2023,9079.0, 0.00000,-5974.00000,2058.00000,-2776.00000,-6428.00000,755.00000,-13508.00000,	2	
Tue Jun 13 12:13:33 2023,9080.0, 0.00000,-9478.00000,-740.00000,468.00000,-6201.00000,1690.00000,-10875.00000,	2	
Tue Jun 13 12:13:33 2023,9081.0, 0.00000,-9340.00000,-4990.00000,1312.00000,-2472.00000,1171.00000,-6472.00000,	2	
Tue Jun 13 12:13:33 2023,9082.0, 0.00000,-6176.00000,-7550.00000,-2538.00000,-558.00000,-2057.00000,-3470.00000,	2	
Tue Jun 13 12:13:33 2023,9083.0, 0.00000,-2068.00000,-11522.00000,-3410.00000,-4047.00000,-3140.00000,-4803.00000,	2	
Tue Jun 13 12:13:33 2023,9084.0, 0.00000,-2760.00000,-14068.00000,806.00000,-5481.00000,538.00000,-11809.00000,	2	
Tue Jun 13 12:13:33 2023,9085.0, 0.00000,-8590.00000,-17256.00000,5674.00000,-4965.00000,3109.00000,-15541.00000,	2	
Tue Jun 13 12:13:33 2023,9086.0, 0.00000,-17100.00000,-17758.00000,9346.00000,-1834.00000,2330.00000,-15371.00000,	2	
Tue Jun 13 12:13:33 2023,9087.0, 0.00000,-21144.00000,-16130.00000,9004.00000,2636.00000,-4950.00000,-8480.00000,	2	
Tue Jun 13 12:13:33 2023,9088.0, 0.00000,-19886.00000,-12544.00000,4772.00000,6359.00000,-5503.00000,3642.00000,	2	
Tue Jun 13 12:13:33 2023,9089.0, 0.00000,-10712.00000,-9996.00000,60.00000,5139.00000,-3317.00000,10997.00000,	2	
Tue Jun 13 12:13:33 2023,9090.0, 0.00000,-5504.00000,-7184.00000,-988.00000,2694.00000,-1752.00000,10310.00000,	2	
Tue Jun 13 12:13:33 2023,9091.0, 0.00000,-3308.00000,-6254.00000,-212.00000,1891.00000,-196.00000,7596.00000,	2	
Tue Jun 13 12:13:33 2023,9092.0, 0.00000,-3512.00000,-5158.00000,782.00000,2766.00000,-1733.00000,4888.00000,	2	
Tue Jun 13 12:13:33 2023,9093.0, 0.00000,-4338.00000,-4180.00000,274.00000,4392.00000,-3363.00000,3901.00000,	2	
Tue Jun 13 12:13:33 2023,9094.0, 0.00000,-4462.00000,-3694.00000,-358.00000,4985.00000,-3418.00000,3152.00000,	2	
Tue Jun 13 12:13:33 2023,9095.0, 0.00000,-5476.00000,-2786.00000,-1592.00000,4840.00000,-3035.00000,1786.00000,	2	
Tue Jun 13 12:13:33 2023,9096.0, 0.00000,-6318.00000,-2684.00000,-1840.00000,3189.00000,-1081.00000,1933.00000,	2	
Tue Jun 13 12:13:33 2023,9097.0, 0.00000,-6804.00000,-2258.00000,-1470.00000,2111.00000,-257.00000,1908.00000,	2	
Tue Jun 13 12:13:33 2023,9098.0, 0.00000,-7432.00000,-1890.00000,-1246.00000,1294.00000,-34.00000,2134.00000,	2	
Tue Jun 13 12:13:33 2023,9099.0, 0.00000,-7266.00000,-1184.00000,-1066.00000,633.00000,-951.00000,3120.00000,	2	
Tue Jun 13 12:13:33 2023,9100.0, 0.00000,-6400.00000,-942.00000,-768.00000,454.00000,-1163.00000,2969.00000,	2	
Tue Jun 13 12:13:33 2023,9101.0, 0.00000,-6214.00000,-692.00000,-678.00000,-69.00000,-1183.00000,2379.00000,	2	
Tue Jun 13 12:13:33 2023,9102.0, 0.00000,-6300.00000,-404.00000,72.00000,-507.00000,-280.00000,1374.00000,	2	
Tue Jun 13 12:13:33 2023,9103.0, 0.00000,-7348.00000,-252.00000,350.00000,-754.00000,315.00000,714.00000,	2	
Tue Jun 13 12:13:33 2023,9104.0, 0.00000,-8094.00000,84.00000,682.00000,-792.00000,105.00000,807.00000,	2	
Tue Jun 13 12:13:33 2023,9105.0, 0.00000,-8460.00000,-72.00000,1054.00000,-716.00000,491.00000,1155.00000,	2	
Tue Jun 13 12:13:34 2023,9106.0, 0.00000,-9136.00000,496.00000,1032.00000,-171.00000,7.00000,1338.00000,	2	
Tue Jun 13 12:13:34 2023,9107.0, 0.00000,-9654.00000,432.00000,836.00000,306.00000,-750.00000,2363.00000,	2	
Tue Jun 13 12:13:34 2023,9108.0, 0.00000,-8782.00000,582.00000,202.00000,225.00000,-2020.00000,3205.00000,	2	
Tue Jun 13 12:13:34 2023,9109.0, 0.00000,-8262.00000,-270.00000,364.00000,-546.00000,-1488.00000,2913.00000,	2	
Tue Jun 13 12:13:34 2023,9110.0, 0.00000,-8606.00000,342.00000,444.00000,-1606.00000,-1604.00000,2609.00000,	2	
Tue Jun 13 12:13:34 2023,9111.0, 0.00000,-8890.00000,394.00000,1052.00000,-2062.00000,176.00000,2964.00000,	2	
Tue Jun 13 12:13:34 2023,9112.0, 0.00000,-8724.00000,440.00000,1530.00000,-404.00000,-1243.00000,3956.00000,	2	
Tue Jun 13 12:13:34 2023,9113.0, 0.00000,-8054.00000,490.00000,1208.00000,-98.00000,-1516.00000,4292.00000,	2	
Tue Jun 13 12:13:34 2023,9114.0, 0.00000,-8114.00000,1140.00000,516.00000,-1109.00000,-291.00000,4313.00000,	2	
Tue Jun 13 12:13:34 2023,9115.0, 0.00000,-7610.00000,1298.00000,980.00000,-1523.00000,129.00000,4296.00000,	2	
Tue Jun 13 12:13:34 2023,9116.0, 0.00000,-7220.00000,1390.00000,1808.00000,-2614.00000,443.00000,3301.00000,	2	
Tue Jun 13 12:13:34 2023,9117.0, 0.00000,-8146.00000,1344.00000,2496.00000,-2078.00000,-218.00000,2643.00000,	2	
Tue Jun 13 12:13:34 2023,9118.0, 0.00000,-7786.00000,1290.00000,2626.00000,-831.00000,-713.00000,3149.00000,	2	
Tue Jun 13 12:13:34 2023,9119.0, 0.00000,-7224.00000,1100.00000,2308.00000,748.00000,-669.00000,2499.00000,	2	
Tue Jun 13 12:13:34 2023,9120.0, 0.00000,-7786.00000,1356.00000,1474.00000,1767.00000,-221.00000,1588.00000,	2	
Tue Jun 13 12:13:34 2023,9121.0, 0.00000,-8364.00000,1614.00000,1028.00000,1832.00000,254.00000,1492.00000,	2	
Tue Jun 13 12:13:34 2023,9122.0, 0.00000,-8552.00000,1788.00000,600.00000,1998.00000,159.00000,1831.00000,	2	
Tue Jun 13 12:13:34 2023,9123.0, 0.00000,-8418.00000,2288.00000,-30.00000,1460.00000,131.00000,1658.00000,	2	
Tue Jun 13 12:13:34 2023,9124.0, 0.00000,-8700.00000,2544.00000,132.00000,619.00000,371.00000,1140.00000,	2	
Tue Jun 13 12:13:34 2023,9125.0, 0.00000,-8698.00000,2638.00000,398.00000,586.00000,166.00000,1580.00000,	2	
Tue Jun 13 12:13:34 2023,9126.0, 0.00000,-8358.00000,3218.00000,450.00000,755.00000,836.00000,1721.00000,	2	
Tue Jun 13 12:13:34 2023,9127.0, 0.00000,-7896.00000,3858.00000,392.00000,1097.00000,1659.00000,1291.00000,	2	
Tue Jun 13 12:13:34 2023,9128.0, 0.00000,-7586.00000,4860.00000,138.00000,1037.00000,2017.00000,397.00000,	2	
Tue Jun 13 12:13:34 2023,9129.0, 0.00000,-7752.00000,5452.00000,338.00000,736.00000,2383.00000,-566.00000,	2	
Tue Jun 13 12:13:34 2023,9130.0, 0.00000,-7984.00000,6712.00000,346.00000,745.00000,1686.00000,-1040.00000,	2	
Tue Jun 13 12:13:34 2023,9131.0, 0.00000,-6732.00000,7684.00000,-248.00000,1421.00000,1259.00000,-1229.00000,	2	
Tue Jun 13 12:13:34 2023,9132.0, 0.00000,-5284.00000,8898.00000,-1842.00000,2045.00000,687.00000,-2487.00000,	2	
Tue Jun 13 12:13:34 2023,9133.0, 0.00000,-4680.00000,10730.00000,-4668.00000,1022.00000,-1733.00000,-1657.00000,	2	
Tue Jun 13 12:13:34 2023,9134.0, 0.00000,-706.00000,9490.00000,-5652.00000,-1864.00000,-1905.00000,-1364.00000,	2	
Tue Jun 13 12:13:34 2023,9135.0, 0.00000,2484.00000,5804.00000,-4302.00000,-3721.00000,-713.00000,-6370.00000,	2	
