Mon Apr 17 21:06:45 2023,1252.0, 0.00000,-6396.00000,-11408.00000,1564.00000,20855.00000,-22453.00000,32674.00000,	0	
Mon Apr 17 21:06:45 2023,1253.0, 0.00000,518.00000,-7948.00000,-1344.00000,26728.00000,-16399.00000,32767.00000,	0	
Mon Apr 17 21:06:45 2023,1254.0, 0.00000,6312.00000,-4502.00000,-4486.00000,29340.00000,-6163.00000,32767.00000,	0	
Mon Apr 17 21:06:45 2023,1255.0, 0.00000,9410.00000,-1176.00000,-6068.00000,28186.00000,1776.00000,32767.00000,	0	
Mon Apr 17 21:06:45 2023,1256.0, 0.00000,12138.00000,1470.00000,-7282.00000,21915.00000,6069.00000,32767.00000,	0	
Mon Apr 17 21:06:45 2023,1257.0, 0.00000,13522.00000,3198.00000,-6136.00000,13209.00000,10180.00000,32767.00000,	0	
Mon Apr 17 21:06:45 2023,1258.0, 0.00000,14118.00000,2258.00000,-4486.00000,7440.00000,9775.00000,27840.00000,	0	
Mon Apr 17 21:06:45 2023,1259.0, 0.00000,16494.00000,2854.00000,-4518.00000,7360.00000,6006.00000,19407.00000,	0	
Mon Apr 17 21:06:45 2023,1260.0, 0.00000,18674.00000,4242.00000,-4782.00000,8081.00000,5980.00000,11053.00000,	0	
Mon Apr 17 21:06:45 2023,1261.0, 0.00000,17608.00000,4932.00000,-4312.00000,7203.00000,4499.00000,1476.00000,	0	
Mon Apr 17 21:06:45 2023,1262.0, 0.00000,15284.00000,6012.00000,-4148.00000,4781.00000,-258.00000,-8661.00000,	0	
Mon Apr 17 21:06:45 2023,1263.0, 0.00000,12378.00000,7406.00000,-3838.00000,679.00000,-3300.00000,-16135.00000,	0	
Mon Apr 17 21:06:45 2023,1264.0, 0.00000,8948.00000,7890.00000,-2878.00000,-3321.00000,-4648.00000,-20714.00000,	0	
Mon Apr 17 21:06:45 2023,1265.0, 0.00000,6142.00000,7752.00000,-1792.00000,-6132.00000,-4930.00000,-23451.00000,	0	
Mon Apr 17 21:06:45 2023,1266.0, 0.00000,4012.00000,7224.00000,-934.00000,-8061.00000,-3282.00000,-24609.00000,	0	
Mon Apr 17 21:06:45 2023,1267.0, 0.00000,2348.00000,6536.00000,-68.00000,-9374.00000,1234.00000,-23454.00000,	0	
Mon Apr 17 21:06:45 2023,1268.0, 0.00000,366.00000,5646.00000,1204.00000,-9743.00000,6053.00000,-20486.00000,	0	
Mon Apr 17 21:06:45 2023,1269.0, 0.00000,-1756.00000,4462.00000,2158.00000,-9451.00000,8161.00000,-18456.00000,	0	
Mon Apr 17 21:06:45 2023,1270.0, 0.00000,-3484.00000,3504.00000,2656.00000,-8546.00000,7839.00000,-18421.00000,	0	
Mon Apr 17 21:06:45 2023,1271.0, 0.00000,-4538.00000,2360.00000,2654.00000,-7208.00000,6650.00000,-20206.00000,	0	
Mon Apr 17 21:06:45 2023,1272.0, 0.00000,-4580.00000,1874.00000,1978.00000,-5640.00000,6963.00000,-21874.00000,	0	
Mon Apr 17 21:06:45 2023,1273.0, 0.00000,-5358.00000,1248.00000,1640.00000,-4792.00000,8983.00000,-21632.00000,	0	
Mon Apr 17 21:06:45 2023,1274.0, 0.00000,-7926.00000,598.00000,1620.00000,-4939.00000,8461.00000,-20337.00000,	0	
Mon Apr 17 21:06:45 2023,1275.0, 0.00000,-9548.00000,338.00000,1574.00000,-5865.00000,5591.00000,-18059.00000,	0	
Mon Apr 17 21:06:45 2023,1276.0, 0.00000,-9394.00000,-48.00000,1668.00000,-6430.00000,3691.00000,-15368.00000,	0	
Mon Apr 17 21:06:45 2023,1277.0, 0.00000,-9008.00000,-366.00000,1468.00000,-5986.00000,3955.00000,-13205.00000,	0	
Mon Apr 17 21:06:45 2023,1278.0, 0.00000,-8534.00000,-556.00000,1476.00000,-4889.00000,6109.00000,-10975.00000,	0	
Mon Apr 17 21:06:45 2023,1279.0, 0.00000,-9552.00000,-1050.00000,2010.00000,-3889.00000,7100.00000,-9614.00000,	0	
Mon Apr 17 21:06:45 2023,1280.0, 0.00000,-10298.00000,-1022.00000,2684.00000,-2932.00000,4936.00000,-9494.00000,	0	
Mon Apr 17 21:06:45 2023,1281.0, 0.00000,-10088.00000,-834.00000,2756.00000,-2108.00000,1511.00000,-9518.00000,	0	
Mon Apr 17 21:06:45 2023,1282.0, 0.00000,-9764.00000,-802.00000,2588.00000,-1355.00000,-1634.00000,-9929.00000,	0	
Mon Apr 17 21:06:45 2023,1283.0, 0.00000,-8422.00000,-316.00000,2086.00000,-1161.00000,-1629.00000,-9436.00000,	0	
Mon Apr 17 21:06:45 2023,1284.0, 0.00000,-8244.00000,-262.00000,2060.00000,-2119.00000,1488.00000,-7067.00000,	0	
Mon Apr 17 21:06:45 2023,1285.0, 0.00000,-9548.00000,-564.00000,2416.00000,-3327.00000,2868.00000,-4880.00000,	0	
Mon Apr 17 21:06:45 2023,1286.0, 0.00000,-10136.00000,-1066.00000,2794.00000,-3883.00000,2169.00000,-3624.00000,	0	
Mon Apr 17 21:06:45 2023,1287.0, 0.00000,-10384.00000,-1494.00000,3240.00000,-3544.00000,174.00000,-3573.00000,	0	
Mon Apr 17 21:06:45 2023,1288.0, 0.00000,-9770.00000,-1190.00000,3364.00000,-2492.00000,-1258.00000,-3878.00000,	0	
Mon Apr 17 21:06:45 2023,1289.0, 0.00000,-9154.00000,-916.00000,3508.00000,-1156.00000,-1311.00000,-3593.00000,	0	
Mon Apr 17 21:06:45 2023,1290.0, 0.00000,-9020.00000,-896.00000,3504.00000,-77.00000,-1069.00000,-3483.00000,	0	
Mon Apr 17 21:06:45 2023,1291.0, 0.00000,-8738.00000,-744.00000,3364.00000,146.00000,-662.00000,-3214.00000,	0	
Mon Apr 17 21:06:45 2023,1292.0, 0.00000,-8522.00000,-526.00000,3040.00000,-332.00000,261.00000,-2607.00000,	0	
Mon Apr 17 21:06:45 2023,1293.0, 0.00000,-8516.00000,-420.00000,3000.00000,-903.00000,960.00000,-1923.00000,	0	
Mon Apr 17 21:06:46 2023,1294.0, 0.00000,-8694.00000,-666.00000,3106.00000,-1047.00000,1130.00000,-1561.00000,	0	
Mon Apr 17 21:06:46 2023,1295.0, 0.00000,-8372.00000,-668.00000,3020.00000,-1051.00000,738.00000,-1732.00000,	0	
Mon Apr 17 21:06:46 2023,1296.0, 0.00000,-7928.00000,-622.00000,2842.00000,-1358.00000,791.00000,-2325.00000,	0	
Mon Apr 17 21:06:46 2023,1297.0, 0.00000,-7796.00000,-166.00000,3006.00000,-2475.00000,1010.00000,-2932.00000,	0	
Mon Apr 17 21:06:46 2023,1298.0, 0.00000,-8038.00000,-176.00000,3326.00000,-3461.00000,834.00000,-3024.00000,	0	
Mon Apr 17 21:06:46 2023,1299.0, 0.00000,-8670.00000,-710.00000,3878.00000,-3840.00000,468.00000,-2480.00000,	0	
Mon Apr 17 21:06:46 2023,1300.0, 0.00000,-9414.00000,-1280.00000,4248.00000,-3554.00000,91.00000,-1761.00000,	0	
Mon Apr 17 21:06:46 2023,1301.0, 0.00000,-10392.00000,-1734.00000,4240.00000,-2911.00000,-1083.00000,-1400.00000,	0	
Mon Apr 17 21:06:46 2023,1302.0, 0.00000,-11072.00000,-2500.00000,3974.00000,-1696.00000,-2283.00000,-1742.00000,	0	
Mon Apr 17 21:06:46 2023,1303.0, 0.00000,-11868.00000,-3396.00000,4004.00000,-560.00000,-3820.00000,-2381.00000,	0	
Mon Apr 17 21:06:46 2023,1304.0, 0.00000,-11966.00000,-4184.00000,4074.00000,-291.00000,-4592.00000,-1319.00000,	0	
Mon Apr 17 21:06:46 2023,1305.0, 0.00000,-12676.00000,-6032.00000,4066.00000,-557.00000,-4789.00000,1763.00000,	0	
Mon Apr 17 21:06:46 2023,1306.0, 0.00000,-14914.00000,-9308.00000,4330.00000,-1164.00000,-5930.00000,7290.00000,	0	
Mon Apr 17 21:06:46 2023,1307.0, 0.00000,-16892.00000,-12956.00000,5778.00000,-67.00000,-8026.00000,15162.00000,	0	
Mon Apr 17 21:06:46 2023,1308.0, 0.00000,-18718.00000,-16222.00000,5572.00000,4261.00000,-12165.00000,22890.00000,	0	
Mon Apr 17 21:06:46 2023,1309.0, 0.00000,-17402.00000,-16838.00000,4556.00000,9620.00000,-17937.00000,28293.00000,	0	
Mon Apr 17 21:06:46 2023,1310.0, 0.00000,-13908.00000,-15288.00000,2380.00000,14210.00000,-19672.00000,32453.00000,	0	
Mon Apr 17 21:06:46 2023,1311.0, 0.00000,-12854.00000,-13544.00000,1436.00000,18522.00000,-20753.00000,32767.00000,	0	
Mon Apr 17 21:06:46 2023,1312.0, 0.00000,-7490.00000,-11178.00000,-1962.00000,22855.00000,-19930.00000,32767.00000,	0	
Mon Apr 17 21:06:46 2023,1313.0, 0.00000,-3010.00000,-9836.00000,-4700.00000,25543.00000,-13038.00000,32767.00000,	0	
Mon Apr 17 21:06:46 2023,1314.0, 0.00000,176.00000,-6218.00000,-5660.00000,23901.00000,-7572.00000,32767.00000,	0	
Mon Apr 17 21:06:46 2023,1315.0, 0.00000,674.00000,-3234.00000,-4072.00000,18053.00000,-7122.00000,32767.00000,	0	
Mon Apr 17 21:06:46 2023,1316.0, 0.00000,5368.00000,-1858.00000,-3866.00000,12973.00000,-5719.00000,31803.00000,	0	
Mon Apr 17 21:06:46 2023,1317.0, 0.00000,10024.00000,-1560.00000,-4586.00000,11725.00000,-4871.00000,26789.00000,	0	
Mon Apr 17 21:06:46 2023,1318.0, 0.00000,12762.00000,-1008.00000,-4612.00000,10572.00000,-3801.00000,21873.00000,	0	
Mon Apr 17 21:06:46 2023,1319.0, 0.00000,17346.00000,-172.00000,-5852.00000,9947.00000,-2520.00000,17154.00000,	0	
Mon Apr 17 21:06:46 2023,1320.0, 0.00000,21498.00000,1826.00000,-6608.00000,8666.00000,2159.00000,13707.00000,	0	
Mon Apr 17 21:06:46 2023,1321.0, 0.00000,23172.00000,2902.00000,-6150.00000,6257.00000,6042.00000,10136.00000,	0	
Mon Apr 17 21:06:46 2023,1322.0, 0.00000,23666.00000,3914.00000,-5066.00000,3416.00000,8359.00000,5307.00000,	0	
Mon Apr 17 21:06:46 2023,1323.0, 0.00000,21582.00000,4560.00000,-3136.00000,430.00000,9182.00000,-938.00000,	0	
Mon Apr 17 21:06:46 2023,1324.0, 0.00000,17086.00000,4756.00000,-976.00000,-1783.00000,6448.00000,-8851.00000,	0	
Mon Apr 17 21:06:46 2023,1325.0, 0.00000,12558.00000,5344.00000,260.00000,-3191.00000,2601.00000,-16872.00000,	0	
Mon Apr 17 21:06:46 2023,1326.0, 0.00000,8456.00000,5958.00000,1036.00000,-4587.00000,-1262.00000,-23204.00000,	0	
Mon Apr 17 21:06:46 2023,1327.0, 0.00000,5370.00000,6280.00000,1234.00000,-6267.00000,-4538.00000,-27552.00000,	0	
Mon Apr 17 21:06:46 2023,1328.0, 0.00000,4068.00000,6232.00000,950.00000,-7823.00000,-5170.00000,-29378.00000,	0	
Mon Apr 17 21:06:46 2023,1329.0, 0.00000,3994.00000,5598.00000,384.00000,-8684.00000,192.00000,-27783.00000,	0	
Mon Apr 17 21:06:46 2023,1330.0, 0.00000,2582.00000,4110.00000,382.00000,-8560.00000,9139.00000,-24212.00000,	0	
Mon Apr 17 21:06:46 2023,1331.0, 0.00000,-430.00000,2452.00000,1270.00000,-7536.00000,14279.00000,-22160.00000,	0	
Mon Apr 17 21:06:46 2023,1332.0, 0.00000,-4616.00000,980.00000,2676.00000,-6144.00000,10605.00000,-24320.00000,	0	
Mon Apr 17 21:06:46 2023,1333.0, 0.00000,-6464.00000,504.00000,2890.00000,-4913.00000,1571.00000,-29994.00000,	0	
Mon Apr 17 21:06:46 2023,1334.0, 0.00000,-4762.00000,720.00000,878.00000,-4396.00000,-2022.00000,-32768.00000,	0	
Mon Apr 17 21:06:46 2023,1335.0, 0.00000,-3722.00000,482.00000,-112.00000,-5273.00000,5251.00000,-30957.00000,	0	
Mon Apr 17 21:06:46 2023,1336.0, 0.00000,-5788.00000,-86.00000,54.00000,-6143.00000,12452.00000,-25029.00000,	0	
Mon Apr 17 21:06:46 2023,1337.0, 0.00000,-7818.00000,-422.00000,730.00000,-6382.00000,14987.00000,-18645.00000,	0	
Mon Apr 17 21:06:46 2023,1338.0, 0.00000,-10644.00000,-1606.00000,1530.00000,-6159.00000,12575.00000,-13896.00000,	0	
Mon Apr 17 21:06:46 2023,1339.0, 0.00000,-11730.00000,-1828.00000,2608.00000,-5155.00000,6145.00000,-12025.00000,	0	
Mon Apr 17 21:06:46 2023,1340.0, 0.00000,-11290.00000,-2442.00000,2540.00000,-2854.00000,-167.00000,-12652.00000,	0	
Mon Apr 17 21:06:46 2023,1341.0, 0.00000,-8982.00000,-1626.00000,1902.00000,-1206.00000,-520.00000,-12670.00000,	0	
Mon Apr 17 21:06:46 2023,1342.0, 0.00000,-8424.00000,-1406.00000,1914.00000,-1219.00000,3316.00000,-10364.00000,	0	
Mon Apr 17 21:06:46 2023,1343.0, 0.00000,-10022.00000,-1626.00000,2930.00000,-1930.00000,4108.00000,-8489.00000,	0	
Mon Apr 17 21:06:46 2023,1344.0, 0.00000,-10380.00000,-1276.00000,3280.00000,-2381.00000,1652.00000,-7576.00000,	0	
Mon Apr 17 21:06:46 2023,1345.0, 0.00000,-9708.00000,-734.00000,3242.00000,-1680.00000,245.00000,-6662.00000,	0	
Mon Apr 17 21:06:46 2023,1346.0, 0.00000,-9524.00000,-630.00000,3186.00000,-653.00000,-419.00000,-6185.00000,	0	
Mon Apr 17 21:06:46 2023,1347.0, 0.00000,-9244.00000,-520.00000,2926.00000,-10.00000,-752.00000,-6332.00000,	0	
Mon Apr 17 21:06:46 2023,1348.0, 0.00000,-8872.00000,-650.00000,2904.00000,-46.00000,-342.00000,-6349.00000,	0	
Mon Apr 17 21:06:46 2023,1349.0, 0.00000,-9284.00000,-974.00000,3140.00000,-714.00000,-440.00000,-6372.00000,	0	
Mon Apr 17 21:06:46 2023,1350.0, 0.00000,-9458.00000,-914.00000,3006.00000,-1559.00000,-1009.00000,-6032.00000,	0	
Mon Apr 17 21:06:46 2023,1351.0, 0.00000,-9316.00000,-870.00000,3092.00000,-2072.00000,-884.00000,-4665.00000,	0	
Mon Apr 17 21:06:46 2023,1352.0, 0.00000,-9250.00000,-952.00000,3088.00000,-2151.00000,77.00000,-2674.00000,	0	
Mon Apr 17 21:06:46 2023,1353.0, 0.00000,-9116.00000,-1278.00000,2928.00000,-1859.00000,884.00000,-1213.00000,	0	
Mon Apr 17 21:06:46 2023,1354.0, 0.00000,-9038.00000,-1714.00000,2952.00000,-1755.00000,990.00000,-922.00000,	0	
Mon Apr 17 21:06:46 2023,1355.0, 0.00000,-8926.00000,-2082.00000,3128.00000,-1616.00000,232.00000,-1494.00000,	0	
Mon Apr 17 21:06:47 2023,1356.0, 0.00000,-8774.00000,-2104.00000,3302.00000,-1117.00000,-549.00000,-2240.00000,	0	
Mon Apr 17 21:06:47 2023,1357.0, 0.00000,-8662.00000,-2062.00000,3550.00000,-767.00000,-1316.00000,-2485.00000,	0	
Mon Apr 17 21:06:47 2023,1358.0, 0.00000,-8566.00000,-2196.00000,3484.00000,-475.00000,-1027.00000,-2211.00000,	0	
Mon Apr 17 21:06:47 2023,1359.0, 0.00000,-9144.00000,-2354.00000,3856.00000,-276.00000,-554.00000,-1759.00000,	0	
Mon Apr 17 21:06:47 2023,1360.0, 0.00000,-11066.00000,-2794.00000,4366.00000,-51.00000,-1499.00000,-1138.00000,	0	
Mon Apr 17 21:06:47 2023,1361.0, 0.00000,-13524.00000,-4270.00000,4894.00000,4.00000,-4084.00000,690.00000,	0	
Mon Apr 17 21:06:47 2023,1362.0, 0.00000,-16818.00000,-7094.00000,5968.00000,309.00000,-7102.00000,5327.00000,	0	
Mon Apr 17 21:06:47 2023,1363.0, 0.00000,-18444.00000,-11176.00000,7018.00000,1418.00000,-9613.00000,13072.00000,	0	
Mon Apr 17 21:06:47 2023,1364.0, 0.00000,-19048.00000,-15004.00000,7836.00000,3709.00000,-10785.00000,21317.00000,	0	
Mon Apr 17 21:06:47 2023,1365.0, 0.00000,-19628.00000,-17092.00000,8426.00000,7181.00000,-13879.00000,27667.00000,	0	
Mon Apr 17 21:06:47 2023,1366.0, 0.00000,-18150.00000,-18018.00000,6962.00000,12540.00000,-16333.00000,31121.00000,	0	
Mon Apr 17 21:06:47 2023,1367.0, 0.00000,-15878.00000,-15874.00000,5744.00000,18028.00000,-17673.00000,32528.00000,	0	
Mon Apr 17 21:06:47 2023,1368.0, 0.00000,-11084.00000,-13140.00000,3426.00000,23120.00000,-18735.00000,32767.00000,	0	
Mon Apr 17 21:06:47 2023,1369.0, 0.00000,-7512.00000,-10462.00000,-36.00000,26281.00000,-16079.00000,32767.00000,	0	
Mon Apr 17 21:06:47 2023,1370.0, 0.00000,-1008.00000,-8252.00000,-3624.00000,27657.00000,-10528.00000,32767.00000,	0	
Mon Apr 17 21:06:47 2023,1371.0, 0.00000,6204.00000,-5858.00000,-7348.00000,28447.00000,-1542.00000,32767.00000,	0	
Mon Apr 17 21:06:47 2023,1372.0, 0.00000,10634.00000,-3130.00000,-8398.00000,24797.00000,7952.00000,32767.00000,	0	
Mon Apr 17 21:06:47 2023,1373.0, 0.00000,14580.00000,-1746.00000,-7884.00000,17308.00000,12970.00000,32767.00000,	0	
Mon Apr 17 21:06:47 2023,1374.0, 0.00000,17624.00000,-2220.00000,-6094.00000,8047.00000,12694.00000,32767.00000,	0	
Mon Apr 17 21:06:47 2023,1375.0, 0.00000,22334.00000,-3464.00000,-4346.00000,1172.00000,6906.00000,28797.00000,	0	
Mon Apr 17 21:06:47 2023,1376.0, 0.00000,27172.00000,-3404.00000,-3924.00000,118.00000,1450.00000,14228.00000,	0	
Mon Apr 17 21:06:47 2023,1377.0, 0.00000,28622.00000,-1320.00000,-4702.00000,3915.00000,616.00000,-335.00000,	0	
Mon Apr 17 21:06:47 2023,1378.0, 0.00000,23876.00000,854.00000,-4984.00000,7150.00000,541.00000,-12952.00000,	0	
Mon Apr 17 21:06:47 2023,1379.0, 0.00000,16980.00000,2962.00000,-4268.00000,6112.00000,-1405.00000,-22179.00000,	0	
Mon Apr 17 21:06:47 2023,1380.0, 0.00000,10056.00000,5024.00000,-3070.00000,1360.00000,-5903.00000,-28876.00000,	0	
Mon Apr 17 21:06:47 2023,1381.0, 0.00000,4578.00000,6848.00000,-2540.00000,-4377.00000,-11204.00000,-32698.00000,	0	
Mon Apr 17 21:06:47 2023,1382.0, 0.00000,2314.00000,7592.00000,-2416.00000,-9230.00000,-12884.00000,-32768.00000,	0	
Mon Apr 17 21:06:47 2023,1383.0, 0.00000,3314.00000,7128.00000,-2160.00000,-12715.00000,-4599.00000,-29491.00000,	0	
Mon Apr 17 21:06:47 2023,1384.0, 0.00000,3354.00000,5024.00000,-1444.00000,-14467.00000,13741.00000,-21443.00000,	0	
Mon Apr 17 21:06:47 2023,1385.0, 0.00000,-2212.00000,2048.00000,662.00000,-14545.00000,27085.00000,-16068.00000,	0	
Mon Apr 17 21:06:47 2023,1386.0, 0.00000,-8486.00000,-460.00000,3224.00000,-13222.00000,23785.00000,-17807.00000,	0	
Mon Apr 17 21:06:47 2023,1387.0, 0.00000,-10904.00000,-1122.00000,4464.00000,-9747.00000,10490.00000,-24268.00000,	0	
Mon Apr 17 21:06:47 2023,1388.0, 0.00000,-11106.00000,-118.00000,4864.00000,-5330.00000,-5184.00000,-30333.00000,	0	
Mon Apr 17 21:06:47 2023,1389.0, 0.00000,-7792.00000,1112.00000,2162.00000,-995.00000,-12907.00000,-32768.00000,	0	
Mon Apr 17 21:06:47 2023,1390.0, 0.00000,-2514.00000,1766.00000,228.00000,548.00000,924.00000,-26365.00000,	0	
Mon Apr 17 21:06:47 2023,1391.0, 0.00000,-6174.00000,684.00000,594.00000,-170.00000,16788.00000,-15133.00000,	0	
Mon Apr 17 21:06:47 2023,1392.0, 0.00000,-11872.00000,330.00000,1968.00000,-2656.00000,16506.00000,-7753.00000,	0	
Mon Apr 17 21:06:47 2023,1393.0, 0.00000,-13574.00000,-574.00000,1970.00000,-4165.00000,7522.00000,-6747.00000,	0	
Mon Apr 17 21:06:47 2023,1394.0, 0.00000,-11374.00000,-500.00000,1734.00000,-3068.00000,1132.00000,-8428.00000,	0	
Mon Apr 17 21:06:47 2023,1395.0, 0.00000,-11092.00000,-498.00000,2174.00000,-625.00000,-3284.00000,-11531.00000,	0	
Mon Apr 17 21:06:47 2023,1396.0, 0.00000,-10016.00000,442.00000,1638.00000,1463.00000,-7654.00000,-15280.00000,	0	
Mon Apr 17 21:06:47 2023,1397.0, 0.00000,-7062.00000,1656.00000,1126.00000,616.00000,-4597.00000,-14838.00000,	0	
Mon Apr 17 21:06:47 2023,1398.0, 0.00000,-7240.00000,2018.00000,1364.00000,-1799.00000,1518.00000,-11228.00000,	0	
Mon Apr 17 21:06:47 2023,1399.0, 0.00000,-8350.00000,1546.00000,2014.00000,-3889.00000,4396.00000,-7952.00000,	0	
Mon Apr 17 21:06:47 2023,1400.0, 0.00000,-9284.00000,832.00000,2696.00000,-4584.00000,3304.00000,-6429.00000,	0	
Mon Apr 17 21:06:47 2023,1401.0, 0.00000,-9460.00000,-122.00000,3020.00000,-3970.00000,639.00000,-6241.00000,	0	
Mon Apr 17 21:06:47 2023,1402.0, 0.00000,-9150.00000,-988.00000,3212.00000,-2578.00000,-2007.00000,-6997.00000,	0	
Mon Apr 17 21:06:47 2023,1403.0, 0.00000,-8828.00000,-1540.00000,3250.00000,-961.00000,-4148.00000,-8394.00000,	0	
Mon Apr 17 21:06:47 2023,1404.0, 0.00000,-7742.00000,-1348.00000,3050.00000,97.00000,-4410.00000,-9108.00000,	0	
Mon Apr 17 21:06:47 2023,1405.0, 0.00000,-7276.00000,-1284.00000,2796.00000,-600.00000,-2154.00000,-7923.00000,	0	
Mon Apr 17 21:06:47 2023,1406.0, 0.00000,-7716.00000,-1314.00000,2792.00000,-2180.00000,-12.00000,-5812.00000,	0	
Mon Apr 17 21:06:47 2023,1407.0, 0.00000,-8000.00000,-1446.00000,2854.00000,-3364.00000,1467.00000,-3478.00000,	0	
Mon Apr 17 21:06:47 2023,1408.0, 0.00000,-8358.00000,-1758.00000,2958.00000,-3438.00000,2281.00000,-1800.00000,	0	
Mon Apr 17 21:06:47 2023,1409.0, 0.00000,-8654.00000,-2144.00000,3172.00000,-2770.00000,1532.00000,-1389.00000,	0	
Mon Apr 17 21:06:47 2023,1410.0, 0.00000,-8528.00000,-2364.00000,3182.00000,-1725.00000,-228.00000,-2179.00000,	0	
Mon Apr 17 21:06:47 2023,1411.0, 0.00000,-8202.00000,-2280.00000,3104.00000,-892.00000,-1764.00000,-3399.00000,	0	
Mon Apr 17 21:06:47 2023,1412.0, 0.00000,-7938.00000,-2102.00000,3094.00000,-124.00000,-2713.00000,-4432.00000,	0	
Mon Apr 17 21:06:47 2023,1413.0, 0.00000,-7608.00000,-1718.00000,2842.00000,430.00000,-2767.00000,-4923.00000,	0	
Mon Apr 17 21:06:47 2023,1414.0, 0.00000,-7590.00000,-1598.00000,2910.00000,237.00000,-2515.00000,-4832.00000,	0	
Mon Apr 17 21:06:47 2023,1415.0, 0.00000,-7914.00000,-1884.00000,3212.00000,-393.00000,-2646.00000,-4571.00000,	0	
Mon Apr 17 21:06:47 2023,1416.0, 0.00000,-8222.00000,-2306.00000,3602.00000,-1188.00000,-3302.00000,-4020.00000,	0	
Mon Apr 17 21:06:47 2023,1417.0, 0.00000,-8848.00000,-3290.00000,4138.00000,-1549.00000,-4063.00000,-3509.00000,	0	
Mon Apr 17 21:06:47 2023,1418.0, 0.00000,-9456.00000,-4154.00000,4598.00000,-1177.00000,-4768.00000,-3309.00000,	0	
Mon Apr 17 21:06:48 2023,1419.0, 0.00000,-10484.00000,-5054.00000,5132.00000,-236.00000,-5322.00000,-3140.00000,	0	
Mon Apr 17 21:06:48 2023,1420.0, 0.00000,-11762.00000,-5868.00000,5624.00000,496.00000,-7324.00000,-2128.00000,	0	
Mon Apr 17 21:06:48 2023,1421.0, 0.00000,-12268.00000,-6710.00000,5846.00000,445.00000,-8725.00000,1350.00000,	0	
Mon Apr 17 21:06:48 2023,1422.0, 0.00000,-12500.00000,-8332.00000,6454.00000,-322.00000,-9025.00000,7118.00000,	0	
Mon Apr 17 21:06:48 2023,1423.0, 0.00000,-14116.00000,-11588.00000,7300.00000,-722.00000,-10088.00000,13436.00000,	0	
Mon Apr 17 21:06:48 2023,1424.0, 0.00000,-15736.00000,-16484.00000,8096.00000,-710.00000,-14346.00000,19936.00000,	0	
Mon Apr 17 21:06:48 2023,1425.0, 0.00000,-15936.00000,-18564.00000,8666.00000,3823.00000,-18551.00000,25334.00000,	0	
Mon Apr 17 21:06:48 2023,1426.0, 0.00000,-13080.00000,-18870.00000,7252.00000,10930.00000,-21718.00000,28888.00000,	0	
Mon Apr 17 21:06:48 2023,1427.0, 0.00000,-11040.00000,-17688.00000,6238.00000,18069.00000,-21462.00000,29537.00000,	0	
Mon Apr 17 21:06:48 2023,1428.0, 0.00000,-9960.00000,-16682.00000,4316.00000,24398.00000,-24568.00000,29275.00000,	0	
Mon Apr 17 21:06:48 2023,1429.0, 0.00000,-3512.00000,-13382.00000,152.00000,31280.00000,-23497.00000,29657.00000,	0	
Mon Apr 17 21:06:48 2023,1430.0, 0.00000,2708.00000,-9440.00000,-3632.00000,32767.00000,-14581.00000,32682.00000,	0	
Mon Apr 17 21:06:48 2023,1431.0, 0.00000,7130.00000,-6176.00000,-6338.00000,32767.00000,-2086.00000,32767.00000,	0	
Mon Apr 17 21:06:48 2023,1432.0, 0.00000,8786.00000,-4222.00000,-8210.00000,32767.00000,5173.00000,32767.00000,	0	
Mon Apr 17 21:06:48 2023,1433.0, 0.00000,12524.00000,-1128.00000,-8720.00000,29021.00000,10521.00000,32767.00000,	0	
Mon Apr 17 21:06:48 2023,1434.0, 0.00000,15360.00000,502.00000,-7534.00000,20222.00000,14818.00000,32767.00000,	0	
Mon Apr 17 21:06:48 2023,1435.0, 0.00000,17450.00000,108.00000,-5926.00000,13754.00000,9714.00000,29374.00000,	0	
Mon Apr 17 21:06:48 2023,1436.0, 0.00000,22902.00000,1356.00000,-6916.00000,10755.00000,1338.00000,16167.00000,	0	
Mon Apr 17 21:06:48 2023,1437.0, 0.00000,26618.00000,3862.00000,-8976.00000,9152.00000,290.00000,3649.00000,	0	
Mon Apr 17 21:06:48 2023,1438.0, 0.00000,25374.00000,5348.00000,-9594.00000,7175.00000,639.00000,-6182.00000,	0	
Mon Apr 17 21:06:48 2023,1439.0, 0.00000,20928.00000,6420.00000,-8562.00000,3441.00000,1689.00000,-13400.00000,	0	
Mon Apr 17 21:06:48 2023,1440.0, 0.00000,14742.00000,7050.00000,-6312.00000,-1730.00000,964.00000,-18844.00000,	0	
Mon Apr 17 21:06:48 2023,1441.0, 0.00000,9722.00000,7286.00000,-4118.00000,-6808.00000,-787.00000,-22770.00000,	0	
Mon Apr 17 21:06:48 2023,1442.0, 0.00000,6000.00000,6916.00000,-2212.00000,-10930.00000,-2962.00000,-25853.00000,	0	
Mon Apr 17 21:06:48 2023,1443.0, 0.00000,3910.00000,6020.00000,-1098.00000,-14083.00000,-4573.00000,-28659.00000,	0	
Mon Apr 17 21:06:48 2023,1444.0, 0.00000,3666.00000,4696.00000,-258.00000,-16050.00000,-2018.00000,-29778.00000,	0	
Mon Apr 17 21:06:48 2023,1445.0, 0.00000,3090.00000,2904.00000,508.00000,-17113.00000,6244.00000,-28366.00000,	0	
Mon Apr 17 21:06:48 2023,1446.0, 0.00000,1182.00000,1284.00000,516.00000,-17468.00000,16915.00000,-24751.00000,	0	
