Wed Jun 14 17:49:28 2023,6142.0, 0.00000,-10510.00000,-17166.00000,4606.00000,-622.00000,6669.00000,-32768.00000,	2	
Wed Jun 14 17:49:28 2023,6143.0, 0.00000,-30084.00000,-8154.00000,3780.00000,755.00000,5282.00000,-32768.00000,	2	
Wed Jun 14 17:49:28 2023,6144.0, 0.00000,-32768.00000,-890.00000,3522.00000,1105.00000,2120.00000,-26443.00000,	2	
Wed Jun 14 17:49:28 2023,6145.0, 0.00000,-21332.00000,-5202.00000,-6870.00000,-4693.00000,5262.00000,-7651.00000,	2	
Wed Jun 14 17:49:29 2023,6146.0, 0.00000,-17182.00000,-5796.00000,3088.00000,-5943.00000,5976.00000,-5039.00000,	2	
Wed Jun 14 17:49:29 2023,6147.0, 0.00000,-15910.00000,-4558.00000,6024.00000,1301.00000,792.00000,-1863.00000,	2	
Wed Jun 14 17:49:29 2023,6148.0, 0.00000,-15476.00000,-2900.00000,1192.00000,4628.00000,-2229.00000,-280.00000,	2	
Wed Jun 14 17:49:29 2023,6149.0, 0.00000,-14084.00000,-1598.00000,-2210.00000,4486.00000,-1980.00000,2609.00000,	2	
Wed Jun 14 17:49:29 2023,6150.0, 0.00000,-11496.00000,-1030.00000,-3132.00000,1656.00000,-1072.00000,4244.00000,	2	
Wed Jun 14 17:49:29 2023,6151.0, 0.00000,-8950.00000,-722.00000,-1504.00000,-290.00000,-1006.00000,4918.00000,	2	
Wed Jun 14 17:49:29 2023,6152.0, 0.00000,-7040.00000,-768.00000,-734.00000,-605.00000,-1980.00000,5047.00000,	2	
Wed Jun 14 17:49:29 2023,6153.0, 0.00000,-5512.00000,-482.00000,-736.00000,-1262.00000,-2462.00000,4312.00000,	2	
Wed Jun 14 17:49:29 2023,6154.0, 0.00000,-5088.00000,-8.00000,300.00000,-1321.00000,-2334.00000,3387.00000,	2	
Wed Jun 14 17:49:29 2023,6155.0, 0.00000,-5578.00000,518.00000,1138.00000,-669.00000,-2480.00000,2580.00000,	2	
Wed Jun 14 17:49:29 2023,6156.0, 0.00000,-5578.00000,1032.00000,974.00000,-58.00000,-2098.00000,2130.00000,	2	
Wed Jun 14 17:49:29 2023,6157.0, 0.00000,-5922.00000,1120.00000,1266.00000,450.00000,-1908.00000,1508.00000,	2	
Wed Jun 14 17:49:29 2023,6158.0, 0.00000,-6258.00000,1110.00000,1202.00000,688.00000,-1667.00000,751.00000,	2	
Wed Jun 14 17:49:29 2023,6159.0, 0.00000,-6612.00000,786.00000,1584.00000,1153.00000,-1448.00000,-27.00000,	2	
Wed Jun 14 17:49:29 2023,6160.0, 0.00000,-7130.00000,326.00000,1200.00000,941.00000,-1327.00000,-936.00000,	2	
Wed Jun 14 17:49:29 2023,6161.0, 0.00000,-8584.00000,110.00000,1636.00000,1213.00000,-1072.00000,-929.00000,	2	
Wed Jun 14 17:49:29 2023,6162.0, 0.00000,-9064.00000,-512.00000,1416.00000,1363.00000,-1095.00000,-487.00000,	2	
Wed Jun 14 17:49:29 2023,6163.0, 0.00000,-9214.00000,-730.00000,1374.00000,627.00000,-703.00000,-69.00000,	2	
Wed Jun 14 17:49:29 2023,6164.0, 0.00000,-8836.00000,-852.00000,1468.00000,837.00000,-602.00000,374.00000,	2	
Wed Jun 14 17:49:29 2023,6165.0, 0.00000,-8382.00000,-684.00000,1058.00000,1160.00000,-1144.00000,61.00000,	2	
Wed Jun 14 17:49:29 2023,6166.0, 0.00000,-8266.00000,-408.00000,298.00000,879.00000,-873.00000,-20.00000,	2	
Wed Jun 14 17:49:29 2023,6167.0, 0.00000,-8282.00000,-38.00000,144.00000,496.00000,-739.00000,16.00000,	2	
Wed Jun 14 17:49:29 2023,6168.0, 0.00000,-7998.00000,92.00000,-236.00000,185.00000,-854.00000,175.00000,	2	
Wed Jun 14 17:49:29 2023,6169.0, 0.00000,-7662.00000,210.00000,62.00000,-165.00000,-683.00000,-21.00000,	2	
Wed Jun 14 17:49:29 2023,6170.0, 0.00000,-8212.00000,408.00000,842.00000,75.00000,-794.00000,-23.00000,	2	
Wed Jun 14 17:49:29 2023,6171.0, 0.00000,-7656.00000,226.00000,460.00000,3.00000,-873.00000,265.00000,	2	
Wed Jun 14 17:49:29 2023,6172.0, 0.00000,-7664.00000,220.00000,804.00000,-3.00000,-718.00000,-5.00000,	2	
Wed Jun 14 17:49:29 2023,6173.0, 0.00000,-7668.00000,58.00000,916.00000,-65.00000,-838.00000,-66.00000,	2	
Wed Jun 14 17:49:29 2023,6174.0, 0.00000,-7726.00000,64.00000,1108.00000,1.00000,-661.00000,-176.00000,	2	
Wed Jun 14 17:49:29 2023,6175.0, 0.00000,-7800.00000,10.00000,1348.00000,212.00000,-679.00000,-241.00000,	2	
Wed Jun 14 17:49:29 2023,6176.0, 0.00000,-7598.00000,-216.00000,890.00000,-14.00000,-696.00000,-664.00000,	2	
Wed Jun 14 17:49:29 2023,6177.0, 0.00000,-8492.00000,32.00000,1370.00000,263.00000,-612.00000,-592.00000,	2	
Wed Jun 14 17:49:29 2023,6178.0, 0.00000,-8436.00000,-150.00000,1080.00000,375.00000,-776.00000,-292.00000,	2	
Wed Jun 14 17:49:29 2023,6179.0, 0.00000,-8804.00000,-50.00000,1088.00000,369.00000,-815.00000,57.00000,	2	
Wed Jun 14 17:49:29 2023,6180.0, 0.00000,-8524.00000,-118.00000,934.00000,550.00000,-833.00000,514.00000,	2	
Wed Jun 14 17:49:29 2023,6181.0, 0.00000,-7930.00000,-100.00000,828.00000,542.00000,-818.00000,449.00000,	2	
Wed Jun 14 17:49:29 2023,6182.0, 0.00000,-7806.00000,-52.00000,630.00000,251.00000,-826.00000,342.00000,	2	
Wed Jun 14 17:49:29 2023,6183.0, 0.00000,-7470.00000,40.00000,638.00000,161.00000,-622.00000,53.00000,	2	
Wed Jun 14 17:49:29 2023,6184.0, 0.00000,-7744.00000,186.00000,1046.00000,307.00000,-699.00000,-132.00000,	2	
Wed Jun 14 17:49:29 2023,6185.0, 0.00000,-7794.00000,190.00000,990.00000,496.00000,-827.00000,-120.00000,	2	
Wed Jun 14 17:49:29 2023,6186.0, 0.00000,-7944.00000,126.00000,700.00000,403.00000,-879.00000,-199.00000,	2	
Wed Jun 14 17:49:29 2023,6187.0, 0.00000,-8338.00000,98.00000,910.00000,505.00000,-848.00000,47.00000,	2	
Wed Jun 14 17:49:29 2023,6188.0, 0.00000,-7946.00000,-82.00000,560.00000,374.00000,-941.00000,99.00000,	2	
Wed Jun 14 17:49:29 2023,6189.0, 0.00000,-8170.00000,54.00000,882.00000,234.00000,-730.00000,-5.00000,	2	
Wed Jun 14 17:49:29 2023,6190.0, 0.00000,-8274.00000,36.00000,896.00000,420.00000,-1068.00000,214.00000,	2	
Wed Jun 14 17:49:29 2023,6191.0, 0.00000,-7944.00000,-162.00000,690.00000,398.00000,-1003.00000,177.00000,	2	
Wed Jun 14 17:49:29 2023,6192.0, 0.00000,-8110.00000,-58.00000,728.00000,351.00000,-827.00000,127.00000,	2	
Wed Jun 14 17:49:29 2023,6193.0, 0.00000,-8356.00000,8.00000,856.00000,247.00000,-744.00000,226.00000,	2	
Wed Jun 14 17:49:29 2023,6194.0, 0.00000,-8456.00000,144.00000,812.00000,261.00000,-690.00000,517.00000,	2	
Wed Jun 14 17:49:29 2023,6195.0, 0.00000,-8274.00000,56.00000,782.00000,326.00000,-891.00000,697.00000,	2	
Wed Jun 14 17:49:29 2023,6196.0, 0.00000,-7988.00000,106.00000,702.00000,37.00000,-781.00000,620.00000,	2	
Wed Jun 14 17:49:29 2023,6197.0, 0.00000,-7856.00000,112.00000,862.00000,21.00000,-683.00000,476.00000,	2	
Wed Jun 14 17:49:29 2023,6198.0, 0.00000,-8006.00000,170.00000,936.00000,-32.00000,-807.00000,271.00000,	2	
Wed Jun 14 17:49:29 2023,6199.0, 0.00000,-8108.00000,152.00000,996.00000,128.00000,-968.00000,685.00000,	2	
Wed Jun 14 17:49:31 2023,6200.0, 0.00000,14564.00000,4040.00000,-3908.00000,-6841.00000,5131.00000,-18844.00000,	2	
Wed Jun 14 17:49:31 2023,6201.0, 0.00000,22966.00000,-540.00000,-3244.00000,-9460.00000,10970.00000,-32768.00000,	2	
Wed Jun 14 17:49:31 2023,6202.0, 0.00000,16826.00000,-8990.00000,-6982.00000,-9051.00000,8177.00000,-32768.00000,	2	
Wed Jun 14 17:49:31 2023,6203.0, 0.00000,7886.00000,-18026.00000,-3924.00000,-14237.00000,740.00000,-32768.00000,	2	
Wed Jun 14 17:49:31 2023,6204.0, 0.00000,-24.00000,-20682.00000,5676.00000,-10623.00000,-9.00000,-32768.00000,	2	
Wed Jun 14 17:49:31 2023,6205.0, 0.00000,-12600.00000,-17024.00000,6118.00000,-1407.00000,3923.00000,-32768.00000,	2	
Wed Jun 14 17:49:31 2023,6206.0, 0.00000,-26046.00000,-8526.00000,3630.00000,3986.00000,3495.00000,-32768.00000,	2	
Wed Jun 14 17:49:31 2023,6207.0, 0.00000,-31604.00000,-4614.00000,-1924.00000,-676.00000,4969.00000,-31177.00000,	2	
Wed Jun 14 17:49:31 2023,6208.0, 0.00000,-27478.00000,-4404.00000,-166.00000,-4564.00000,6734.00000,-13398.00000,	2	
Wed Jun 14 17:49:31 2023,6209.0, 0.00000,-16742.00000,-6118.00000,2672.00000,-5071.00000,4878.00000,-5683.00000,	2	
Wed Jun 14 17:49:31 2023,6210.0, 0.00000,-14056.00000,-5122.00000,5956.00000,-407.00000,1131.00000,-5442.00000,	2	
Wed Jun 14 17:49:31 2023,6211.0, 0.00000,-15826.00000,-3066.00000,3350.00000,4594.00000,-2658.00000,-3841.00000,	2	
Wed Jun 14 17:49:31 2023,6212.0, 0.00000,-16196.00000,-1628.00000,-162.00000,5154.00000,-3192.00000,73.00000,	2	
Wed Jun 14 17:49:31 2023,6213.0, 0.00000,-12806.00000,-1372.00000,-2218.00000,2944.00000,-2648.00000,3646.00000,	2	
Wed Jun 14 17:49:31 2023,6214.0, 0.00000,-9458.00000,-1174.00000,-2238.00000,101.00000,-1743.00000,4960.00000,	2	
Wed Jun 14 17:49:31 2023,6215.0, 0.00000,-6976.00000,-1138.00000,-678.00000,-1024.00000,-1708.00000,5060.00000,	2	
Wed Jun 14 17:49:31 2023,6216.0, 0.00000,-5508.00000,-726.00000,522.00000,-1245.00000,-1499.00000,4021.00000,	2	
Wed Jun 14 17:49:31 2023,6217.0, 0.00000,-5216.00000,-380.00000,792.00000,-268.00000,-1767.00000,3039.00000,	2	
Wed Jun 14 17:49:31 2023,6218.0, 0.00000,-5314.00000,154.00000,788.00000,129.00000,-1649.00000,2203.00000,	2	
Wed Jun 14 17:49:31 2023,6219.0, 0.00000,-5760.00000,504.00000,1034.00000,508.00000,-1383.00000,1592.00000,	2	
Wed Jun 14 17:49:31 2023,6220.0, 0.00000,-5942.00000,448.00000,988.00000,913.00000,-1205.00000,954.00000,	2	
Wed Jun 14 17:49:31 2023,6221.0, 0.00000,-6602.00000,482.00000,1250.00000,644.00000,-897.00000,50.00000,	2	
Wed Jun 14 17:49:31 2023,6222.0, 0.00000,-7484.00000,154.00000,1826.00000,1375.00000,-825.00000,-120.00000,	2	
Wed Jun 14 17:49:31 2023,6223.0, 0.00000,-7360.00000,-480.00000,1080.00000,1351.00000,-1331.00000,-854.00000,	2	
Wed Jun 14 17:49:31 2023,6224.0, 0.00000,-8484.00000,-638.00000,1410.00000,830.00000,-965.00000,-1224.00000,	2	
Wed Jun 14 17:49:31 2023,6225.0, 0.00000,-9148.00000,-1002.00000,1574.00000,881.00000,-810.00000,-564.00000,	2	
Wed Jun 14 17:49:31 2023,6226.0, 0.00000,-9064.00000,-1238.00000,1788.00000,649.00000,-636.00000,-393.00000,	2	
Wed Jun 14 17:49:31 2023,6227.0, 0.00000,-9042.00000,-1110.00000,1988.00000,964.00000,-813.00000,234.00000,	2	
Wed Jun 14 17:49:31 2023,6228.0, 0.00000,-8506.00000,-1042.00000,1502.00000,1487.00000,-848.00000,435.00000,	2	
Wed Jun 14 17:49:31 2023,6229.0, 0.00000,-7874.00000,-986.00000,528.00000,1404.00000,-872.00000,199.00000,	2	
Wed Jun 14 17:49:31 2023,6230.0, 0.00000,-8096.00000,-532.00000,758.00000,1331.00000,-663.00000,-35.00000,	2	
Wed Jun 14 17:49:31 2023,6231.0, 0.00000,-8206.00000,-424.00000,594.00000,1751.00000,-1114.00000,198.00000,	2	
Wed Jun 14 17:49:31 2023,6232.0, 0.00000,-7540.00000,-378.00000,-366.00000,496.00000,-1006.00000,3.00000,	2	
Wed Jun 14 17:49:31 2023,6233.0, 0.00000,-8340.00000,-80.00000,-22.00000,143.00000,-664.00000,74.00000,	2	
Wed Jun 14 17:49:31 2023,6234.0, 0.00000,-8416.00000,-86.00000,780.00000,77.00000,-857.00000,624.00000,	2	
Wed Jun 14 17:49:31 2023,6235.0, 0.00000,-7608.00000,-352.00000,566.00000,-234.00000,-697.00000,700.00000,	2	
Wed Jun 14 17:49:31 2023,6236.0, 0.00000,-7632.00000,-350.00000,1216.00000,-188.00000,-716.00000,342.00000,	2	
Wed Jun 14 17:49:31 2023,6237.0, 0.00000,-7952.00000,-374.00000,1530.00000,157.00000,-1003.00000,301.00000,	2	
Wed Jun 14 17:49:31 2023,6238.0, 0.00000,-7932.00000,-464.00000,1468.00000,376.00000,-879.00000,257.00000,	2	
Wed Jun 14 17:49:31 2023,6239.0, 0.00000,-8272.00000,-662.00000,1360.00000,423.00000,-1081.00000,327.00000,	2	
Wed Jun 14 17:49:31 2023,6240.0, 0.00000,-8040.00000,-638.00000,1334.00000,507.00000,-877.00000,382.00000,	2	
Wed Jun 14 17:49:31 2023,6241.0, 0.00000,-7768.00000,-618.00000,1088.00000,457.00000,-876.00000,137.00000,	2	
Wed Jun 14 17:49:31 2023,6242.0, 0.00000,-7896.00000,-440.00000,1142.00000,244.00000,-720.00000,-114.00000,	2	
Wed Jun 14 17:49:31 2023,6243.0, 0.00000,-8106.00000,-326.00000,914.00000,338.00000,-742.00000,-75.00000,	2	
Wed Jun 14 17:49:31 2023,6244.0, 0.00000,-7842.00000,-282.00000,562.00000,56.00000,-698.00000,-166.00000,	2	
Wed Jun 14 17:49:31 2023,6245.0, 0.00000,-7774.00000,-176.00000,670.00000,-127.00000,-539.00000,-176.00000,	2	
Wed Jun 14 17:49:31 2023,6246.0, 0.00000,-7962.00000,-166.00000,956.00000,-217.00000,-571.00000,-190.00000,	2	
Wed Jun 14 17:49:31 2023,6247.0, 0.00000,-8036.00000,-202.00000,1212.00000,105.00000,-690.00000,-48.00000,	2	
Wed Jun 14 17:49:31 2023,6248.0, 0.00000,-8090.00000,-400.00000,888.00000,90.00000,-967.00000,77.00000,	2	
Wed Jun 14 17:49:31 2023,6249.0, 0.00000,-8048.00000,-426.00000,962.00000,-94.00000,-616.00000,58.00000,	2	
Wed Jun 14 17:49:31 2023,6250.0, 0.00000,-8014.00000,-434.00000,1268.00000,-41.00000,-567.00000,111.00000,	2	
Wed Jun 14 17:49:32 2023,6251.0, 0.00000,-8076.00000,-394.00000,1120.00000,-9.00000,-634.00000,10.00000,	2	
Wed Jun 14 17:49:32 2023,6252.0, 0.00000,-8506.00000,-348.00000,1318.00000,170.00000,-875.00000,211.00000,	2	
Wed Jun 14 17:49:32 2023,6253.0, 0.00000,-8150.00000,-386.00000,1116.00000,122.00000,-789.00000,471.00000,	2	
Wed Jun 14 17:49:32 2023,6254.0, 0.00000,-8276.00000,-342.00000,826.00000,-79.00000,-819.00000,551.00000,	2	
Wed Jun 14 17:49:32 2023,6255.0, 0.00000,-8326.00000,-202.00000,662.00000,-169.00000,-721.00000,786.00000,	2	
Wed Jun 14 17:49:32 2023,6257.0, 0.00000,-7780.00000,-136.00000,940.00000,-451.00000,-329.00000,844.00000,	2	
Wed Jun 14 17:49:32 2023,6258.0, 0.00000,-7992.00000,-42.00000,1280.00000,-149.00000,-575.00000,831.00000,	2	
Wed Jun 14 17:49:32 2023,6259.0, 0.00000,-7940.00000,-126.00000,1402.00000,174.00000,-828.00000,855.00000,	2	
Wed Jun 14 17:49:32 2023,6260.0, 0.00000,-8644.00000,-32.00000,1372.00000,255.00000,-923.00000,1143.00000,	2	
Wed Jun 14 17:49:32 2023,6261.0, 0.00000,-9118.00000,52.00000,1120.00000,644.00000,-841.00000,2077.00000,	2	
Wed Jun 14 17:49:33 2023,6262.0, 0.00000,15308.00000,4498.00000,-3902.00000,-6224.00000,5719.00000,-20717.00000,	2	
Wed Jun 14 17:49:33 2023,6263.0, 0.00000,21686.00000,-2166.00000,-4010.00000,-7885.00000,13010.00000,-32768.00000,	2	
Wed Jun 14 17:49:33 2023,6264.0, 0.00000,12458.00000,-8778.00000,-5236.00000,-7818.00000,9294.00000,-32768.00000,	2	
Wed Jun 14 17:49:33 2023,6265.0, 0.00000,2778.00000,-15694.00000,138.00000,-10095.00000,-669.00000,-32768.00000,	2	
Wed Jun 14 17:49:33 2023,6266.0, 0.00000,-2982.00000,-15436.00000,6036.00000,-5132.00000,-278.00000,-32768.00000,	2	
Wed Jun 14 17:49:33 2023,6267.0, 0.00000,-16684.00000,-11458.00000,3156.00000,3197.00000,4094.00000,-32768.00000,	2	
Wed Jun 14 17:49:33 2023,6268.0, 0.00000,-22814.00000,-5702.00000,-218.00000,1699.00000,4368.00000,-32768.00000,	2	
Wed Jun 14 17:49:33 2023,6269.0, 0.00000,-29036.00000,-3342.00000,-184.00000,-1093.00000,4343.00000,-26383.00000,	2	
Wed Jun 14 17:49:33 2023,6270.0, 0.00000,-23598.00000,-4212.00000,2696.00000,-2303.00000,4831.00000,-14003.00000,	2	
Wed Jun 14 17:49:33 2023,6271.0, 0.00000,-16472.00000,-5196.00000,3842.00000,-1683.00000,2694.00000,-7448.00000,	2	
Wed Jun 14 17:49:33 2023,6272.0, 0.00000,-15844.00000,-3482.00000,4060.00000,1720.00000,169.00000,-6156.00000,	2	
Wed Jun 14 17:49:33 2023,6273.0, 0.00000,-17438.00000,-1792.00000,1594.00000,3485.00000,-405.00000,-2806.00000,	2	
Wed Jun 14 17:49:33 2023,6274.0, 0.00000,-15166.00000,-1048.00000,-1372.00000,3036.00000,-361.00000,1676.00000,	2	
Wed Jun 14 17:49:33 2023,6275.0, 0.00000,-11962.00000,-946.00000,-2506.00000,1172.00000,-634.00000,3911.00000,	2	
Wed Jun 14 17:49:33 2023,6276.0, 0.00000,-9198.00000,-668.00000,-1988.00000,-668.00000,-487.00000,5295.00000,	2	
Wed Jun 14 17:49:33 2023,6277.0, 0.00000,-6188.00000,-626.00000,-1788.00000,-1518.00000,-1281.00000,4775.00000,	2	
Wed Jun 14 17:49:33 2023,6278.0, 0.00000,-5704.00000,-76.00000,-288.00000,-1959.00000,-1153.00000,3656.00000,	2	
Wed Jun 14 17:49:33 2023,6279.0, 0.00000,-5978.00000,476.00000,520.00000,-1285.00000,-1366.00000,3174.00000,	2	
Wed Jun 14 17:49:33 2023,6280.0, 0.00000,-5510.00000,834.00000,376.00000,-753.00000,-1788.00000,2757.00000,	2	
Wed Jun 14 17:49:33 2023,6281.0, 0.00000,-5676.00000,1144.00000,966.00000,-233.00000,-1509.00000,1937.00000,	2	
Wed Jun 14 17:49:33 2023,6282.0, 0.00000,-6028.00000,1094.00000,1126.00000,199.00000,-1177.00000,1210.00000,	2	
Wed Jun 14 17:49:33 2023,6283.0, 0.00000,-6674.00000,972.00000,698.00000,642.00000,-1339.00000,259.00000,	2	
Wed Jun 14 17:49:33 2023,6284.0, 0.00000,-7504.00000,768.00000,986.00000,626.00000,-963.00000,-8.00000,	2	
Wed Jun 14 17:49:33 2023,6285.0, 0.00000,-7470.00000,258.00000,688.00000,446.00000,-792.00000,-337.00000,	2	
Wed Jun 14 17:49:33 2023,6286.0, 0.00000,-8334.00000,-60.00000,1264.00000,293.00000,-669.00000,-851.00000,	2	
Wed Jun 14 17:49:33 2023,6287.0, 0.00000,-8960.00000,-288.00000,1422.00000,669.00000,-597.00000,-378.00000,	2	
Wed Jun 14 17:49:33 2023,6288.0, 0.00000,-8858.00000,-498.00000,1284.00000,711.00000,-632.00000,-249.00000,	2	
Wed Jun 14 17:49:33 2023,6289.0, 0.00000,-9060.00000,-478.00000,1446.00000,1214.00000,-497.00000,131.00000,	2	
Wed Jun 14 17:49:33 2023,6290.0, 0.00000,-8650.00000,-386.00000,688.00000,1702.00000,-877.00000,449.00000,	2	
Wed Jun 14 17:49:33 2023,6291.0, 0.00000,-8372.00000,-108.00000,18.00000,1051.00000,-863.00000,522.00000,	2	
Wed Jun 14 17:49:33 2023,6292.0, 0.00000,-8396.00000,268.00000,-150.00000,1112.00000,-738.00000,698.00000,	2	
Wed Jun 14 17:49:33 2023,6294.0, 0.00000,-7564.00000,506.00000,-604.00000,143.00000,-751.00000,435.00000,	2	
Wed Jun 14 17:49:33 2023,6295.0, 0.00000,-7362.00000,526.00000,-150.00000,25.00000,-508.00000,227.00000,	2	
Wed Jun 14 17:49:33 2023,6296.0, 0.00000,-7240.00000,400.00000,314.00000,-97.00000,-498.00000,-192.00000,	2	
Wed Jun 14 17:49:33 2023,6297.0, 0.00000,-7720.00000,438.00000,708.00000,-8.00000,-631.00000,-435.00000,	2	
Wed Jun 14 17:49:33 2023,6298.0, 0.00000,-7444.00000,186.00000,490.00000,49.00000,-604.00000,-557.00000,	2	
Wed Jun 14 17:49:33 2023,6299.0, 0.00000,-7998.00000,188.00000,794.00000,4.00000,-559.00000,-831.00000,	2	
Wed Jun 14 17:49:33 2023,6300.0, 0.00000,-8440.00000,226.00000,1076.00000,308.00000,-636.00000,-642.00000,	2	
Wed Jun 14 17:49:33 2023,6301.0, 0.00000,-8418.00000,150.00000,526.00000,243.00000,-772.00000,-327.00000,	2	
Wed Jun 14 17:49:33 2023,6302.0, 0.00000,-8410.00000,230.00000,752.00000,293.00000,-514.00000,-297.00000,	2	
Wed Jun 14 17:49:33 2023,6303.0, 0.00000,-8662.00000,234.00000,782.00000,389.00000,-538.00000,227.00000,	2	
Wed Jun 14 17:49:34 2023,6304.0, 0.00000,-7696.00000,62.00000,308.00000,399.00000,-576.00000,238.00000,	2	
Wed Jun 14 17:49:34 2023,6305.0, 0.00000,-7586.00000,126.00000,336.00000,168.00000,-561.00000,-256.00000,	2	
Wed Jun 14 17:49:34 2023,6306.0, 0.00000,-7838.00000,252.00000,364.00000,469.00000,-713.00000,-358.00000,	2	
Wed Jun 14 17:49:34 2023,6307.0, 0.00000,-7684.00000,248.00000,136.00000,177.00000,-510.00000,-563.00000,	2	
Wed Jun 14 17:49:34 2023,6308.0, 0.00000,-8154.00000,256.00000,244.00000,391.00000,-716.00000,-543.00000,	2	
Wed Jun 14 17:49:34 2023,6309.0, 0.00000,-8188.00000,246.00000,76.00000,21.00000,-642.00000,-443.00000,	2	
Wed Jun 14 17:49:34 2023,6310.0, 0.00000,-8422.00000,220.00000,240.00000,115.00000,-654.00000,-242.00000,	2	
Wed Jun 14 17:49:34 2023,6311.0, 0.00000,-8246.00000,52.00000,-118.00000,-270.00000,-931.00000,-89.00000,	2	
Wed Jun 14 17:49:34 2023,6312.0, 0.00000,-8440.00000,112.00000,362.00000,-57.00000,-683.00000,-17.00000,	2	
Wed Jun 14 17:49:34 2023,6313.0, 0.00000,-7924.00000,76.00000,434.00000,-313.00000,-569.00000,116.00000,	2	
Wed Jun 14 17:49:34 2023,6314.0, 0.00000,-8124.00000,78.00000,730.00000,5.00000,-725.00000,-141.00000,	2	
Wed Jun 14 17:49:34 2023,6315.0, 0.00000,-7966.00000,40.00000,730.00000,173.00000,-712.00000,18.00000,	2	
Wed Jun 14 17:49:34 2023,6316.0, 0.00000,-7778.00000,80.00000,682.00000,284.00000,-660.00000,-237.00000,	2	
Wed Jun 14 17:49:34 2023,6317.0, 0.00000,-7830.00000,102.00000,340.00000,102.00000,-787.00000,-359.00000,	2	
Wed Jun 14 17:49:34 2023,6318.0, 0.00000,-8150.00000,204.00000,434.00000,263.00000,-836.00000,-360.00000,	2	
Wed Jun 14 17:49:34 2023,6319.0, 0.00000,-8246.00000,304.00000,514.00000,96.00000,-741.00000,-130.00000,	2	
Wed Jun 14 17:49:34 2023,6320.0, 0.00000,-7958.00000,172.00000,182.00000,9.00000,-742.00000,-86.00000,	2	
Wed Jun 14 17:49:34 2023,6321.0, 0.00000,-7844.00000,148.00000,472.00000,44.00000,-601.00000,-161.00000,	2	
Wed Jun 14 17:49:34 2023,6322.0, 0.00000,-8004.00000,36.00000,360.00000,-61.00000,-781.00000,-336.00000,	2	
Wed Jun 14 17:49:34 2023,6323.0, 0.00000,-8344.00000,92.00000,624.00000,171.00000,-706.00000,-241.00000,	2	
Wed Jun 14 17:49:37 2023,6324.0, 0.00000,12946.00000,5800.00000,-4090.00000,-3643.00000,-543.00000,-18361.00000,	2	
Wed Jun 14 17:49:37 2023,6325.0, 0.00000,18260.00000,1644.00000,-5378.00000,-8365.00000,6147.00000,-32768.00000,	2	
Wed Jun 14 17:49:37 2023,6326.0, 0.00000,15358.00000,-5712.00000,-5490.00000,-10877.00000,6882.00000,-32768.00000,	2	
Wed Jun 14 17:49:37 2023,6327.0, 0.00000,7866.00000,-12226.00000,-1198.00000,-12234.00000,-1457.00000,-32768.00000,	2	
Wed Jun 14 17:49:37 2023,6328.0, 0.00000,-1172.00000,-13598.00000,5874.00000,-9348.00000,1240.00000,-32768.00000,	2	
Wed Jun 14 17:49:37 2023,6329.0, 0.00000,-11598.00000,-12254.00000,1342.00000,-1232.00000,5991.00000,-32768.00000,	2	
Wed Jun 14 17:49:37 2023,6330.0, 0.00000,-26736.00000,-5330.00000,6282.00000,-991.00000,5767.00000,-32768.00000,	2	
Wed Jun 14 17:49:37 2023,6331.0, 0.00000,-32768.00000,-3098.00000,-26.00000,2591.00000,482.00000,-22835.00000,	2	
Wed Jun 14 17:49:37 2023,6332.0, 0.00000,-20028.00000,-5738.00000,-1322.00000,-4716.00000,4940.00000,-10683.00000,	2	
Wed Jun 14 17:49:37 2023,6333.0, 0.00000,-15010.00000,-5156.00000,3914.00000,-5674.00000,4841.00000,-7157.00000,	2	
Wed Jun 14 17:49:37 2023,6334.0, 0.00000,-14164.00000,-3730.00000,5548.00000,-810.00000,714.00000,-6526.00000,	2	
Wed Jun 14 17:49:37 2023,6335.0, 0.00000,-16562.00000,-1930.00000,2790.00000,3608.00000,-1625.00000,-4731.00000,	2	
Wed Jun 14 17:49:37 2023,6336.0, 0.00000,-14926.00000,-294.00000,-900.00000,2414.00000,-1081.00000,-972.00000,	2	
Wed Jun 14 17:49:37 2023,6337.0, 0.00000,-12966.00000,-296.00000,-2228.00000,1086.00000,-633.00000,3318.00000,	2	
Wed Jun 14 17:49:37 2023,6338.0, 0.00000,-8386.00000,-628.00000,-1648.00000,-1403.00000,-231.00000,4818.00000,	2	
Wed Jun 14 17:49:37 2023,6339.0, 0.00000,-6760.00000,-144.00000,-258.00000,-1504.00000,-652.00000,4373.00000,	2	
Wed Jun 14 17:49:37 2023,6340.0, 0.00000,-5926.00000,114.00000,352.00000,-964.00000,-1379.00000,3462.00000,	2	
Wed Jun 14 17:49:37 2023,6341.0, 0.00000,-5262.00000,482.00000,356.00000,-485.00000,-1411.00000,2557.00000,	2	
Wed Jun 14 17:49:37 2023,6342.0, 0.00000,-5926.00000,750.00000,608.00000,-17.00000,-1086.00000,1908.00000,	2	
Wed Jun 14 17:49:37 2023,6343.0, 0.00000,-6184.00000,822.00000,686.00000,50.00000,-986.00000,1453.00000,	2	
Wed Jun 14 17:49:37 2023,6344.0, 0.00000,-6302.00000,716.00000,986.00000,-154.00000,-396.00000,759.00000,	2	
Wed Jun 14 17:49:37 2023,6345.0, 0.00000,-6836.00000,412.00000,1744.00000,352.00000,-270.00000,173.00000,	2	
