Mon Apr 17 21:17:16 2023,2601.0, 0.00000,21676.00000,-32768.00000,-13620.00000,5512.00000,3112.00000,-9302.00000,	1	
Mon Apr 17 21:17:16 2023,2602.0, 0.00000,4078.00000,-32768.00000,-13056.00000,21256.00000,7342.00000,-31956.00000,	1	
Mon Apr 17 21:17:16 2023,2603.0, 0.00000,-15830.00000,-32768.00000,-22106.00000,32767.00000,17874.00000,-32768.00000,	1	
Mon Apr 17 21:17:16 2023,2604.0, 0.00000,-24186.00000,-2872.00000,-16892.00000,24231.00000,27434.00000,-19151.00000,	1	
Mon Apr 17 21:17:16 2023,2605.0, 0.00000,-20708.00000,214.00000,-12034.00000,175.00000,-789.00000,17847.00000,	1	
Mon Apr 17 21:17:16 2023,2606.0, 0.00000,-7018.00000,-5592.00000,-12406.00000,-8801.00000,-27886.00000,32767.00000,	1	
Mon Apr 17 21:17:16 2023,2607.0, 0.00000,11272.00000,-12630.00000,-15106.00000,-12611.00000,-32403.00000,32767.00000,	1	
Mon Apr 17 21:17:16 2023,2608.0, 0.00000,15968.00000,-10162.00000,-15304.00000,-15004.00000,-12907.00000,15714.00000,	1	
Mon Apr 17 21:17:16 2023,2609.0, 0.00000,8274.00000,-6924.00000,-10330.00000,-15708.00000,9181.00000,1588.00000,	1	
Mon Apr 17 21:17:16 2023,2610.0, 0.00000,-238.00000,-4622.00000,-5770.00000,-13690.00000,11130.00000,-2362.00000,	1	
Mon Apr 17 21:17:16 2023,2611.0, 0.00000,-3918.00000,-3468.00000,-4374.00000,-8411.00000,3525.00000,200.00000,	1	
Mon Apr 17 21:17:16 2023,2612.0, 0.00000,-4112.00000,-2458.00000,-4590.00000,-4182.00000,-5358.00000,4514.00000,	1	
Mon Apr 17 21:17:16 2023,2613.0, 0.00000,-2364.00000,-1168.00000,-5194.00000,-2220.00000,-10802.00000,8050.00000,	1	
Mon Apr 17 21:17:16 2023,2614.0, 0.00000,6.00000,-570.00000,-6458.00000,-1859.00000,-10790.00000,9443.00000,	1	
Mon Apr 17 21:17:16 2023,2615.0, 0.00000,1898.00000,48.00000,-7408.00000,-1995.00000,-6137.00000,8761.00000,	1	
Mon Apr 17 21:17:16 2023,2616.0, 0.00000,1726.00000,268.00000,-7650.00000,-2212.00000,-948.00000,6504.00000,	1	
Mon Apr 17 21:17:16 2023,2617.0, 0.00000,220.00000,524.00000,-7502.00000,-2223.00000,1130.00000,4310.00000,	1	
Mon Apr 17 21:17:16 2023,2618.0, 0.00000,-1510.00000,968.00000,-7318.00000,-1959.00000,391.00000,3153.00000,	1	
Mon Apr 17 21:17:16 2023,2619.0, 0.00000,-2648.00000,1462.00000,-7040.00000,-2324.00000,-1267.00000,3263.00000,	1	
Mon Apr 17 21:17:16 2023,2620.0, 0.00000,-3160.00000,1692.00000,-6814.00000,-3638.00000,-2426.00000,4115.00000,	1	
Mon Apr 17 21:17:16 2023,2621.0, 0.00000,-3426.00000,2016.00000,-6608.00000,-5175.00000,-2480.00000,4807.00000,	1	
Mon Apr 17 21:17:16 2023,2622.0, 0.00000,-2986.00000,1756.00000,-6416.00000,-6253.00000,-2207.00000,5352.00000,	1	
Mon Apr 17 21:17:16 2023,2623.0, 0.00000,-2802.00000,2162.00000,-6170.00000,-6440.00000,-1907.00000,5297.00000,	1	
Mon Apr 17 21:17:16 2023,2624.0, 0.00000,-2788.00000,2848.00000,-5996.00000,-5730.00000,-1669.00000,5136.00000,	1	
Mon Apr 17 21:17:16 2023,2625.0, 0.00000,-2860.00000,3362.00000,-5720.00000,-4197.00000,-2298.00000,5174.00000,	1	
Mon Apr 17 21:17:16 2023,2626.0, 0.00000,-2908.00000,3608.00000,-5842.00000,-2418.00000,-2921.00000,5036.00000,	1	
Mon Apr 17 21:17:16 2023,2627.0, 0.00000,-2760.00000,3932.00000,-6154.00000,-1093.00000,-2509.00000,4739.00000,	1	
Mon Apr 17 21:17:16 2023,2628.0, 0.00000,-2786.00000,4286.00000,-6300.00000,-310.00000,-1373.00000,4397.00000,	1	
Mon Apr 17 21:17:16 2023,2629.0, 0.00000,-3056.00000,4642.00000,-6496.00000,368.00000,-401.00000,3801.00000,	1	
Mon Apr 17 21:17:16 2023,2630.0, 0.00000,-3172.00000,4632.00000,-6814.00000,1304.00000,-26.00000,3253.00000,	1	
Mon Apr 17 21:17:16 2023,2631.0, 0.00000,-3324.00000,4952.00000,-7078.00000,2243.00000,-100.00000,2909.00000,	1	
Mon Apr 17 21:17:16 2023,2632.0, 0.00000,-3266.00000,4838.00000,-7592.00000,2816.00000,-325.00000,2878.00000,	1	
Mon Apr 17 21:17:16 2023,2633.0, 0.00000,-3188.00000,4888.00000,-7988.00000,2902.00000,-109.00000,2800.00000,	1	
Mon Apr 17 21:17:16 2023,2634.0, 0.00000,-3070.00000,4554.00000,-8482.00000,2590.00000,524.00000,2627.00000,	1	
Mon Apr 17 21:17:16 2023,2635.0, 0.00000,-3322.00000,5128.00000,-8690.00000,2042.00000,1087.00000,2570.00000,	1	
Mon Apr 17 21:17:16 2023,2636.0, 0.00000,-3816.00000,6020.00000,-8660.00000,1543.00000,378.00000,2965.00000,	1	
Mon Apr 17 21:17:16 2023,2637.0, 0.00000,-3688.00000,7080.00000,-8700.00000,1172.00000,-1202.00000,3741.00000,	1	
Mon Apr 17 21:17:16 2023,2638.0, 0.00000,-3278.00000,7992.00000,-8528.00000,865.00000,-2700.00000,4289.00000,	1	
Mon Apr 17 21:17:16 2023,2639.0, 0.00000,-2546.00000,8632.00000,-8550.00000,344.00000,-3448.00000,4060.00000,	1	
Mon Apr 17 21:17:16 2023,2640.0, 0.00000,-1670.00000,8682.00000,-8288.00000,-581.00000,-3063.00000,2889.00000,	1	
Mon Apr 17 21:17:16 2023,2641.0, 0.00000,-1226.00000,8036.00000,-7960.00000,-1915.00000,-1571.00000,653.00000,	1	
Mon Apr 17 21:17:16 2023,2642.0, 0.00000,-1350.00000,7092.00000,-7638.00000,-2914.00000,635.00000,-1685.00000,	1	
Mon Apr 17 21:17:16 2023,2643.0, 0.00000,-2074.00000,5690.00000,-7214.00000,-3241.00000,2357.00000,-3487.00000,	1	
Mon Apr 17 21:17:17 2023,2644.0, 0.00000,-3014.00000,4564.00000,-6922.00000,-2857.00000,3069.00000,-4459.00000,	1	
Mon Apr 17 21:17:17 2023,2645.0, 0.00000,-3850.00000,3550.00000,-6848.00000,-2218.00000,2875.00000,-4623.00000,	1	
Mon Apr 17 21:17:17 2023,2646.0, 0.00000,-4260.00000,2560.00000,-6978.00000,-1646.00000,2410.00000,-4176.00000,	1	
Mon Apr 17 21:17:17 2023,2647.0, 0.00000,-4506.00000,1756.00000,-7144.00000,-1209.00000,1974.00000,-3459.00000,	1	
Mon Apr 17 21:17:17 2023,2648.0, 0.00000,-4594.00000,1162.00000,-7176.00000,-990.00000,1659.00000,-2461.00000,	1	
Mon Apr 17 21:17:17 2023,2649.0, 0.00000,-4706.00000,1088.00000,-7274.00000,-687.00000,1004.00000,-1332.00000,	1	
Mon Apr 17 21:17:17 2023,2650.0, 0.00000,-4742.00000,1370.00000,-7148.00000,-333.00000,433.00000,62.00000,	1	
Mon Apr 17 21:17:17 2023,2651.0, 0.00000,-4518.00000,1884.00000,-7014.00000,96.00000,-224.00000,1365.00000,	1	
Mon Apr 17 21:17:17 2023,2652.0, 0.00000,-4014.00000,2328.00000,-6852.00000,628.00000,-803.00000,2264.00000,	1	
Mon Apr 17 21:17:17 2023,2653.0, 0.00000,-3394.00000,2622.00000,-6862.00000,1092.00000,-1292.00000,2570.00000,	1	
Mon Apr 17 21:17:17 2023,2654.0, 0.00000,-2828.00000,3068.00000,-7070.00000,1546.00000,-643.00000,2503.00000,	1	
Mon Apr 17 21:17:17 2023,2655.0, 0.00000,-2514.00000,3124.00000,-7188.00000,1923.00000,58.00000,2171.00000,	1	
Mon Apr 17 21:17:17 2023,2656.0, 0.00000,-2394.00000,3350.00000,-7464.00000,2544.00000,340.00000,1565.00000,	1	
Mon Apr 17 21:17:17 2023,2657.0, 0.00000,-2240.00000,3454.00000,-7832.00000,2922.00000,613.00000,1170.00000,	1	
Mon Apr 17 21:17:17 2023,2658.0, 0.00000,-2336.00000,3512.00000,-8198.00000,2851.00000,689.00000,638.00000,	1	
Mon Apr 17 21:17:17 2023,2659.0, 0.00000,-2376.00000,3438.00000,-8542.00000,2390.00000,1025.00000,43.00000,	1	
Mon Apr 17 21:17:17 2023,2660.0, 0.00000,-2694.00000,3426.00000,-8708.00000,1585.00000,1221.00000,-484.00000,	1	
Mon Apr 17 21:17:17 2023,2661.0, 0.00000,-2916.00000,3408.00000,-8724.00000,714.00000,1101.00000,-832.00000,	1	
Mon Apr 17 21:17:17 2023,2662.0, 0.00000,-3108.00000,3264.00000,-8630.00000,-177.00000,993.00000,-1028.00000,	1	
Mon Apr 17 21:17:17 2023,2663.0, 0.00000,-3388.00000,3170.00000,-8412.00000,-959.00000,842.00000,-1004.00000,	1	
Mon Apr 17 21:17:17 2023,2664.0, 0.00000,-3500.00000,3028.00000,-8180.00000,-1386.00000,594.00000,-889.00000,	1	
Mon Apr 17 21:17:17 2023,2665.0, 0.00000,-3610.00000,3066.00000,-7984.00000,-1455.00000,422.00000,-710.00000,	1	
Mon Apr 17 21:17:17 2023,2666.0, 0.00000,-3642.00000,3234.00000,-7794.00000,-1247.00000,270.00000,-542.00000,	1	
Mon Apr 17 21:17:17 2023,2667.0, 0.00000,-3814.00000,3550.00000,-7718.00000,-868.00000,370.00000,-474.00000,	1	
Mon Apr 17 21:17:17 2023,2668.0, 0.00000,-4166.00000,4340.00000,-7620.00000,-665.00000,769.00000,-670.00000,	1	
Mon Apr 17 21:17:17 2023,2669.0, 0.00000,-4832.00000,6388.00000,-7474.00000,-589.00000,1462.00000,-632.00000,	1	
Mon Apr 17 21:17:17 2023,2670.0, 0.00000,-5124.00000,8168.00000,-7086.00000,-335.00000,1483.00000,-104.00000,	1	
Mon Apr 17 21:17:17 2023,2671.0, 0.00000,-5166.00000,10648.00000,-6610.00000,644.00000,1016.00000,451.00000,	1	
Mon Apr 17 21:17:17 2023,2672.0, 0.00000,-4506.00000,12852.00000,-6166.00000,2431.00000,182.00000,1059.00000,	1	
Mon Apr 17 21:17:17 2023,2673.0, 0.00000,-2960.00000,13364.00000,-6310.00000,4603.00000,-807.00000,380.00000,	1	
Mon Apr 17 21:17:17 2023,2674.0, 0.00000,-1708.00000,13544.00000,-6358.00000,5600.00000,-772.00000,-2306.00000,	1	
Mon Apr 17 21:17:17 2023,2675.0, 0.00000,-1306.00000,13236.00000,-6612.00000,4602.00000,1187.00000,-6366.00000,	1	
Mon Apr 17 21:17:17 2023,2676.0, 0.00000,-1846.00000,12986.00000,-6370.00000,1760.00000,4752.00000,-9942.00000,	1	
Mon Apr 17 21:17:17 2023,2677.0, 0.00000,-2876.00000,11926.00000,-5970.00000,-510.00000,7331.00000,-11485.00000,	1	
Mon Apr 17 21:17:17 2023,2678.0, 0.00000,-3352.00000,10310.00000,-5296.00000,-1319.00000,7645.00000,-11184.00000,	1	
Mon Apr 17 21:17:17 2023,2679.0, 0.00000,-2606.00000,9550.00000,-4702.00000,-645.00000,6433.00000,-9653.00000,	1	
Mon Apr 17 21:17:17 2023,2680.0, 0.00000,224.00000,7346.00000,-4352.00000,422.00000,4571.00000,-8698.00000,	1	
Mon Apr 17 21:17:17 2023,2681.0, 0.00000,3828.00000,3028.00000,-4714.00000,409.00000,6659.00000,-9215.00000,	1	
Mon Apr 17 21:17:17 2023,2682.0, 0.00000,6000.00000,-702.00000,-4856.00000,169.00000,10858.00000,-10027.00000,	1	
Mon Apr 17 21:17:17 2023,2683.0, 0.00000,7552.00000,-4056.00000,-4264.00000,624.00000,11936.00000,-9034.00000,	1	
Mon Apr 17 21:17:17 2023,2684.0, 0.00000,10034.00000,-8564.00000,-3892.00000,2357.00000,9004.00000,-6074.00000,	1	
Mon Apr 17 21:17:17 2023,2685.0, 0.00000,14642.00000,-15568.00000,-4930.00000,4218.00000,5036.00000,-3908.00000,	1	
Mon Apr 17 21:17:17 2023,2686.0, 0.00000,17180.00000,-25018.00000,-8894.00000,9152.00000,3899.00000,-7816.00000,	1	
Mon Apr 17 21:17:17 2023,2687.0, 0.00000,8816.00000,-30512.00000,-13016.00000,18951.00000,5560.00000,-20563.00000,	1	
Mon Apr 17 21:17:17 2023,2688.0, 0.00000,-5216.00000,-32382.00000,-17588.00000,28162.00000,11820.00000,-31846.00000,	1	
Mon Apr 17 21:17:17 2023,2689.0, 0.00000,-16418.00000,-15468.00000,-18192.00000,27682.00000,25234.00000,-23498.00000,	1	
Mon Apr 17 21:17:17 2023,2690.0, 0.00000,-14986.00000,-2552.00000,-12116.00000,9940.00000,10354.00000,8633.00000,	1	
Mon Apr 17 21:17:17 2023,2691.0, 0.00000,-8954.00000,-3974.00000,-11560.00000,401.00000,-12652.00000,24156.00000,	1	
Mon Apr 17 21:17:17 2023,2692.0, 0.00000,2134.00000,-7766.00000,-13918.00000,-5049.00000,-26680.00000,29556.00000,	1	
Mon Apr 17 21:17:17 2023,2693.0, 0.00000,10102.00000,-10074.00000,-15626.00000,-7718.00000,-25567.00000,22259.00000,	1	
Mon Apr 17 21:17:17 2023,2694.0, 0.00000,10874.00000,-7332.00000,-13864.00000,-14334.00000,-9004.00000,12176.00000,	1	
Mon Apr 17 21:17:17 2023,2695.0, 0.00000,5206.00000,-6336.00000,-10066.00000,-20716.00000,6440.00000,6247.00000,	1	
Mon Apr 17 21:17:17 2023,2696.0, 0.00000,-146.00000,-5782.00000,-6026.00000,-21394.00000,7359.00000,5003.00000,	1	
Mon Apr 17 21:17:17 2023,2697.0, 0.00000,-2224.00000,-4386.00000,-4572.00000,-16697.00000,-793.00000,5387.00000,	1	
Mon Apr 17 21:17:17 2023,2698.0, 0.00000,-1596.00000,-2538.00000,-4680.00000,-10439.00000,-7801.00000,7022.00000,	1	
Mon Apr 17 21:17:17 2023,2699.0, 0.00000,-200.00000,-654.00000,-5434.00000,-5492.00000,-10281.00000,8828.00000,	1	
Mon Apr 17 21:17:17 2023,2700.0, 0.00000,828.00000,842.00000,-6080.00000,-1935.00000,-8953.00000,8910.00000,	1	
Mon Apr 17 21:17:17 2023,2701.0, 0.00000,1140.00000,1420.00000,-6564.00000,-75.00000,-5975.00000,7588.00000,	1	
Mon Apr 17 21:17:17 2023,2702.0, 0.00000,240.00000,2046.00000,-6754.00000,259.00000,-3253.00000,5524.00000,	1	
Mon Apr 17 21:17:17 2023,2703.0, 0.00000,-1306.00000,2344.00000,-6870.00000,-715.00000,-1006.00000,3701.00000,	1	
Mon Apr 17 21:17:17 2023,2704.0, 0.00000,-2910.00000,3074.00000,-6730.00000,-2490.00000,554.00000,2923.00000,	1	
Mon Apr 17 21:17:17 2023,2705.0, 0.00000,-3880.00000,3610.00000,-6324.00000,-4287.00000,907.00000,3495.00000,	1	
Mon Apr 17 21:17:17 2023,2706.0, 0.00000,-3912.00000,3194.00000,-5966.00000,-5377.00000,-210.00000,4760.00000,	1	
Mon Apr 17 21:17:18 2023,2707.0, 0.00000,-3816.00000,3308.00000,-5986.00000,-5310.00000,-1670.00000,5405.00000,	1	
Mon Apr 17 21:17:18 2023,2708.0, 0.00000,-3044.00000,3020.00000,-5936.00000,-4885.00000,-2352.00000,5911.00000,	1	
Mon Apr 17 21:17:18 2023,2709.0, 0.00000,-2916.00000,3700.00000,-5826.00000,-4130.00000,-2533.00000,5672.00000,	1	
Mon Apr 17 21:17:18 2023,2710.0, 0.00000,-2588.00000,3834.00000,-5906.00000,-3114.00000,-2211.00000,5325.00000,	1	
Mon Apr 17 21:17:18 2023,2711.0, 0.00000,-2736.00000,4250.00000,-5998.00000,-2137.00000,-2162.00000,4642.00000,	1	
Mon Apr 17 21:17:18 2023,2712.0, 0.00000,-2788.00000,4648.00000,-6100.00000,-1385.00000,-2056.00000,4355.00000,	1	
Mon Apr 17 21:17:18 2023,2713.0, 0.00000,-3186.00000,5180.00000,-6582.00000,-702.00000,-1814.00000,4191.00000,	1	
Mon Apr 17 21:17:18 2023,2714.0, 0.00000,-3352.00000,5528.00000,-6590.00000,-219.00000,-1606.00000,4544.00000,	1	
Mon Apr 17 21:17:18 2023,2715.0, 0.00000,-3450.00000,5744.00000,-6736.00000,348.00000,-2161.00000,4658.00000,	1	
Mon Apr 17 21:17:18 2023,2716.0, 0.00000,-3148.00000,5962.00000,-6942.00000,830.00000,-2841.00000,4439.00000,	1	
Mon Apr 17 21:17:18 2023,2717.0, 0.00000,-3002.00000,6272.00000,-7282.00000,1113.00000,-2979.00000,3940.00000,	1	
Mon Apr 17 21:17:18 2023,2718.0, 0.00000,-2778.00000,6448.00000,-7560.00000,922.00000,-2644.00000,3420.00000,	1	
Mon Apr 17 21:17:18 2023,2719.0, 0.00000,-2870.00000,6666.00000,-7650.00000,492.00000,-2148.00000,2923.00000,	1	
Mon Apr 17 21:17:18 2023,2720.0, 0.00000,-3016.00000,6824.00000,-7748.00000,138.00000,-2074.00000,2508.00000,	1	
Mon Apr 17 21:17:18 2023,2721.0, 0.00000,-3164.00000,7086.00000,-7612.00000,-78.00000,-1977.00000,2250.00000,	1	
Mon Apr 17 21:17:18 2023,2722.0, 0.00000,-3174.00000,7290.00000,-7364.00000,-393.00000,-1951.00000,2110.00000,	1	
Mon Apr 17 21:17:18 2023,2723.0, 0.00000,-3026.00000,7252.00000,-7102.00000,-560.00000,-2169.00000,1948.00000,	1	
Mon Apr 17 21:17:18 2023,2724.0, 0.00000,-2790.00000,6792.00000,-7026.00000,-600.00000,-2006.00000,1431.00000,	1	
Mon Apr 17 21:17:18 2023,2725.0, 0.00000,-2638.00000,6524.00000,-6876.00000,-691.00000,-1359.00000,575.00000,	1	
Mon Apr 17 21:17:18 2023,2726.0, 0.00000,-2744.00000,5996.00000,-6766.00000,-935.00000,-343.00000,-137.00000,	1	
Mon Apr 17 21:17:18 2023,2727.0, 0.00000,-3140.00000,5708.00000,-6582.00000,-977.00000,406.00000,-844.00000,	1	
Mon Apr 17 21:17:18 2023,2728.0, 0.00000,-3374.00000,5224.00000,-6240.00000,-852.00000,776.00000,-1065.00000,	1	
Mon Apr 17 21:17:18 2023,2729.0, 0.00000,-3452.00000,4336.00000,-6320.00000,-560.00000,842.00000,-1244.00000,	1	
Mon Apr 17 21:17:18 2023,2730.0, 0.00000,-3576.00000,4008.00000,-6310.00000,-80.00000,1024.00000,-1475.00000,	1	
Mon Apr 17 21:17:18 2023,2731.0, 0.00000,-3614.00000,3440.00000,-6362.00000,287.00000,1299.00000,-1341.00000,	1	
Mon Apr 17 21:17:18 2023,2732.0, 0.00000,-3736.00000,2858.00000,-6636.00000,866.00000,1227.00000,-1230.00000,	1	
Mon Apr 17 21:17:18 2023,2733.0, 0.00000,-3946.00000,2960.00000,-6844.00000,1511.00000,1104.00000,-968.00000,	1	
Mon Apr 17 21:17:18 2023,2734.0, 0.00000,-3982.00000,2926.00000,-6880.00000,1968.00000,862.00000,-380.00000,	1	
Mon Apr 17 21:17:18 2023,2735.0, 0.00000,-3878.00000,2588.00000,-7218.00000,2199.00000,443.00000,-178.00000,	1	
Mon Apr 17 21:17:18 2023,2736.0, 0.00000,-3790.00000,2842.00000,-7550.00000,2006.00000,522.00000,-1.00000,	1	
Mon Apr 17 21:17:18 2023,2737.0, 0.00000,-3862.00000,3092.00000,-7596.00000,1714.00000,673.00000,473.00000,	1	
Mon Apr 17 21:17:18 2023,2738.0, 0.00000,-3732.00000,3068.00000,-7536.00000,1516.00000,244.00000,911.00000,	1	
Mon Apr 17 21:17:18 2023,2739.0, 0.00000,-3426.00000,3186.00000,-7742.00000,1481.00000,-240.00000,895.00000,	1	
Mon Apr 17 21:17:18 2023,2740.0, 0.00000,-3046.00000,3288.00000,-7900.00000,1066.00000,19.00000,709.00000,	1	
Mon Apr 17 21:17:18 2023,2741.0, 0.00000,-2998.00000,3294.00000,-7916.00000,508.00000,384.00000,387.00000,	1	
Mon Apr 17 21:17:18 2023,2742.0, 0.00000,-3196.00000,3582.00000,-7918.00000,265.00000,335.00000,65.00000,	1	
Mon Apr 17 21:17:18 2023,2743.0, 0.00000,-3058.00000,3532.00000,-7892.00000,51.00000,338.00000,54.00000,	1	
Mon Apr 17 21:17:18 2023,2744.0, 0.00000,-3200.00000,3648.00000,-7912.00000,-100.00000,297.00000,-65.00000,	1	
Mon Apr 17 21:17:18 2023,2745.0, 0.00000,-3230.00000,3634.00000,-7724.00000,-384.00000,440.00000,-135.00000,	1	
Mon Apr 17 21:17:18 2023,2746.0, 0.00000,-3350.00000,3556.00000,-7616.00000,-578.00000,593.00000,-218.00000,	1	
Mon Apr 17 21:17:18 2023,2747.0, 0.00000,-3488.00000,3488.00000,-7382.00000,-673.00000,589.00000,-229.00000,	1	
Mon Apr 17 21:17:18 2023,2748.0, 0.00000,-3644.00000,3550.00000,-7264.00000,-663.00000,529.00000,-170.00000,	1	
Mon Apr 17 21:17:18 2023,2749.0, 0.00000,-3768.00000,3724.00000,-7080.00000,-555.00000,432.00000,-4.00000,	1	
Mon Apr 17 21:17:18 2023,2750.0, 0.00000,-3616.00000,3718.00000,-6968.00000,-361.00000,349.00000,203.00000,	1	
Mon Apr 17 21:17:18 2023,2751.0, 0.00000,-3444.00000,3624.00000,-7010.00000,-93.00000,430.00000,209.00000,	1	
Mon Apr 17 21:17:18 2023,2752.0, 0.00000,-3368.00000,3728.00000,-6978.00000,159.00000,635.00000,91.00000,	1	
Mon Apr 17 21:17:18 2023,2753.0, 0.00000,-3312.00000,3606.00000,-7188.00000,287.00000,954.00000,-2.00000,	1	
Mon Apr 17 21:17:18 2023,2754.0, 0.00000,-3506.00000,3892.00000,-7256.00000,503.00000,1148.00000,-110.00000,	1	
Mon Apr 17 21:17:18 2023,2755.0, 0.00000,-3554.00000,4034.00000,-7310.00000,615.00000,1127.00000,-44.00000,	1	
Mon Apr 17 21:17:18 2023,2756.0, 0.00000,-3560.00000,4186.00000,-7424.00000,633.00000,1030.00000,-34.00000,	1	
Mon Apr 17 21:17:18 2023,2757.0, 0.00000,-3406.00000,4606.00000,-7520.00000,604.00000,1134.00000,-34.00000,	1	
Mon Apr 17 21:17:18 2023,2758.0, 0.00000,-3480.00000,6316.00000,-7258.00000,617.00000,700.00000,20.00000,	1	
Mon Apr 17 21:17:18 2023,2759.0, 0.00000,-3480.00000,9332.00000,-7030.00000,769.00000,135.00000,-159.00000,	1	
Mon Apr 17 21:17:18 2023,2760.0, 0.00000,-3128.00000,13804.00000,-6330.00000,1739.00000,-305.00000,-242.00000,	1	
Mon Apr 17 21:17:18 2023,2761.0, 0.00000,-2196.00000,17334.00000,-6208.00000,3396.00000,-1107.00000,-1252.00000,	1	
Mon Apr 17 21:17:18 2023,2762.0, 0.00000,-930.00000,21148.00000,-5966.00000,4697.00000,-2342.00000,-3138.00000,	1	
Mon Apr 17 21:17:18 2023,2763.0, 0.00000,928.00000,22146.00000,-5894.00000,4297.00000,-1988.00000,-6040.00000,	1	
Mon Apr 17 21:17:18 2023,2764.0, 0.00000,1732.00000,21122.00000,-5760.00000,-105.00000,1734.00000,-11460.00000,	1	
Mon Apr 17 21:17:18 2023,2765.0, 0.00000,1578.00000,17532.00000,-6170.00000,-4956.00000,9521.00000,-16246.00000,	1	
Mon Apr 17 21:17:18 2023,2766.0, 0.00000,-226.00000,14118.00000,-5310.00000,-6873.00000,16083.00000,-17869.00000,	1	
Mon Apr 17 21:17:18 2023,2767.0, 0.00000,-1154.00000,10418.00000,-3602.00000,-6411.00000,16717.00000,-16455.00000,	1	
Mon Apr 17 21:17:18 2023,2768.0, 0.00000,276.00000,5888.00000,-3216.00000,-5038.00000,13976.00000,-13658.00000,	1	
Mon Apr 17 21:17:19 2023,2769.0, 0.00000,4100.00000,90.00000,-4610.00000,-4321.00000,18556.00000,-8717.00000,	1	
Mon Apr 17 21:17:19 2023,2770.0, 0.00000,6308.00000,-7512.00000,-2234.00000,-2674.00000,18228.00000,-990.00000,	1	
Mon Apr 17 21:17:19 2023,2771.0, 0.00000,10520.00000,-18166.00000,-190.00000,1832.00000,5242.00000,3345.00000,	1	
Mon Apr 17 21:17:19 2023,2772.0, 0.00000,19870.00000,-32768.00000,-5868.00000,13723.00000,-987.00000,-2351.00000,	1	
Mon Apr 17 21:17:19 2023,2773.0, 0.00000,14278.00000,-32768.00000,-14224.00000,32767.00000,2704.00000,-17894.00000,	1	
Mon Apr 17 21:17:19 2023,2774.0, 0.00000,-4238.00000,-32768.00000,-18754.00000,32767.00000,710.00000,-32547.00000,	1	
Mon Apr 17 21:17:19 2023,2775.0, 0.00000,-19990.00000,-27010.00000,-22572.00000,32767.00000,9976.00000,-31488.00000,	1	
Mon Apr 17 21:17:19 2023,2776.0, 0.00000,-21400.00000,-2414.00000,-17630.00000,9535.00000,12280.00000,-1855.00000,	1	
Mon Apr 17 21:17:19 2023,2777.0, 0.00000,-16234.00000,-4878.00000,-13686.00000,-12521.00000,-6842.00000,24627.00000,	1	
Mon Apr 17 21:17:19 2023,2778.0, 0.00000,52.00000,-12256.00000,-11372.00000,-23116.00000,-23232.00000,32767.00000,	1	
Mon Apr 17 21:17:19 2023,2779.0, 0.00000,13498.00000,-17094.00000,-12726.00000,-21992.00000,-20646.00000,26487.00000,	1	
Mon Apr 17 21:17:19 2023,2780.0, 0.00000,13090.00000,-12012.00000,-11560.00000,-15556.00000,-2083.00000,10998.00000,	1	
Mon Apr 17 21:17:19 2023,2781.0, 0.00000,4506.00000,-8576.00000,-6456.00000,-12676.00000,5996.00000,2896.00000,	1	
Mon Apr 17 21:17:19 2023,2782.0, 0.00000,-870.00000,-5636.00000,-4244.00000,-9114.00000,1503.00000,2494.00000,	1	
Mon Apr 17 21:17:19 2023,2783.0, 0.00000,-1672.00000,-2866.00000,-4056.00000,-5399.00000,-4378.00000,4713.00000,	1	
Mon Apr 17 21:17:19 2023,2784.0, 0.00000,-1520.00000,-118.00000,-4360.00000,-3342.00000,-7239.00000,7726.00000,	1	
Mon Apr 17 21:17:19 2023,2785.0, 0.00000,-8.00000,1484.00000,-5256.00000,-2827.00000,-7041.00000,10122.00000,	1	
Mon Apr 17 21:17:19 2023,2786.0, 0.00000,1454.00000,2662.00000,-5952.00000,-2518.00000,-4240.00000,9854.00000,	1	
Mon Apr 17 21:17:19 2023,2787.0, 0.00000,1540.00000,3356.00000,-6288.00000,-2095.00000,-865.00000,8149.00000,	1	
Mon Apr 17 21:17:19 2023,2788.0, 0.00000,310.00000,4240.00000,-6534.00000,-586.00000,1030.00000,6124.00000,	1	
Mon Apr 17 21:17:19 2023,2789.0, 0.00000,-1208.00000,4724.00000,-6786.00000,1390.00000,801.00000,5264.00000,	1	
Mon Apr 17 21:17:19 2023,2790.0, 0.00000,-2364.00000,5326.00000,-7038.00000,2828.00000,-594.00000,5160.00000,	1	
Mon Apr 17 21:17:19 2023,2791.0, 0.00000,-2704.00000,5588.00000,-7582.00000,3283.00000,-1745.00000,5345.00000,	1	
Mon Apr 17 21:17:19 2023,2792.0, 0.00000,-2844.00000,5964.00000,-8012.00000,2796.00000,-1608.00000,5459.00000,	1	
Mon Apr 17 21:17:19 2023,2793.0, 0.00000,-2614.00000,5842.00000,-8220.00000,1372.00000,-955.00000,5426.00000,	1	
Mon Apr 17 21:17:19 2023,2794.0, 0.00000,-2294.00000,5688.00000,-8052.00000,-156.00000,-328.00000,5163.00000,	1	
Mon Apr 17 21:17:19 2023,2795.0, 0.00000,-2022.00000,5604.00000,-7906.00000,-1095.00000,-35.00000,4669.00000,	1	
Mon Apr 17 21:17:19 2023,2796.0, 0.00000,-2008.00000,5556.00000,-7810.00000,-1126.00000,-18.00000,3835.00000,	1	
