Fri Jun 16 10:11:51 2023,6415.0, 0.00000,-7084.00000,-894.00000,4528.00000,-12.00000,-11.00000,1005.00000,	2	
Fri Jun 16 10:11:51 2023,6416.0, 0.00000,-6160.00000,-586.00000,4020.00000,-92.00000,-212.00000,804.00000,	2	
Fri Jun 16 10:11:51 2023,6417.0, 0.00000,-6376.00000,-570.00000,4322.00000,-614.00000,-496.00000,-171.00000,	2	
Fri Jun 16 10:11:51 2023,6418.0, 0.00000,-6626.00000,-784.00000,4958.00000,-516.00000,-270.00000,-560.00000,	2	
Fri Jun 16 10:11:51 2023,6419.0, 0.00000,-7254.00000,-1010.00000,4836.00000,-156.00000,-308.00000,-782.00000,	2	
Fri Jun 16 10:11:51 2023,6420.0, 0.00000,-7154.00000,-1234.00000,5126.00000,224.00000,59.00000,-279.00000,	2	
Fri Jun 16 10:11:51 2023,6421.0, 0.00000,-7416.00000,-1238.00000,4384.00000,587.00000,85.00000,-20.00000,	2	
Fri Jun 16 10:11:51 2023,6422.0, 0.00000,-7202.00000,-1222.00000,4140.00000,216.00000,-107.00000,757.00000,	2	
Fri Jun 16 10:11:51 2023,6423.0, 0.00000,-6768.00000,-1180.00000,4128.00000,554.00000,-198.00000,975.00000,	2	
Fri Jun 16 10:11:51 2023,6424.0, 0.00000,-6550.00000,-900.00000,3580.00000,127.00000,-232.00000,1061.00000,	2	
Fri Jun 16 10:11:51 2023,6425.0, 0.00000,-5928.00000,-566.00000,3824.00000,-448.00000,-460.00000,682.00000,	2	
Fri Jun 16 10:11:51 2023,6426.0, 0.00000,-5940.00000,-666.00000,4420.00000,-274.00000,-211.00000,-118.00000,	2	
Fri Jun 16 10:11:51 2023,6427.0, 0.00000,-6564.00000,-556.00000,4234.00000,-225.00000,-130.00000,-489.00000,	2	
Fri Jun 16 10:11:51 2023,6428.0, 0.00000,-6764.00000,-786.00000,4620.00000,-135.00000,-33.00000,-660.00000,	2	
Fri Jun 16 10:11:51 2023,6429.0, 0.00000,-6992.00000,-854.00000,4592.00000,130.00000,-164.00000,-260.00000,	2	
Fri Jun 16 10:11:52 2023,6430.0, 0.00000,-6908.00000,-996.00000,4622.00000,279.00000,-183.00000,-63.00000,	2	
Fri Jun 16 10:11:52 2023,6431.0, 0.00000,-6904.00000,-1066.00000,4512.00000,688.00000,-333.00000,293.00000,	2	
Fri Jun 16 10:11:52 2023,6432.0, 0.00000,-6740.00000,-938.00000,4350.00000,711.00000,-370.00000,550.00000,	2	
Fri Jun 16 10:11:52 2023,6433.0, 0.00000,-6508.00000,-918.00000,4532.00000,761.00000,-206.00000,505.00000,	2	
Fri Jun 16 10:11:52 2023,6434.0, 0.00000,-6444.00000,-798.00000,4534.00000,592.00000,132.00000,313.00000,	2	
Fri Jun 16 10:11:52 2023,6435.0, 0.00000,-6518.00000,-782.00000,4278.00000,152.00000,1186.00000,-251.00000,	2	
Fri Jun 16 10:11:52 2023,6436.0, 0.00000,-6752.00000,-652.00000,4364.00000,368.00000,556.00000,43.00000,	2	
Fri Jun 16 10:11:52 2023,6437.0, 0.00000,-6720.00000,-698.00000,4226.00000,348.00000,-56.00000,-273.00000,	2	
Fri Jun 16 10:11:52 2023,6438.0, 0.00000,-6642.00000,-700.00000,4184.00000,170.00000,344.00000,-343.00000,	2	
Fri Jun 16 10:11:52 2023,6439.0, 0.00000,-6560.00000,-678.00000,4796.00000,39.00000,647.00000,-642.00000,	2	
Fri Jun 16 10:11:52 2023,6440.0, 0.00000,-6736.00000,-1088.00000,5068.00000,269.00000,1572.00000,-853.00000,	2	
Fri Jun 16 10:11:52 2023,6441.0, 0.00000,-7532.00000,-1192.00000,4766.00000,469.00000,1913.00000,-517.00000,	2	
Fri Jun 16 10:11:52 2023,6442.0, 0.00000,-7428.00000,-1364.00000,4380.00000,808.00000,1821.00000,225.00000,	2	
Fri Jun 16 10:11:52 2023,6443.0, 0.00000,-7472.00000,-1166.00000,3782.00000,1042.00000,1505.00000,652.00000,	2	
Fri Jun 16 10:11:52 2023,6444.0, 0.00000,-7002.00000,-890.00000,3354.00000,576.00000,694.00000,816.00000,	2	
Fri Jun 16 10:11:52 2023,6445.0, 0.00000,-6700.00000,-962.00000,4238.00000,-179.00000,1016.00000,488.00000,	2	
Fri Jun 16 10:11:52 2023,6446.0, 0.00000,-6666.00000,-1202.00000,4986.00000,514.00000,1147.00000,-334.00000,	2	
Fri Jun 16 10:11:52 2023,6447.0, 0.00000,-7076.00000,-996.00000,3910.00000,1382.00000,853.00000,-449.00000,	2	
Fri Jun 16 10:11:54 2023,6448.0, 0.00000,-5810.00000,-8650.00000,-6348.00000,-11665.00000,-7449.00000,-14946.00000,	2	
Fri Jun 16 10:11:54 2023,6449.0, 0.00000,-4936.00000,-10114.00000,11878.00000,-18758.00000,-17904.00000,-6336.00000,	2	
Fri Jun 16 10:11:54 2023,6450.0, 0.00000,-5712.00000,-11950.00000,23826.00000,-5189.00000,-17680.00000,-2140.00000,	2	
Fri Jun 16 10:11:54 2023,6451.0, 0.00000,-10468.00000,-9068.00000,17868.00000,-285.00000,-14967.00000,6368.00000,	2	
Fri Jun 16 10:11:54 2023,6452.0, 0.00000,-9578.00000,-4490.00000,17306.00000,-9157.00000,-15801.00000,15045.00000,	2	
Fri Jun 16 10:11:54 2023,6453.0, 0.00000,-5868.00000,3328.00000,24486.00000,-7669.00000,-13727.00000,19055.00000,	2	
Fri Jun 16 10:11:54 2023,6454.0, 0.00000,-2316.00000,16108.00000,24220.00000,-2468.00000,-9799.00000,12472.00000,	2	
Fri Jun 16 10:11:54 2023,6455.0, 0.00000,-1010.00000,16362.00000,25438.00000,3891.00000,-1628.00000,2813.00000,	2	
Fri Jun 16 10:11:54 2023,6456.0, 0.00000,2878.00000,5802.00000,13078.00000,15180.00000,6002.00000,-6753.00000,	2	
Fri Jun 16 10:11:54 2023,6457.0, 0.00000,-732.00000,-3062.00000,-2178.00000,10390.00000,5992.00000,-13531.00000,	2	
Fri Jun 16 10:11:54 2023,6458.0, 0.00000,-5038.00000,-9862.00000,-1892.00000,-756.00000,2707.00000,-10907.00000,	2	
Fri Jun 16 10:11:54 2023,6459.0, 0.00000,-6444.00000,-12358.00000,-72.00000,1151.00000,1448.00000,-5285.00000,	2	
Fri Jun 16 10:11:54 2023,6460.0, 0.00000,-8828.00000,-11144.00000,-1962.00000,-978.00000,-1057.00000,101.00000,	2	
Fri Jun 16 10:11:54 2023,6461.0, 0.00000,-7256.00000,-7634.00000,3290.00000,-2476.00000,-3761.00000,4310.00000,	2	
Fri Jun 16 10:11:54 2023,6462.0, 0.00000,-6536.00000,-3510.00000,4072.00000,1404.00000,-2675.00000,6084.00000,	2	
Fri Jun 16 10:11:54 2023,6463.0, 0.00000,-4724.00000,-76.00000,3806.00000,-880.00000,-3420.00000,4110.00000,	2	
Fri Jun 16 10:11:54 2023,6464.0, 0.00000,-4508.00000,1474.00000,6410.00000,-1204.00000,-2777.00000,414.00000,	2	
Fri Jun 16 10:11:54 2023,6465.0, 0.00000,-5556.00000,914.00000,7134.00000,-210.00000,-1222.00000,-1729.00000,	2	
Fri Jun 16 10:11:54 2023,6466.0, 0.00000,-7082.00000,-852.00000,5636.00000,472.00000,562.00000,-2943.00000,	2	
Fri Jun 16 10:11:54 2023,6467.0, 0.00000,-7800.00000,-2176.00000,4402.00000,44.00000,635.00000,-2151.00000,	2	
Fri Jun 16 10:11:54 2023,6468.0, 0.00000,-7916.00000,-3402.00000,3974.00000,487.00000,1356.00000,-1077.00000,	2	
Fri Jun 16 10:11:54 2023,6469.0, 0.00000,-7748.00000,-3340.00000,2028.00000,1104.00000,-415.00000,813.00000,	2	
Fri Jun 16 10:11:54 2023,6470.0, 0.00000,-6752.00000,-3036.00000,2320.00000,132.00000,-2960.00000,1012.00000,	2	
Fri Jun 16 10:11:54 2023,6471.0, 0.00000,-6254.00000,-2022.00000,2350.00000,412.00000,-2720.00000,623.00000,	2	
Fri Jun 16 10:11:54 2023,6472.0, 0.00000,-6408.00000,-1398.00000,2750.00000,-1010.00000,-2668.00000,449.00000,	2	
Fri Jun 16 10:11:54 2023,6473.0, 0.00000,-6780.00000,-1476.00000,4634.00000,-1488.00000,-1741.00000,-1056.00000,	2	
Fri Jun 16 10:11:54 2023,6474.0, 0.00000,-8204.00000,-1492.00000,4620.00000,-338.00000,-1729.00000,-628.00000,	2	
Fri Jun 16 10:11:54 2023,6475.0, 0.00000,-7792.00000,-1376.00000,4614.00000,-199.00000,-1934.00000,154.00000,	2	
Fri Jun 16 10:11:54 2023,6476.0, 0.00000,-7744.00000,-1280.00000,4578.00000,3.00000,-1287.00000,357.00000,	2	
Fri Jun 16 10:11:54 2023,6477.0, 0.00000,-7770.00000,-1220.00000,4116.00000,27.00000,-1064.00000,1124.00000,	2	
Fri Jun 16 10:11:54 2023,6478.0, 0.00000,-7290.00000,-1250.00000,4698.00000,117.00000,-856.00000,1724.00000,	2	
Fri Jun 16 10:11:54 2023,6479.0, 0.00000,-6956.00000,-1128.00000,3924.00000,1056.00000,-489.00000,1624.00000,	2	
Fri Jun 16 10:11:54 2023,6480.0, 0.00000,-5924.00000,-1086.00000,4240.00000,1223.00000,-1567.00000,937.00000,	2	
Fri Jun 16 10:11:54 2023,6481.0, 0.00000,-6214.00000,-1058.00000,2848.00000,1370.00000,-1283.00000,-654.00000,	2	
Fri Jun 16 10:11:54 2023,6482.0, 0.00000,-6566.00000,-1430.00000,3314.00000,-328.00000,-1365.00000,-1154.00000,	2	
Fri Jun 16 10:11:54 2023,6483.0, 0.00000,-7254.00000,-1858.00000,3908.00000,-59.00000,-1033.00000,-1567.00000,	2	
Fri Jun 16 10:11:54 2023,6484.0, 0.00000,-7844.00000,-1980.00000,3632.00000,-81.00000,-1312.00000,-801.00000,	2	
Fri Jun 16 10:11:54 2023,6485.0, 0.00000,-7654.00000,-1902.00000,4396.00000,-317.00000,-1051.00000,222.00000,	2	
Fri Jun 16 10:11:54 2023,6486.0, 0.00000,-7674.00000,-2090.00000,4862.00000,473.00000,95.00000,707.00000,	2	
Fri Jun 16 10:11:54 2023,6487.0, 0.00000,-7722.00000,-1684.00000,4268.00000,626.00000,75.00000,1801.00000,	2	
Fri Jun 16 10:11:54 2023,6488.0, 0.00000,-6846.00000,-1280.00000,4678.00000,957.00000,115.00000,2063.00000,	2	
Fri Jun 16 10:11:54 2023,6489.0, 0.00000,-6488.00000,-998.00000,4468.00000,1298.00000,213.00000,1904.00000,	2	
Fri Jun 16 10:11:54 2023,6490.0, 0.00000,-6484.00000,-958.00000,4240.00000,838.00000,387.00000,1438.00000,	2	
Fri Jun 16 10:11:54 2023,6491.0, 0.00000,-6514.00000,-938.00000,5240.00000,401.00000,206.00000,1246.00000,	2	
Fri Jun 16 10:11:54 2023,6492.0, 0.00000,-6966.00000,-1176.00000,5400.00000,742.00000,1353.00000,1454.00000,	2	
Fri Jun 16 10:11:54 2023,6493.0, 0.00000,-6908.00000,-1134.00000,5618.00000,1089.00000,1981.00000,2147.00000,	2	
Fri Jun 16 10:11:54 2023,6494.0, 0.00000,-6294.00000,-990.00000,5128.00000,2538.00000,1595.00000,2561.00000,	2	
Fri Jun 16 10:11:54 2023,6495.0, 0.00000,-6368.00000,-1300.00000,3948.00000,3127.00000,1471.00000,2469.00000,	2	
Fri Jun 16 10:11:54 2023,6496.0, 0.00000,-6318.00000,-970.00000,3484.00000,1047.00000,2212.00000,2018.00000,	2	
Fri Jun 16 10:11:54 2023,6497.0, 0.00000,-6052.00000,-848.00000,4442.00000,1275.00000,2692.00000,1557.00000,	2	
Fri Jun 16 10:11:54 2023,6498.0, 0.00000,-6308.00000,-620.00000,3592.00000,1752.00000,2678.00000,944.00000,	2	
Fri Jun 16 10:11:54 2023,6499.0, 0.00000,-6184.00000,-672.00000,3066.00000,1590.00000,2244.00000,452.00000,	2	
Fri Jun 16 10:11:54 2023,6500.0, 0.00000,-6284.00000,-856.00000,2582.00000,1155.00000,2021.00000,-442.00000,	2	
Fri Jun 16 10:11:54 2023,6501.0, 0.00000,-7156.00000,-1152.00000,2406.00000,-371.00000,2042.00000,-955.00000,	2	
Fri Jun 16 10:11:54 2023,6502.0, 0.00000,-7256.00000,-1352.00000,3618.00000,-609.00000,1923.00000,-970.00000,	2	
Fri Jun 16 10:11:54 2023,6503.0, 0.00000,-7806.00000,-1598.00000,3512.00000,952.00000,1821.00000,-503.00000,	2	
Fri Jun 16 10:11:54 2023,6504.0, 0.00000,-7910.00000,-1422.00000,2332.00000,1152.00000,959.00000,125.00000,	2	
Fri Jun 16 10:11:54 2023,6505.0, 0.00000,-7754.00000,-1390.00000,2234.00000,904.00000,457.00000,482.00000,	2	
Fri Jun 16 10:11:54 2023,6506.0, 0.00000,-7816.00000,-1236.00000,2386.00000,614.00000,-154.00000,664.00000,	2	
Fri Jun 16 10:11:55 2023,6507.0, 0.00000,-7530.00000,-928.00000,2450.00000,526.00000,-281.00000,761.00000,	2	
Fri Jun 16 10:11:55 2023,6508.0, 0.00000,-7506.00000,-772.00000,2666.00000,582.00000,-279.00000,573.00000,	2	
Fri Jun 16 10:11:55 2023,6509.0, 0.00000,-7626.00000,-612.00000,2530.00000,550.00000,-435.00000,433.00000,	2	
Fri Jun 16 10:11:56 2023,6510.0, 0.00000,-9052.00000,-8254.00000,14486.00000,-11008.00000,-15311.00000,-2368.00000,	2	
Fri Jun 16 10:11:56 2023,6511.0, 0.00000,-10850.00000,-7518.00000,18568.00000,-8729.00000,-15696.00000,5324.00000,	2	
Fri Jun 16 10:11:56 2023,6512.0, 0.00000,-11208.00000,-3872.00000,17600.00000,-9989.00000,-15225.00000,10395.00000,	2	
Fri Jun 16 10:11:56 2023,6513.0, 0.00000,-10764.00000,2968.00000,20984.00000,-11697.00000,-16777.00000,15758.00000,	2	
Fri Jun 16 10:11:56 2023,6514.0, 0.00000,-5482.00000,13674.00000,22922.00000,-6419.00000,-12726.00000,11208.00000,	2	
Fri Jun 16 10:11:57 2023,6515.0, 0.00000,-5508.00000,15400.00000,24994.00000,-2050.00000,-3805.00000,-639.00000,	2	
Fri Jun 16 10:11:57 2023,6516.0, 0.00000,-2540.00000,6162.00000,17898.00000,11902.00000,9004.00000,-5410.00000,	2	
Fri Jun 16 10:11:57 2023,6517.0, 0.00000,-1856.00000,-1496.00000,2762.00000,15912.00000,9186.00000,-10272.00000,	2	
Fri Jun 16 10:11:57 2023,6518.0, 0.00000,-5108.00000,-6482.00000,-5222.00000,5069.00000,7025.00000,-11615.00000,	2	
Fri Jun 16 10:11:57 2023,6519.0, 0.00000,-7700.00000,-9912.00000,-2214.00000,-2423.00000,1766.00000,-7464.00000,	2	
Fri Jun 16 10:11:57 2023,6520.0, 0.00000,-7740.00000,-9862.00000,510.00000,569.00000,-579.00000,-1411.00000,	2	
Fri Jun 16 10:11:57 2023,6521.0, 0.00000,-7246.00000,-7166.00000,-1530.00000,672.00000,-2443.00000,2593.00000,	2	
Fri Jun 16 10:11:57 2023,6522.0, 0.00000,-6688.00000,-4434.00000,1288.00000,-1768.00000,-4385.00000,3734.00000,	2	
Fri Jun 16 10:11:57 2023,6523.0, 0.00000,-5394.00000,-1732.00000,3724.00000,-534.00000,-3049.00000,2967.00000,	2	
Fri Jun 16 10:11:57 2023,6524.0, 0.00000,-6048.00000,-300.00000,3318.00000,-381.00000,-1973.00000,949.00000,	2	
Fri Jun 16 10:11:57 2023,6525.0, 0.00000,-6588.00000,18.00000,3688.00000,-1472.00000,-1124.00000,-834.00000,	2	
Fri Jun 16 10:11:57 2023,6526.0, 0.00000,-7368.00000,-202.00000,4344.00000,-1172.00000,-120.00000,-1597.00000,	2	
Fri Jun 16 10:11:57 2023,6527.0, 0.00000,-7448.00000,-920.00000,4032.00000,-356.00000,475.00000,-2051.00000,	2	
Fri Jun 16 10:11:57 2023,6528.0, 0.00000,-8086.00000,-1630.00000,3586.00000,-257.00000,613.00000,-1819.00000,	2	
Fri Jun 16 10:11:57 2023,6529.0, 0.00000,-7778.00000,-2368.00000,2534.00000,656.00000,157.00000,-906.00000,	2	
Fri Jun 16 10:11:57 2023,6530.0, 0.00000,-7612.00000,-2512.00000,1362.00000,550.00000,-359.00000,-62.00000,	2	
Fri Jun 16 10:11:57 2023,6531.0, 0.00000,-6972.00000,-2520.00000,970.00000,-147.00000,-734.00000,526.00000,	2	
Fri Jun 16 10:11:57 2023,6532.0, 0.00000,-7100.00000,-2116.00000,1192.00000,-966.00000,-1257.00000,420.00000,	2	
Fri Jun 16 10:11:57 2023,6533.0, 0.00000,-7456.00000,-1792.00000,2244.00000,-1056.00000,-2172.00000,554.00000,	2	
Fri Jun 16 10:11:57 2023,6534.0, 0.00000,-7462.00000,-1080.00000,3256.00000,-527.00000,-3426.00000,652.00000,	2	
Fri Jun 16 10:11:57 2023,6535.0, 0.00000,-7682.00000,-900.00000,3366.00000,255.00000,-2558.00000,-19.00000,	2	
Fri Jun 16 10:11:57 2023,6536.0, 0.00000,-8360.00000,-788.00000,3046.00000,-350.00000,-1776.00000,273.00000,	2	
Fri Jun 16 10:11:57 2023,6537.0, 0.00000,-8090.00000,-722.00000,3172.00000,-243.00000,-1036.00000,819.00000,	2	
Fri Jun 16 10:11:57 2023,6538.0, 0.00000,-8106.00000,-792.00000,2904.00000,57.00000,-1025.00000,989.00000,	2	
Fri Jun 16 10:11:57 2023,6539.0, 0.00000,-8154.00000,-942.00000,2754.00000,-84.00000,-1573.00000,1437.00000,	2	
Fri Jun 16 10:11:57 2023,6540.0, 0.00000,-7802.00000,-890.00000,3246.00000,-177.00000,-1425.00000,1474.00000,	2	
Fri Jun 16 10:11:57 2023,6541.0, 0.00000,-7068.00000,-798.00000,2860.00000,485.00000,-327.00000,440.00000,	2	
Fri Jun 16 10:11:57 2023,6542.0, 0.00000,-7368.00000,-788.00000,1960.00000,180.00000,-653.00000,164.00000,	2	
Fri Jun 16 10:11:57 2023,6543.0, 0.00000,-7546.00000,-1206.00000,2094.00000,-155.00000,-747.00000,-500.00000,	2	
Fri Jun 16 10:11:57 2023,6544.0, 0.00000,-8108.00000,-1456.00000,2224.00000,-459.00000,-1121.00000,-295.00000,	2	
Fri Jun 16 10:11:57 2023,6545.0, 0.00000,-8394.00000,-1604.00000,2690.00000,-370.00000,-695.00000,408.00000,	2	
Fri Jun 16 10:11:57 2023,6546.0, 0.00000,-8360.00000,-1340.00000,2488.00000,-200.00000,-895.00000,1412.00000,	2	
Fri Jun 16 10:11:57 2023,6547.0, 0.00000,-7926.00000,-1114.00000,3014.00000,65.00000,-966.00000,2217.00000,	2	
Fri Jun 16 10:11:57 2023,6548.0, 0.00000,-7142.00000,-536.00000,2278.00000,570.00000,-1091.00000,2255.00000,	2	
Fri Jun 16 10:11:57 2023,6549.0, 0.00000,-6958.00000,-332.00000,2366.00000,-82.00000,-1307.00000,1796.00000,	2	
Fri Jun 16 10:11:57 2023,6550.0, 0.00000,-6778.00000,-104.00000,2800.00000,13.00000,-1145.00000,1243.00000,	2	
Fri Jun 16 10:11:57 2023,6551.0, 0.00000,-6678.00000,-60.00000,2818.00000,77.00000,-984.00000,665.00000,	2	
Fri Jun 16 10:11:57 2023,6552.0, 0.00000,-6496.00000,-114.00000,2574.00000,-202.00000,-656.00000,-385.00000,	2	
Fri Jun 16 10:11:57 2023,6553.0, 0.00000,-7478.00000,-358.00000,2822.00000,-490.00000,-851.00000,-725.00000,	2	
Fri Jun 16 10:11:57 2023,6554.0, 0.00000,-7690.00000,-640.00000,3256.00000,-133.00000,-1084.00000,-348.00000,	2	
Fri Jun 16 10:11:57 2023,6555.0, 0.00000,-7706.00000,-664.00000,3188.00000,451.00000,-1250.00000,91.00000,	2	
Fri Jun 16 10:11:57 2023,6556.0, 0.00000,-7668.00000,-646.00000,2970.00000,444.00000,-1376.00000,347.00000,	2	
Fri Jun 16 10:11:57 2023,6557.0, 0.00000,-7342.00000,-662.00000,3124.00000,582.00000,-1292.00000,345.00000,	2	
Fri Jun 16 10:11:57 2023,6558.0, 0.00000,-7286.00000,-692.00000,2636.00000,587.00000,-1165.00000,147.00000,	2	
Fri Jun 16 10:11:57 2023,6559.0, 0.00000,-7030.00000,-840.00000,2538.00000,9.00000,-1075.00000,-347.00000,	2	
Fri Jun 16 10:11:57 2023,6560.0, 0.00000,-7378.00000,-1084.00000,2618.00000,-179.00000,-955.00000,-641.00000,	2	
Fri Jun 16 10:11:57 2023,6561.0, 0.00000,-7742.00000,-1330.00000,2752.00000,-327.00000,-935.00000,-466.00000,	2	
Fri Jun 16 10:11:57 2023,6562.0, 0.00000,-7954.00000,-1412.00000,3132.00000,-161.00000,-1216.00000,127.00000,	2	
Fri Jun 16 10:11:57 2023,6563.0, 0.00000,-7792.00000,-1128.00000,2850.00000,308.00000,-1373.00000,741.00000,	2	
Fri Jun 16 10:11:57 2023,6564.0, 0.00000,-7458.00000,-888.00000,2808.00000,49.00000,-1636.00000,890.00000,	2	
Fri Jun 16 10:11:57 2023,6565.0, 0.00000,-7314.00000,-680.00000,2994.00000,-86.00000,-1676.00000,781.00000,	2	
Fri Jun 16 10:11:57 2023,6566.0, 0.00000,-7304.00000,-592.00000,2894.00000,-36.00000,-1627.00000,435.00000,	2	
Fri Jun 16 10:11:57 2023,6567.0, 0.00000,-7366.00000,-482.00000,3052.00000,-405.00000,-1882.00000,179.00000,	2	
Fri Jun 16 10:11:57 2023,6568.0, 0.00000,-7660.00000,-444.00000,3594.00000,-380.00000,-2007.00000,17.00000,	2	
Fri Jun 16 10:11:57 2023,6569.0, 0.00000,-7716.00000,-414.00000,3928.00000,157.00000,-1730.00000,181.00000,	2	
Fri Jun 16 10:11:57 2023,6570.0, 0.00000,-7712.00000,-248.00000,3332.00000,309.00000,-1372.00000,194.00000,	2	
Fri Jun 16 10:11:57 2023,6571.0, 0.00000,-7574.00000,-236.00000,3410.00000,-70.00000,-1015.00000,198.00000,	2	
Fri Jun 16 10:12:00 2023,6572.0, 0.00000,468.00000,-6300.00000,15044.00000,-9288.00000,-17404.00000,5485.00000,	2	
Fri Jun 16 10:12:00 2023,6573.0, 0.00000,-748.00000,-5304.00000,20086.00000,-5118.00000,-13064.00000,6575.00000,	2	
Fri Jun 16 10:12:00 2023,6574.0, 0.00000,-4368.00000,-1410.00000,17070.00000,-7113.00000,-12478.00000,12621.00000,	2	
Fri Jun 16 10:12:00 2023,6575.0, 0.00000,-2054.00000,4076.00000,20374.00000,-5961.00000,-10757.00000,15307.00000,	2	
Fri Jun 16 10:12:00 2023,6576.0, 0.00000,-1008.00000,14234.00000,21190.00000,-5765.00000,-7594.00000,8955.00000,	2	
Fri Jun 16 10:12:00 2023,6577.0, 0.00000,-4216.00000,15542.00000,28188.00000,-3338.00000,-1489.00000,-454.00000,	2	
Fri Jun 16 10:12:00 2023,6578.0, 0.00000,112.00000,6196.00000,17240.00000,13734.00000,10999.00000,-5832.00000,	2	
Fri Jun 16 10:12:00 2023,6579.0, 0.00000,-2584.00000,-276.00000,-1024.00000,9231.00000,7797.00000,-10985.00000,	2	
Fri Jun 16 10:12:00 2023,6580.0, 0.00000,-4748.00000,-5446.00000,-6.00000,-1135.00000,4247.00000,-11119.00000,	2	
Fri Jun 16 10:12:00 2023,6581.0, 0.00000,-7360.00000,-8642.00000,2786.00000,1273.00000,3922.00000,-7932.00000,	2	
Fri Jun 16 10:12:00 2023,6582.0, 0.00000,-9084.00000,-9208.00000,-554.00000,1391.00000,1287.00000,-2742.00000,	2	
Fri Jun 16 10:12:00 2023,6583.0, 0.00000,-8630.00000,-7608.00000,166.00000,-711.00000,-1606.00000,1281.00000,	2	
Fri Jun 16 10:12:00 2023,6584.0, 0.00000,-7528.00000,-5338.00000,3286.00000,-113.00000,-2514.00000,3109.00000,	2	
Fri Jun 16 10:12:00 2023,6585.0, 0.00000,-6440.00000,-2562.00000,4266.00000,-270.00000,-1970.00000,3614.00000,	2	
Fri Jun 16 10:12:00 2023,6586.0, 0.00000,-5908.00000,-1140.00000,5038.00000,365.00000,-547.00000,1967.00000,	2	
Fri Jun 16 10:12:00 2023,6587.0, 0.00000,-6340.00000,-164.00000,4334.00000,-1139.00000,-1323.00000,457.00000,	2	
Fri Jun 16 10:12:00 2023,6588.0, 0.00000,-7098.00000,-212.00000,5714.00000,-1190.00000,-1604.00000,-509.00000,	2	
Fri Jun 16 10:12:00 2023,6589.0, 0.00000,-7686.00000,-332.00000,5846.00000,-465.00000,-1402.00000,-379.00000,	2	
Fri Jun 16 10:12:00 2023,6590.0, 0.00000,-6980.00000,-592.00000,6194.00000,283.00000,-537.00000,-201.00000,	2	
Fri Jun 16 10:12:00 2023,6591.0, 0.00000,-6928.00000,-858.00000,4782.00000,1181.00000,204.00000,32.00000,	2	
Fri Jun 16 10:12:00 2023,6592.0, 0.00000,-5908.00000,-1044.00000,3752.00000,783.00000,411.00000,-436.00000,	2	
Fri Jun 16 10:12:00 2023,6593.0, 0.00000,-5826.00000,-1124.00000,2314.00000,283.00000,47.00000,-1276.00000,	2	
Fri Jun 16 10:12:00 2023,6594.0, 0.00000,-6012.00000,-1598.00000,2724.00000,-777.00000,-453.00000,-1512.00000,	2	
Fri Jun 16 10:12:00 2023,6595.0, 0.00000,-6952.00000,-1978.00000,2686.00000,-982.00000,-751.00000,-1557.00000,	2	
Fri Jun 16 10:12:00 2023,6596.0, 0.00000,-7530.00000,-2078.00000,3200.00000,-1399.00000,-1489.00000,-800.00000,	2	
Fri Jun 16 10:12:00 2023,6597.0, 0.00000,-7460.00000,-1822.00000,3942.00000,-1328.00000,-1711.00000,-98.00000,	2	
Fri Jun 16 10:12:00 2023,6598.0, 0.00000,-7678.00000,-1616.00000,4792.00000,-445.00000,-1496.00000,662.00000,	2	
Fri Jun 16 10:12:00 2023,6599.0, 0.00000,-7372.00000,-1014.00000,4510.00000,188.00000,-1408.00000,1443.00000,	2	
Fri Jun 16 10:12:00 2023,6600.0, 0.00000,-6804.00000,-616.00000,4356.00000,546.00000,-1032.00000,1534.00000,	2	
Fri Jun 16 10:12:00 2023,6601.0, 0.00000,-6182.00000,-302.00000,4364.00000,566.00000,-1181.00000,1053.00000,	2	
Fri Jun 16 10:12:00 2023,6602.0, 0.00000,-6134.00000,-250.00000,4102.00000,482.00000,-533.00000,-62.00000,	2	
Fri Jun 16 10:12:00 2023,6603.0, 0.00000,-6346.00000,-612.00000,3762.00000,216.00000,-405.00000,-834.00000,	2	
Fri Jun 16 10:12:00 2023,6604.0, 0.00000,-6754.00000,-964.00000,3568.00000,-100.00000,-736.00000,-1475.00000,	2	
Fri Jun 16 10:12:00 2023,6605.0, 0.00000,-7414.00000,-1602.00000,3814.00000,-225.00000,-630.00000,-1514.00000,	2	
Fri Jun 16 10:12:00 2023,6606.0, 0.00000,-7948.00000,-2008.00000,3860.00000,-255.00000,-876.00000,-810.00000,	2	
Fri Jun 16 10:12:00 2023,6607.0, 0.00000,-7802.00000,-2022.00000,3796.00000,160.00000,-1115.00000,261.00000,	2	
Fri Jun 16 10:12:00 2023,6608.0, 0.00000,-7432.00000,-1892.00000,3714.00000,304.00000,-1064.00000,1125.00000,	2	
Fri Jun 16 10:12:00 2023,6609.0, 0.00000,-7064.00000,-1560.00000,3460.00000,522.00000,-1205.00000,1644.00000,	2	
Fri Jun 16 10:12:00 2023,6610.0, 0.00000,-6408.00000,-1010.00000,3500.00000,128.00000,-1359.00000,1697.00000,	2	
Fri Jun 16 10:12:00 2023,6611.0, 0.00000,-6142.00000,-540.00000,3700.00000,-56.00000,-1253.00000,1037.00000,	2	
Fri Jun 16 10:12:00 2023,6612.0, 0.00000,-6460.00000,-378.00000,3730.00000,-412.00000,-1335.00000,293.00000,	2	
