Tue Jun 13 12:11:43 2023,2176.0, 0.00000,-10944.00000,-3482.00000,-6360.00000,2031.00000,-3748.00000,1953.00000,	2	
Tue Jun 13 12:11:43 2023,2177.0, 0.00000,-10284.00000,-3296.00000,-6996.00000,-1072.00000,-2845.00000,2172.00000,	2	
Tue Jun 13 12:11:43 2023,2178.0, 0.00000,-10212.00000,-3268.00000,-8700.00000,-5085.00000,-2120.00000,1827.00000,	2	
Tue Jun 13 12:11:43 2023,2179.0, 0.00000,-10556.00000,-2898.00000,-8270.00000,-10844.00000,-1264.00000,2293.00000,	2	
Tue Jun 13 12:11:43 2023,2180.0, 0.00000,-9666.00000,-2408.00000,-6104.00000,-15996.00000,327.00000,3674.00000,	2	
Tue Jun 13 12:11:43 2023,2181.0, 0.00000,-7584.00000,-2236.00000,-3268.00000,-19299.00000,144.00000,4139.00000,	2	
Tue Jun 13 12:11:43 2023,2182.0, 0.00000,-5926.00000,-2040.00000,-1412.00000,-20575.00000,511.00000,3384.00000,	2	
Tue Jun 13 12:11:43 2023,2183.0, 0.00000,-5314.00000,-2000.00000,-548.00000,-21282.00000,1882.00000,1613.00000,	2	
Tue Jun 13 12:11:43 2023,2184.0, 0.00000,-6044.00000,-2394.00000,-710.00000,-22235.00000,2993.00000,-372.00000,	2	
Tue Jun 13 12:11:43 2023,2185.0, 0.00000,-9476.00000,-2526.00000,740.00000,-24209.00000,4043.00000,-1651.00000,	2	
Tue Jun 13 12:11:43 2023,2186.0, 0.00000,-10902.00000,-2610.00000,1906.00000,-22708.00000,3386.00000,267.00000,	2	
Tue Jun 13 12:11:43 2023,2187.0, 0.00000,-10088.00000,-2426.00000,1532.00000,-21741.00000,477.00000,3048.00000,	2	
Tue Jun 13 12:11:43 2023,2188.0, 0.00000,-9526.00000,-2370.00000,2500.00000,-21841.00000,-2734.00000,5051.00000,	2	
Tue Jun 13 12:11:43 2023,2189.0, 0.00000,-9008.00000,-2224.00000,3092.00000,-20064.00000,-6229.00000,7886.00000,	2	
Tue Jun 13 12:11:43 2023,2190.0, 0.00000,-5934.00000,-1514.00000,3784.00000,-18755.00000,-7946.00000,9665.00000,	2	
Tue Jun 13 12:11:43 2023,2191.0, 0.00000,-4330.00000,-578.00000,4976.00000,-17429.00000,-8434.00000,8200.00000,	2	
Tue Jun 13 12:11:43 2023,2192.0, 0.00000,-4712.00000,156.00000,6324.00000,-15099.00000,-7412.00000,6187.00000,	2	
Tue Jun 13 12:11:43 2023,2193.0, 0.00000,-5966.00000,682.00000,6192.00000,-12120.00000,-6595.00000,5278.00000,	2	
Tue Jun 13 12:11:43 2023,2194.0, 0.00000,-6530.00000,20.00000,4912.00000,-9769.00000,-4785.00000,4660.00000,	2	
Tue Jun 13 12:11:43 2023,2195.0, 0.00000,-7370.00000,844.00000,2890.00000,-11239.00000,-1893.00000,4579.00000,	2	
Tue Jun 13 12:11:43 2023,2196.0, 0.00000,-6998.00000,560.00000,5038.00000,-12733.00000,-200.00000,5276.00000,	2	
Tue Jun 13 12:11:43 2023,2197.0, 0.00000,-6074.00000,1108.00000,8044.00000,-11074.00000,180.00000,5569.00000,	2	
Tue Jun 13 12:11:43 2023,2198.0, 0.00000,-4290.00000,1158.00000,8436.00000,-7423.00000,-1574.00000,5081.00000,	2	
Tue Jun 13 12:11:43 2023,2199.0, 0.00000,-3528.00000,1182.00000,7370.00000,-5660.00000,-2716.00000,2486.00000,	2	
Tue Jun 13 12:11:43 2023,2200.0, 0.00000,-4918.00000,1586.00000,5482.00000,-5359.00000,-3518.00000,857.00000,	2	
Tue Jun 13 12:11:43 2023,2201.0, 0.00000,-6704.00000,1180.00000,6520.00000,-5693.00000,-2624.00000,553.00000,	2	
Tue Jun 13 12:11:43 2023,2202.0, 0.00000,-7302.00000,1722.00000,5592.00000,-4535.00000,-2377.00000,1486.00000,	2	
Tue Jun 13 12:11:43 2023,2203.0, 0.00000,-6810.00000,1870.00000,6300.00000,-4945.00000,-796.00000,2052.00000,	2	
Tue Jun 13 12:11:43 2023,2204.0, 0.00000,-6474.00000,1930.00000,6460.00000,-3433.00000,-831.00000,2090.00000,	2	
Tue Jun 13 12:11:43 2023,2205.0, 0.00000,-5718.00000,2102.00000,5816.00000,-3024.00000,-981.00000,2139.00000,	2	
Tue Jun 13 12:11:43 2023,2206.0, 0.00000,-5468.00000,2092.00000,5848.00000,-3169.00000,-775.00000,1301.00000,	2	
Tue Jun 13 12:11:43 2023,2207.0, 0.00000,-5898.00000,2052.00000,6128.00000,-2411.00000,-892.00000,634.00000,	2	
Tue Jun 13 12:11:43 2023,2208.0, 0.00000,-6050.00000,1972.00000,5250.00000,-1351.00000,-1121.00000,535.00000,	2	
Tue Jun 13 12:11:43 2023,2209.0, 0.00000,-6202.00000,2234.00000,5482.00000,-1656.00000,165.00000,3.00000,	2	
Tue Jun 13 12:11:43 2023,2210.0, 0.00000,-6834.00000,2204.00000,5126.00000,-671.00000,-238.00000,-87.00000,	2	
Tue Jun 13 12:11:43 2023,2211.0, 0.00000,-6734.00000,2050.00000,4784.00000,-785.00000,-625.00000,405.00000,	2	
Tue Jun 13 12:11:44 2023,2212.0, 0.00000,-6366.00000,2250.00000,5220.00000,-1180.00000,-88.00000,366.00000,	2	
Tue Jun 13 12:11:44 2023,2213.0, 0.00000,-6210.00000,2140.00000,5582.00000,-490.00000,-46.00000,272.00000,	2	
Tue Jun 13 12:11:44 2023,2214.0, 0.00000,-5694.00000,2174.00000,6174.00000,-234.00000,564.00000,-94.00000,	2	
Tue Jun 13 12:11:44 2023,2215.0, 0.00000,-5646.00000,2164.00000,7076.00000,833.00000,613.00000,-586.00000,	2	
Tue Jun 13 12:11:44 2023,2216.0, 0.00000,-5384.00000,2066.00000,7040.00000,2322.00000,219.00000,-925.00000,	2	
Tue Jun 13 12:11:44 2023,2217.0, 0.00000,-5036.00000,1966.00000,6822.00000,3234.00000,249.00000,-1671.00000,	2	
Tue Jun 13 12:11:44 2023,2218.0, 0.00000,-5116.00000,1982.00000,7298.00000,3799.00000,1026.00000,-2583.00000,	2	
Tue Jun 13 12:11:44 2023,2219.0, 0.00000,-5256.00000,1962.00000,8348.00000,5446.00000,1713.00000,-3294.00000,	2	
Tue Jun 13 12:11:44 2023,2220.0, 0.00000,-5288.00000,1916.00000,9440.00000,7881.00000,2615.00000,-3907.00000,	2	
Tue Jun 13 12:11:44 2023,2221.0, 0.00000,-5114.00000,1362.00000,10470.00000,11418.00000,3564.00000,-4563.00000,	2	
Tue Jun 13 12:11:44 2023,2222.0, 0.00000,-4836.00000,510.00000,10102.00000,15046.00000,3643.00000,-5185.00000,	2	
Tue Jun 13 12:11:44 2023,2223.0, 0.00000,-4880.00000,-474.00000,9038.00000,17466.00000,2998.00000,-5921.00000,	2	
Tue Jun 13 12:11:44 2023,2224.0, 0.00000,-5732.00000,-1110.00000,8384.00000,18930.00000,1212.00000,-6627.00000,	2	
Tue Jun 13 12:11:44 2023,2225.0, 0.00000,-6104.00000,-1576.00000,8880.00000,20531.00000,798.00000,-6509.00000,	2	
Tue Jun 13 12:11:44 2023,2226.0, 0.00000,-5188.00000,-2128.00000,9532.00000,24036.00000,1972.00000,-6746.00000,	2	
Tue Jun 13 12:11:44 2023,2227.0, 0.00000,-4284.00000,-3624.00000,9228.00000,29236.00000,4541.00000,-7446.00000,	2	
Tue Jun 13 12:11:44 2023,2228.0, 0.00000,-4002.00000,-5654.00000,7534.00000,32767.00000,5134.00000,-8664.00000,	2	
Tue Jun 13 12:11:44 2023,2229.0, 0.00000,-5784.00000,-6566.00000,3936.00000,32767.00000,2723.00000,-10375.00000,	2	
Tue Jun 13 12:11:44 2023,2230.0, 0.00000,-9630.00000,-6592.00000,-212.00000,32767.00000,-578.00000,-10262.00000,	2	
Tue Jun 13 12:11:44 2023,2231.0, 0.00000,-12468.00000,-6312.00000,-2660.00000,29222.00000,-399.00000,-4758.00000,	2	
Tue Jun 13 12:11:44 2023,2232.0, 0.00000,-9328.00000,-5790.00000,-3866.00000,25178.00000,-882.00000,-423.00000,	2	
Tue Jun 13 12:11:44 2023,2233.0, 0.00000,-7152.00000,-5308.00000,-4474.00000,21453.00000,-8.00000,-1043.00000,	2	
Tue Jun 13 12:11:44 2023,2234.0, 0.00000,-8142.00000,-5298.00000,-5882.00000,17349.00000,200.00000,-3441.00000,	2	
Tue Jun 13 12:11:44 2023,2235.0, 0.00000,-10146.00000,-5198.00000,-4786.00000,12031.00000,822.00000,-3272.00000,	2	
Tue Jun 13 12:11:44 2023,2236.0, 0.00000,-11384.00000,-5068.00000,-4136.00000,11195.00000,-1788.00000,-2163.00000,	2	
Tue Jun 13 12:11:44 2023,2237.0, 0.00000,-12042.00000,-4868.00000,-5510.00000,8470.00000,-2802.00000,-720.00000,	2	
Tue Jun 13 12:11:44 2023,2238.0, 0.00000,-12192.00000,-4700.00000,-5796.00000,5718.00000,-2615.00000,1316.00000,	2	
Tue Jun 13 12:11:44 2023,2239.0, 0.00000,-10724.00000,-4460.00000,-6652.00000,3326.00000,-2506.00000,2647.00000,	2	
Tue Jun 13 12:11:44 2023,2240.0, 0.00000,-10072.00000,-3708.00000,-7562.00000,-100.00000,-2578.00000,2582.00000,	2	
Tue Jun 13 12:11:44 2023,2241.0, 0.00000,-9706.00000,-3284.00000,-8146.00000,-4261.00000,-2544.00000,3158.00000,	2	
Tue Jun 13 12:11:44 2023,2242.0, 0.00000,-8730.00000,-3028.00000,-8136.00000,-8961.00000,-2611.00000,3192.00000,	2	
Tue Jun 13 12:11:44 2023,2243.0, 0.00000,-8096.00000,-2668.00000,-6292.00000,-13719.00000,-1885.00000,3312.00000,	2	
Tue Jun 13 12:11:44 2023,2244.0, 0.00000,-7320.00000,-2758.00000,-4020.00000,-16537.00000,-555.00000,2815.00000,	2	
Tue Jun 13 12:11:44 2023,2245.0, 0.00000,-7446.00000,-2810.00000,-3484.00000,-18757.00000,865.00000,1982.00000,	2	
Tue Jun 13 12:11:44 2023,2246.0, 0.00000,-8014.00000,-2916.00000,-2388.00000,-21743.00000,1408.00000,1665.00000,	2	
Tue Jun 13 12:11:44 2023,2247.0, 0.00000,-7702.00000,-2756.00000,-952.00000,-23354.00000,884.00000,1979.00000,	2	
Tue Jun 13 12:11:44 2023,2248.0, 0.00000,-7484.00000,-2432.00000,824.00000,-23687.00000,978.00000,1702.00000,	2	
Tue Jun 13 12:11:44 2023,2249.0, 0.00000,-8776.00000,-2150.00000,2064.00000,-22699.00000,856.00000,1341.00000,	2	
Tue Jun 13 12:11:44 2023,2250.0, 0.00000,-9114.00000,-2146.00000,2822.00000,-21517.00000,1102.00000,2631.00000,	2	
Tue Jun 13 12:11:44 2023,2251.0, 0.00000,-8980.00000,-2118.00000,1886.00000,-20459.00000,-1208.00000,3612.00000,	2	
Tue Jun 13 12:11:44 2023,2252.0, 0.00000,-9198.00000,-2040.00000,2236.00000,-21396.00000,-3941.00000,5258.00000,	2	
Tue Jun 13 12:11:44 2023,2253.0, 0.00000,-8932.00000,-1622.00000,2968.00000,-20800.00000,-6720.00000,7646.00000,	2	
Tue Jun 13 12:11:44 2023,2254.0, 0.00000,-6786.00000,-1590.00000,3630.00000,-19321.00000,-8264.00000,9648.00000,	2	
Tue Jun 13 12:11:44 2023,2255.0, 0.00000,-4770.00000,-1166.00000,3802.00000,-18001.00000,-8278.00000,8988.00000,	2	
Tue Jun 13 12:11:44 2023,2256.0, 0.00000,-4432.00000,-272.00000,5312.00000,-18319.00000,-6116.00000,6465.00000,	2	
Tue Jun 13 12:11:44 2023,2257.0, 0.00000,-6448.00000,202.00000,8632.00000,-15715.00000,-3108.00000,4523.00000,	2	
Tue Jun 13 12:11:44 2023,2258.0, 0.00000,-7884.00000,382.00000,6922.00000,-10403.00000,-2479.00000,4945.00000,	2	
Tue Jun 13 12:11:44 2023,2259.0, 0.00000,-7060.00000,214.00000,4538.00000,-10880.00000,-2050.00000,6286.00000,	2	
Tue Jun 13 12:11:44 2023,2260.0, 0.00000,-5960.00000,652.00000,5824.00000,-12305.00000,-985.00000,6140.00000,	2	
Tue Jun 13 12:11:44 2023,2261.0, 0.00000,-5378.00000,706.00000,7246.00000,-9941.00000,-1295.00000,5636.00000,	2	
Tue Jun 13 12:11:44 2023,2262.0, 0.00000,-4280.00000,1096.00000,7000.00000,-8214.00000,-1869.00000,4090.00000,	2	
Tue Jun 13 12:11:44 2023,2263.0, 0.00000,-4610.00000,912.00000,7832.00000,-7021.00000,-2500.00000,2025.00000,	2	
Tue Jun 13 12:11:44 2023,2264.0, 0.00000,-6136.00000,1218.00000,7368.00000,-5419.00000,-3820.00000,1490.00000,	2	
Tue Jun 13 12:11:44 2023,2265.0, 0.00000,-6376.00000,1286.00000,7284.00000,-4416.00000,-2479.00000,1819.00000,	2	
Tue Jun 13 12:11:44 2023,2266.0, 0.00000,-6572.00000,1252.00000,5488.00000,-3233.00000,-2519.00000,2056.00000,	2	
Tue Jun 13 12:11:44 2023,2267.0, 0.00000,-6190.00000,1580.00000,5046.00000,-4653.00000,-1125.00000,2521.00000,	2	
Tue Jun 13 12:11:44 2023,2268.0, 0.00000,-6022.00000,1874.00000,6718.00000,-4031.00000,-603.00000,2068.00000,	2	
Tue Jun 13 12:11:44 2023,2269.0, 0.00000,-5796.00000,1860.00000,6272.00000,-2059.00000,-1574.00000,2209.00000,	2	
Tue Jun 13 12:11:44 2023,2270.0, 0.00000,-4904.00000,2022.00000,5816.00000,-2317.00000,-1319.00000,1484.00000,	2	
Tue Jun 13 12:11:44 2023,2271.0, 0.00000,-5112.00000,2216.00000,6080.00000,-2135.00000,-881.00000,595.00000,	2	
Tue Jun 13 12:11:44 2023,2272.0, 0.00000,-5526.00000,2082.00000,6412.00000,-1282.00000,-721.00000,133.00000,	2	
Tue Jun 13 12:11:44 2023,2273.0, 0.00000,-5810.00000,2070.00000,6220.00000,-605.00000,-661.00000,39.00000,	2	
Tue Jun 13 12:11:44 2023,2274.0, 0.00000,-5716.00000,2106.00000,6238.00000,200.00000,-1089.00000,-293.00000,	2	
Tue Jun 13 12:11:45 2023,2275.0, 0.00000,-5934.00000,1904.00000,5744.00000,1196.00000,-1629.00000,-611.00000,	2	
Tue Jun 13 12:11:45 2023,2276.0, 0.00000,-6016.00000,1982.00000,5056.00000,553.00000,-976.00000,-884.00000,	2	
Tue Jun 13 12:11:45 2023,2277.0, 0.00000,-6480.00000,2120.00000,5348.00000,464.00000,-613.00000,-812.00000,	2	
Tue Jun 13 12:11:45 2023,2278.0, 0.00000,-6414.00000,1904.00000,5556.00000,1276.00000,-675.00000,-773.00000,	2	
Tue Jun 13 12:11:45 2023,2279.0, 0.00000,-6430.00000,1990.00000,5454.00000,1199.00000,-609.00000,-834.00000,	2	
Tue Jun 13 12:11:45 2023,2280.0, 0.00000,-6396.00000,1920.00000,6220.00000,1793.00000,-971.00000,-990.00000,	2	
Tue Jun 13 12:11:45 2023,2281.0, 0.00000,-6252.00000,1926.00000,6606.00000,2406.00000,-923.00000,-1025.00000,	2	
Tue Jun 13 12:11:45 2023,2282.0, 0.00000,-5780.00000,1906.00000,7746.00000,3097.00000,-353.00000,-864.00000,	2	
Tue Jun 13 12:11:45 2023,2283.0, 0.00000,-4718.00000,1876.00000,8772.00000,5018.00000,-63.00000,-1365.00000,	2	
Tue Jun 13 12:11:45 2023,2284.0, 0.00000,-3892.00000,1720.00000,9350.00000,7126.00000,88.00000,-2633.00000,	2	
Tue Jun 13 12:11:45 2023,2285.0, 0.00000,-3812.00000,1442.00000,10290.00000,9690.00000,316.00000,-4274.00000,	2	
Tue Jun 13 12:11:45 2023,2286.0, 0.00000,-3966.00000,778.00000,10924.00000,13011.00000,373.00000,-5358.00000,	2	
Tue Jun 13 12:11:45 2023,2287.0, 0.00000,-3388.00000,24.00000,10624.00000,15756.00000,313.00000,-6055.00000,	2	
Tue Jun 13 12:11:45 2023,2288.0, 0.00000,-3692.00000,-1284.00000,10240.00000,18306.00000,536.00000,-7193.00000,	2	
Tue Jun 13 12:11:45 2023,2289.0, 0.00000,-3068.00000,-2394.00000,9584.00000,20683.00000,-208.00000,-8367.00000,	2	
Tue Jun 13 12:11:45 2023,2290.0, 0.00000,-2908.00000,-2812.00000,10856.00000,21948.00000,1504.00000,-10458.00000,	2	
Tue Jun 13 12:11:45 2023,2291.0, 0.00000,-3594.00000,-4854.00000,14102.00000,27106.00000,4805.00000,-11667.00000,	2	
Tue Jun 13 12:11:45 2023,2292.0, 0.00000,-2748.00000,-8040.00000,12274.00000,32767.00000,4285.00000,-11747.00000,	2	
Tue Jun 13 12:11:45 2023,2293.0, 0.00000,-2756.00000,-9908.00000,6962.00000,32767.00000,-194.00000,-15132.00000,	2	
Tue Jun 13 12:11:45 2023,2294.0, 0.00000,-10500.00000,-10978.00000,-114.00000,32767.00000,-4239.00000,-18008.00000,	2	
Tue Jun 13 12:11:45 2023,2295.0, 0.00000,-14386.00000,-9090.00000,-5946.00000,32767.00000,-3152.00000,-12863.00000,	2	
Tue Jun 13 12:11:45 2023,2296.0, 0.00000,-12678.00000,-7716.00000,-7882.00000,25885.00000,-1038.00000,-7001.00000,	2	
Tue Jun 13 12:11:45 2023,2297.0, 0.00000,-11038.00000,-7088.00000,-6898.00000,19198.00000,-1943.00000,-5380.00000,	2	
Tue Jun 13 12:11:45 2023,2298.0, 0.00000,-11596.00000,-6946.00000,-5988.00000,15048.00000,-2649.00000,-4615.00000,	2	
Tue Jun 13 12:11:45 2023,2299.0, 0.00000,-11966.00000,-6572.00000,-5534.00000,11196.00000,-1799.00000,-3926.00000,	2	
Tue Jun 13 12:11:45 2023,2300.0, 0.00000,-13516.00000,-5700.00000,-5274.00000,8454.00000,-1929.00000,-3287.00000,	2	
Tue Jun 13 12:11:45 2023,2301.0, 0.00000,-14138.00000,-4870.00000,-5668.00000,5897.00000,-2818.00000,117.00000,	2	
Tue Jun 13 12:11:45 2023,2302.0, 0.00000,-11630.00000,-3922.00000,-5942.00000,2879.00000,-3184.00000,3025.00000,	2	
Tue Jun 13 12:11:45 2023,2303.0, 0.00000,-9474.00000,-2842.00000,-5272.00000,-729.00000,-2583.00000,3171.00000,	2	
Tue Jun 13 12:11:45 2023,2304.0, 0.00000,-9536.00000,-1560.00000,-4156.00000,-3243.00000,-1717.00000,2792.00000,	2	
Tue Jun 13 12:11:45 2023,2305.0, 0.00000,-9780.00000,-1108.00000,-4342.00000,-5311.00000,-1233.00000,3715.00000,	2	
Tue Jun 13 12:11:45 2023,2306.0, 0.00000,-7856.00000,-1052.00000,-4994.00000,-9210.00000,-143.00000,4380.00000,	2	
Tue Jun 13 12:11:45 2023,2307.0, 0.00000,-6066.00000,-1358.00000,-4070.00000,-13522.00000,1383.00000,3480.00000,	2	
Tue Jun 13 12:11:45 2023,2308.0, 0.00000,-6596.00000,-1494.00000,-2314.00000,-17011.00000,3190.00000,1957.00000,	2	
Tue Jun 13 12:11:45 2023,2309.0, 0.00000,-7568.00000,-1748.00000,-860.00000,-19599.00000,4916.00000,730.00000,	2	
Tue Jun 13 12:11:45 2023,2310.0, 0.00000,-9114.00000,-1930.00000,594.00000,-21053.00000,6605.00000,-54.00000,	2	
Tue Jun 13 12:11:45 2023,2311.0, 0.00000,-11002.00000,-1958.00000,2140.00000,-20576.00000,6389.00000,704.00000,	2	
Tue Jun 13 12:11:45 2023,2312.0, 0.00000,-11272.00000,-2260.00000,2746.00000,-18430.00000,4972.00000,3062.00000,	2	
Tue Jun 13 12:11:45 2023,2313.0, 0.00000,-9552.00000,-1846.00000,1876.00000,-17386.00000,1726.00000,4890.00000,	2	
Tue Jun 13 12:11:45 2023,2314.0, 0.00000,-8364.00000,-1710.00000,2216.00000,-16968.00000,-69.00000,5415.00000,	2	
Tue Jun 13 12:11:45 2023,2315.0, 0.00000,-7642.00000,-1078.00000,1854.00000,-15509.00000,-2032.00000,5708.00000,	2	
Tue Jun 13 12:11:45 2023,2316.0, 0.00000,-7994.00000,-548.00000,1596.00000,-14828.00000,-2544.00000,5482.00000,	2	
Tue Jun 13 12:11:45 2023,2317.0, 0.00000,-9850.00000,-342.00000,2486.00000,-14353.00000,-2681.00000,6078.00000,	2	
Tue Jun 13 12:11:45 2023,2318.0, 0.00000,-9910.00000,-804.00000,2832.00000,-12829.00000,-3913.00000,8586.00000,	2	
Tue Jun 13 12:11:45 2023,2319.0, 0.00000,-7512.00000,-988.00000,996.00000,-13024.00000,-5935.00000,10917.00000,	2	
Tue Jun 13 12:11:45 2023,2320.0, 0.00000,-5132.00000,-422.00000,2046.00000,-15958.00000,-5085.00000,10545.00000,	2	
Tue Jun 13 12:11:45 2023,2321.0, 0.00000,-5298.00000,320.00000,3336.00000,-15539.00000,-5031.00000,8748.00000,	2	
Tue Jun 13 12:11:45 2023,2322.0, 0.00000,-5564.00000,882.00000,4354.00000,-14187.00000,-5377.00000,8114.00000,	2	
Tue Jun 13 12:11:45 2023,2323.0, 0.00000,-4698.00000,1598.00000,6018.00000,-13014.00000,-4375.00000,7136.00000,	2	
Tue Jun 13 12:11:45 2023,2324.0, 0.00000,-4582.00000,1764.00000,7294.00000,-9508.00000,-3514.00000,5905.00000,	2	
Tue Jun 13 12:11:45 2023,2325.0, 0.00000,-4474.00000,1798.00000,5400.00000,-7150.00000,-3098.00000,4822.00000,	2	
Tue Jun 13 12:11:45 2023,2326.0, 0.00000,-5362.00000,2056.00000,4126.00000,-8345.00000,-1935.00000,3517.00000,	2	
Tue Jun 13 12:11:45 2023,2327.0, 0.00000,-5792.00000,1746.00000,5846.00000,-8726.00000,-101.00000,3460.00000,	2	
Tue Jun 13 12:11:45 2023,2328.0, 0.00000,-6698.00000,2062.00000,4256.00000,-7204.00000,-1256.00000,3193.00000,	2	
Tue Jun 13 12:11:45 2023,2329.0, 0.00000,-6586.00000,2286.00000,6346.00000,-9210.00000,890.00000,3815.00000,	2	
Tue Jun 13 12:11:45 2023,2330.0, 0.00000,-5762.00000,2150.00000,7990.00000,-5714.00000,27.00000,3684.00000,	2	
Tue Jun 13 12:11:45 2023,2331.0, 0.00000,-5152.00000,2034.00000,5176.00000,-3351.00000,-2027.00000,2918.00000,	2	
Tue Jun 13 12:11:45 2023,2332.0, 0.00000,-4696.00000,2268.00000,4684.00000,-5828.00000,-1150.00000,1838.00000,	2	
Tue Jun 13 12:11:45 2023,2333.0, 0.00000,-5776.00000,2264.00000,6242.00000,-5640.00000,-806.00000,867.00000,	2	
Tue Jun 13 12:11:45 2023,2334.0, 0.00000,-6502.00000,2120.00000,5778.00000,-4537.00000,-1396.00000,1140.00000,	2	
Tue Jun 13 12:11:45 2023,2335.0, 0.00000,-6224.00000,2346.00000,6432.00000,-4632.00000,-508.00000,1565.00000,	2	
Tue Jun 13 12:11:45 2023,2336.0, 0.00000,-6104.00000,2238.00000,6124.00000,-3329.00000,-461.00000,1545.00000,	2	
Tue Jun 13 12:11:46 2023,2337.0, 0.00000,-5908.00000,2316.00000,5316.00000,-3208.00000,-323.00000,1540.00000,	2	
Tue Jun 13 12:11:46 2023,2338.0, 0.00000,-5676.00000,2392.00000,5694.00000,-3134.00000,52.00000,1052.00000,	2	
Tue Jun 13 12:11:46 2023,2339.0, 0.00000,-5472.00000,2662.00000,5908.00000,-2635.00000,-158.00000,698.00000,	2	
Tue Jun 13 12:11:46 2023,2340.0, 0.00000,-5224.00000,2588.00000,6304.00000,-2253.00000,-125.00000,336.00000,	2	
Tue Jun 13 12:11:46 2023,2341.0, 0.00000,-5146.00000,2632.00000,6754.00000,-1675.00000,61.00000,-74.00000,	2	
Tue Jun 13 12:11:46 2023,2342.0, 0.00000,-5030.00000,2480.00000,6246.00000,-526.00000,-247.00000,-243.00000,	2	
Tue Jun 13 12:11:46 2023,2343.0, 0.00000,-4566.00000,2404.00000,6494.00000,-788.00000,861.00000,-826.00000,	2	
Tue Jun 13 12:11:46 2023,2344.0, 0.00000,-4796.00000,2404.00000,6862.00000,147.00000,558.00000,-1857.00000,	2	
Tue Jun 13 12:11:46 2023,2345.0, 0.00000,-5488.00000,2506.00000,7408.00000,964.00000,337.00000,-2391.00000,	2	
Tue Jun 13 12:11:46 2023,2346.0, 0.00000,-5760.00000,2366.00000,7780.00000,2945.00000,-125.00000,-2738.00000,	2	
Tue Jun 13 12:11:46 2023,2347.0, 0.00000,-5668.00000,2182.00000,7006.00000,4275.00000,-230.00000,-2916.00000,	2	
Tue Jun 13 12:11:46 2023,2348.0, 0.00000,-5374.00000,2296.00000,8108.00000,4882.00000,860.00000,-3655.00000,	2	
Tue Jun 13 12:11:46 2023,2349.0, 0.00000,-5050.00000,2314.00000,10606.00000,7430.00000,2415.00000,-4299.00000,	2	
Tue Jun 13 12:11:46 2023,2350.0, 0.00000,-4456.00000,1538.00000,11828.00000,12306.00000,3851.00000,-5234.00000,	2	
Tue Jun 13 12:11:46 2023,2351.0, 0.00000,-4232.00000,634.00000,11276.00000,16346.00000,4471.00000,-6645.00000,	2	
Tue Jun 13 12:11:46 2023,2352.0, 0.00000,-4322.00000,-634.00000,9832.00000,19945.00000,2896.00000,-7502.00000,	2	
Tue Jun 13 12:11:46 2023,2353.0, 0.00000,-4934.00000,-1708.00000,8822.00000,21835.00000,1354.00000,-9053.00000,	2	
Tue Jun 13 12:11:46 2023,2354.0, 0.00000,-5174.00000,-2080.00000,10448.00000,23415.00000,3737.00000,-9167.00000,	2	
Tue Jun 13 12:11:46 2023,2355.0, 0.00000,-3122.00000,-4410.00000,12934.00000,30287.00000,8537.00000,-9603.00000,	2	
Tue Jun 13 12:11:46 2023,2356.0, 0.00000,-3202.00000,-7932.00000,9618.00000,32767.00000,4897.00000,-11596.00000,	2	
Tue Jun 13 12:11:46 2023,2357.0, 0.00000,-8634.00000,-8572.00000,2916.00000,32767.00000,-2933.00000,-13248.00000,	2	
Tue Jun 13 12:11:46 2023,2358.0, 0.00000,-12962.00000,-7964.00000,-1606.00000,32767.00000,-5404.00000,-9279.00000,	2	
Tue Jun 13 12:11:46 2023,2359.0, 0.00000,-11950.00000,-7116.00000,-4682.00000,29895.00000,-4268.00000,-3288.00000,	2	
Tue Jun 13 12:11:46 2023,2360.0, 0.00000,-8910.00000,-6272.00000,-5076.00000,23838.00000,-2201.00000,-3304.00000,	2	
Tue Jun 13 12:11:46 2023,2361.0, 0.00000,-8724.00000,-5410.00000,-4466.00000,19568.00000,-1679.00000,-3323.00000,	2	
Tue Jun 13 12:11:46 2023,2362.0, 0.00000,-9550.00000,-4600.00000,-3786.00000,16047.00000,-924.00000,-4153.00000,	2	
Tue Jun 13 12:11:46 2023,2363.0, 0.00000,-11450.00000,-4084.00000,-2460.00000,13718.00000,-1088.00000,-3600.00000,	2	
Tue Jun 13 12:11:46 2023,2364.0, 0.00000,-12298.00000,-4060.00000,-3466.00000,12229.00000,-3097.00000,-1091.00000,	2	
Tue Jun 13 12:11:46 2023,2365.0, 0.00000,-11452.00000,-4100.00000,-4510.00000,10078.00000,-4552.00000,1325.00000,	2	
Tue Jun 13 12:11:46 2023,2366.0, 0.00000,-10140.00000,-3820.00000,-5778.00000,7236.00000,-4578.00000,1988.00000,	2	
Tue Jun 13 12:11:46 2023,2367.0, 0.00000,-9276.00000,-3640.00000,-7032.00000,4007.00000,-3357.00000,2115.00000,	2	
Tue Jun 13 12:11:46 2023,2368.0, 0.00000,-9042.00000,-3142.00000,-8408.00000,-659.00000,-1867.00000,1268.00000,	2	
Tue Jun 13 12:11:46 2023,2369.0, 0.00000,-9536.00000,-2832.00000,-9040.00000,-5357.00000,-727.00000,1487.00000,	2	
Tue Jun 13 12:11:46 2023,2370.0, 0.00000,-8568.00000,-2628.00000,-9068.00000,-11351.00000,815.00000,1983.00000,	2	
