Wed Jun 14 14:38:52 2023,2691.0, 0.00000,-6054.00000,-2708.00000,-5332.00000,2339.00000,1948.00000,1137.00000,	2	
Wed Jun 14 14:38:52 2023,2692.0, 0.00000,-7540.00000,-1986.00000,-5498.00000,1667.00000,2596.00000,537.00000,	2	
Wed Jun 14 14:38:52 2023,2693.0, 0.00000,-7624.00000,-1776.00000,-6536.00000,994.00000,3447.00000,71.00000,	2	
Wed Jun 14 14:38:52 2023,2694.0, 0.00000,-5896.00000,-1204.00000,-6240.00000,-1655.00000,5102.00000,-442.00000,	2	
Wed Jun 14 14:38:52 2023,2695.0, 0.00000,-3838.00000,-998.00000,-6262.00000,-334.00000,4379.00000,1047.00000,	2	
Wed Jun 14 14:38:52 2023,2696.0, 0.00000,-1666.00000,-1948.00000,-6086.00000,289.00000,2936.00000,3300.00000,	2	
Wed Jun 14 14:38:52 2023,2697.0, 0.00000,-1776.00000,-2090.00000,-6422.00000,-1923.00000,2301.00000,4082.00000,	2	
Wed Jun 14 14:38:52 2023,2698.0, 0.00000,-1534.00000,-1794.00000,-7114.00000,-1227.00000,2098.00000,4278.00000,	2	
Wed Jun 14 14:38:52 2023,2699.0, 0.00000,-1356.00000,-1476.00000,-7186.00000,-494.00000,2118.00000,2523.00000,	2	
Wed Jun 14 14:38:52 2023,2700.0, 0.00000,-1282.00000,-1122.00000,-7470.00000,489.00000,1285.00000,311.00000,	2	
Wed Jun 14 14:38:52 2023,2701.0, 0.00000,-1568.00000,-874.00000,-7456.00000,407.00000,488.00000,-1343.00000,	2	
Wed Jun 14 14:38:52 2023,2702.0, 0.00000,-1944.00000,-280.00000,-7426.00000,97.00000,177.00000,-779.00000,	2	
Wed Jun 14 14:38:52 2023,2703.0, 0.00000,-2588.00000,-236.00000,-7636.00000,-503.00000,-201.00000,1103.00000,	2	
Wed Jun 14 14:38:52 2023,2704.0, 0.00000,-2726.00000,-138.00000,-8180.00000,-498.00000,-354.00000,2570.00000,	2	
Wed Jun 14 14:38:52 2023,2705.0, 0.00000,-3016.00000,-276.00000,-7998.00000,-404.00000,110.00000,3174.00000,	2	
Wed Jun 14 14:38:52 2023,2706.0, 0.00000,-2980.00000,-504.00000,-8440.00000,31.00000,656.00000,1619.00000,	2	
Wed Jun 14 14:38:52 2023,2709.0, 0.00000,-3420.00000,152.00000,-7654.00000,15.00000,-289.00000,-146.00000,	2	
Wed Jun 14 14:38:52 2023,2710.0, 0.00000,-2918.00000,76.00000,-7792.00000,-161.00000,-195.00000,397.00000,	2	
Wed Jun 14 14:38:52 2023,2712.0, 0.00000,-2942.00000,12.00000,-7326.00000,-604.00000,346.00000,2491.00000,	2	
Wed Jun 14 14:38:52 2023,2715.0, 0.00000,-3126.00000,-20.00000,-8000.00000,1181.00000,475.00000,78.00000,	2	
Wed Jun 14 14:38:52 2023,2719.0, 0.00000,-3000.00000,-388.00000,-7790.00000,-282.00000,1156.00000,1099.00000,	2	
Wed Jun 14 14:38:52 2023,2721.0, 0.00000,-2482.00000,-308.00000,-7940.00000,577.00000,1806.00000,-60.00000,	2	
Wed Jun 14 14:38:52 2023,2722.0, 0.00000,-2538.00000,-204.00000,-8254.00000,1103.00000,2155.00000,-676.00000,	2	
Wed Jun 14 14:38:52 2023,2723.0, 0.00000,-2656.00000,-396.00000,-7894.00000,1250.00000,2507.00000,-1162.00000,	2	
Wed Jun 14 14:38:52 2023,2724.0, 0.00000,-2556.00000,-314.00000,-7792.00000,1053.00000,2420.00000,-865.00000,	2	
Wed Jun 14 14:38:52 2023,2725.0, 0.00000,-2382.00000,-446.00000,-7424.00000,624.00000,1792.00000,-368.00000,	2	
Wed Jun 14 14:38:52 2023,2726.0, 0.00000,-2300.00000,-548.00000,-7660.00000,122.00000,2170.00000,-304.00000,	2	
Wed Jun 14 14:38:52 2023,2727.0, 0.00000,-2144.00000,-604.00000,-7636.00000,-117.00000,2912.00000,-690.00000,	2	
Wed Jun 14 14:38:52 2023,2728.0, 0.00000,8340.00000,2896.00000,-10196.00000,-1788.00000,3419.00000,2081.00000,	2	
Wed Jun 14 14:38:52 2023,2729.0, 0.00000,10740.00000,2974.00000,-8798.00000,-1899.00000,4395.00000,2510.00000,	2	
Wed Jun 14 14:38:52 2023,2730.0, 0.00000,12200.00000,1446.00000,-7530.00000,141.00000,4014.00000,839.00000,	2	
Wed Jun 14 14:38:52 2023,2731.0, 0.00000,12754.00000,160.00000,-6560.00000,2156.00000,625.00000,-2997.00000,	2	
Wed Jun 14 14:38:52 2023,2732.0, 0.00000,11686.00000,572.00000,-7030.00000,2774.00000,-3514.00000,-5626.00000,	2	
Wed Jun 14 14:38:52 2023,2733.0, 0.00000,8884.00000,2268.00000,-7160.00000,2239.00000,-4290.00000,-4863.00000,	2	
Wed Jun 14 14:38:52 2023,2734.0, 0.00000,7044.00000,2490.00000,-6194.00000,2349.00000,-2742.00000,-3130.00000,	2	
Wed Jun 14 14:38:52 2023,2735.0, 0.00000,7010.00000,1024.00000,-3808.00000,2660.00000,-1299.00000,-2667.00000,	2	
Wed Jun 14 14:38:52 2023,2736.0, 0.00000,5510.00000,-1508.00000,-1626.00000,6504.00000,-6098.00000,-5724.00000,	2	
Wed Jun 14 14:38:53 2023,2737.0, 0.00000,1402.00000,-3512.00000,200.00000,10696.00000,-14404.00000,-9126.00000,	2	
Wed Jun 14 14:38:53 2023,2738.0, 0.00000,-5730.00000,-4948.00000,14.00000,10566.00000,-21452.00000,-4408.00000,	2	
Wed Jun 14 14:38:53 2023,2739.0, 0.00000,-15542.00000,-6902.00000,1748.00000,1186.00000,-22773.00000,4649.00000,	2	
Wed Jun 14 14:38:53 2023,2740.0, 0.00000,-16952.00000,-11998.00000,-3308.00000,1594.00000,-22658.00000,-77.00000,	2	
Wed Jun 14 14:38:53 2023,2741.0, 0.00000,-22412.00000,-11126.00000,-782.00000,-1712.00000,-19200.00000,-10166.00000,	2	
Wed Jun 14 14:38:53 2023,2742.0, 0.00000,-23912.00000,-2892.00000,-4498.00000,-4291.00000,-19322.00000,-12403.00000,	2	
Wed Jun 14 14:38:53 2023,2743.0, 0.00000,-27228.00000,9614.00000,-6344.00000,-8230.00000,-16477.00000,-11031.00000,	2	
Wed Jun 14 14:38:53 2023,2744.0, 0.00000,-22738.00000,16132.00000,-10796.00000,-4621.00000,-6232.00000,-1790.00000,	2	
Wed Jun 14 14:38:53 2023,2745.0, 0.00000,-17680.00000,8926.00000,-6224.00000,-41.00000,5986.00000,9322.00000,	2	
Wed Jun 14 14:38:53 2023,2746.0, 0.00000,-12746.00000,-690.00000,-3852.00000,2527.00000,10041.00000,11813.00000,	2	
Wed Jun 14 14:38:53 2023,2747.0, 0.00000,-10502.00000,-5150.00000,-3216.00000,5428.00000,10705.00000,8522.00000,	2	
Wed Jun 14 14:38:53 2023,2748.0, 0.00000,-9180.00000,-5508.00000,-2984.00000,4408.00000,11139.00000,5021.00000,	2	
Wed Jun 14 14:38:53 2023,2749.0, 0.00000,-7618.00000,-5682.00000,-3438.00000,2847.00000,11560.00000,4877.00000,	2	
Wed Jun 14 14:38:53 2023,2750.0, 0.00000,-5856.00000,-5270.00000,-2074.00000,379.00000,11361.00000,5215.00000,	2	
Wed Jun 14 14:38:53 2023,2751.0, 0.00000,-4188.00000,-4726.00000,-3030.00000,-1390.00000,10227.00000,5015.00000,	2	
Wed Jun 14 14:38:53 2023,2752.0, 0.00000,-2648.00000,-3660.00000,-3606.00000,473.00000,8105.00000,5533.00000,	2	
Wed Jun 14 14:38:53 2023,2753.0, 0.00000,-2290.00000,-4010.00000,-3966.00000,992.00000,5662.00000,2769.00000,	2	
Wed Jun 14 14:38:53 2023,2754.0, 0.00000,-1370.00000,-3634.00000,-5404.00000,1794.00000,4211.00000,-296.00000,	2	
Wed Jun 14 14:38:53 2023,2755.0, 0.00000,-656.00000,-3164.00000,-6258.00000,2270.00000,3974.00000,-1890.00000,	2	
Wed Jun 14 14:38:53 2023,2756.0, 0.00000,-92.00000,-2944.00000,-6620.00000,1462.00000,2941.00000,-1644.00000,	2	
Wed Jun 14 14:38:53 2023,2757.0, 0.00000,556.00000,-2214.00000,-7090.00000,-1265.00000,1864.00000,248.00000,	2	
Wed Jun 14 14:38:53 2023,2758.0, 0.00000,772.00000,-1594.00000,-7392.00000,-3506.00000,426.00000,2351.00000,	2	
Wed Jun 14 14:38:53 2023,2759.0, 0.00000,218.00000,-1194.00000,-7280.00000,-4019.00000,-1359.00000,2662.00000,	2	
Wed Jun 14 14:38:53 2023,2760.0, 0.00000,-194.00000,-1118.00000,-7474.00000,-3611.00000,-1300.00000,1500.00000,	2	
Wed Jun 14 14:38:53 2023,2761.0, 0.00000,-56.00000,-958.00000,-8168.00000,-1357.00000,-83.00000,297.00000,	2	
Wed Jun 14 14:38:53 2023,2762.0, 0.00000,14.00000,110.00000,-7094.00000,-1017.00000,641.00000,59.00000,	2	
Wed Jun 14 14:38:53 2023,2763.0, 0.00000,-148.00000,462.00000,-6732.00000,-1342.00000,-120.00000,-122.00000,	2	
Wed Jun 14 14:38:53 2023,2764.0, 0.00000,712.00000,874.00000,-7976.00000,-1250.00000,195.00000,932.00000,	2	
Wed Jun 14 14:38:53 2023,2765.0, 0.00000,114.00000,698.00000,-7554.00000,306.00000,-569.00000,1063.00000,	2	
Wed Jun 14 14:38:53 2023,2766.0, 0.00000,-100.00000,456.00000,-8126.00000,855.00000,-1175.00000,277.00000,	2	
Wed Jun 14 14:38:53 2023,2767.0, 0.00000,-706.00000,640.00000,-7808.00000,1096.00000,-1257.00000,40.00000,	2	
Wed Jun 14 14:38:53 2023,2768.0, 0.00000,-1184.00000,754.00000,-7694.00000,428.00000,-2097.00000,295.00000,	2	
Wed Jun 14 14:38:53 2023,2769.0, 0.00000,-1322.00000,880.00000,-8290.00000,19.00000,-2824.00000,-58.00000,	2	
Wed Jun 14 14:38:54 2023,2771.0, 0.00000,-2304.00000,1178.00000,-9058.00000,461.00000,-1465.00000,665.00000,	2	
Wed Jun 14 14:38:54 2023,2772.0, 0.00000,-1976.00000,1066.00000,-9052.00000,117.00000,-486.00000,1155.00000,	2	
Wed Jun 14 14:38:54 2023,2773.0, 0.00000,-1858.00000,412.00000,-8802.00000,-98.00000,137.00000,1630.00000,	2	
Wed Jun 14 14:38:54 2023,2774.0, 0.00000,-1528.00000,184.00000,-8798.00000,-241.00000,160.00000,674.00000,	2	
Wed Jun 14 14:38:54 2023,2775.0, 0.00000,-1852.00000,200.00000,-8308.00000,-310.00000,155.00000,253.00000,	2	
Wed Jun 14 14:38:54 2023,2776.0, 0.00000,-1806.00000,578.00000,-8426.00000,-277.00000,-454.00000,-370.00000,	2	
Wed Jun 14 14:38:54 2023,2777.0, 0.00000,-1666.00000,732.00000,-8354.00000,-432.00000,-829.00000,-119.00000,	2	
Wed Jun 14 14:38:54 2023,2778.0, 0.00000,-2228.00000,978.00000,-8638.00000,-556.00000,-1233.00000,-89.00000,	2	
Wed Jun 14 14:38:54 2023,2779.0, 0.00000,-1780.00000,1040.00000,-8768.00000,-633.00000,-388.00000,417.00000,	2	
Wed Jun 14 14:38:54 2023,2780.0, 0.00000,-1522.00000,798.00000,-8208.00000,-911.00000,4.00000,774.00000,	2	
Wed Jun 14 14:38:54 2023,2781.0, 0.00000,-1668.00000,788.00000,-8308.00000,-577.00000,8.00000,643.00000,	2	
Wed Jun 14 14:38:54 2023,2782.0, 0.00000,-1762.00000,622.00000,-8068.00000,-537.00000,237.00000,250.00000,	2	
Wed Jun 14 14:38:54 2023,2783.0, 0.00000,-1164.00000,824.00000,-8136.00000,-309.00000,124.00000,356.00000,	2	
Wed Jun 14 14:38:54 2023,2784.0, 0.00000,-1384.00000,630.00000,-7748.00000,-275.00000,-61.00000,850.00000,	2	
Wed Jun 14 14:38:54 2023,2785.0, 0.00000,-1272.00000,632.00000,-8164.00000,-250.00000,-34.00000,552.00000,	2	
Wed Jun 14 14:38:54 2023,2786.0, 0.00000,-1388.00000,576.00000,-7896.00000,-626.00000,146.00000,226.00000,	2	
Wed Jun 14 14:38:54 2023,2787.0, 0.00000,-910.00000,656.00000,-7942.00000,-814.00000,-196.00000,243.00000,	2	
Wed Jun 14 14:38:54 2023,2788.0, 0.00000,-1190.00000,830.00000,-7764.00000,-1170.00000,-443.00000,531.00000,	2	
Wed Jun 14 14:38:54 2023,2789.0, 0.00000,-1148.00000,926.00000,-7924.00000,-903.00000,-489.00000,728.00000,	2	
Wed Jun 14 14:38:54 2023,2790.0, 0.00000,1542.00000,-9620.00000,4024.00000,6639.00000,-18442.00000,-2517.00000,	2	
Wed Jun 14 14:38:55 2023,2792.0, 0.00000,-25160.00000,-11134.00000,2314.00000,2302.00000,-24838.00000,-13520.00000,	2	
Wed Jun 14 14:38:55 2023,2793.0, 0.00000,-29132.00000,-4306.00000,-4814.00000,-3627.00000,-23708.00000,-14743.00000,	2	
Wed Jun 14 14:38:55 2023,2794.0, 0.00000,-30886.00000,13602.00000,-9690.00000,-9911.00000,-12970.00000,-15049.00000,	2	
Wed Jun 14 14:38:55 2023,2795.0, 0.00000,-31510.00000,27094.00000,-14244.00000,-2487.00000,-1656.00000,-2623.00000,	2	
Wed Jun 14 14:38:55 2023,2796.0, 0.00000,-9494.00000,9918.00000,1644.00000,-2812.00000,23605.00000,24734.00000,	2	
Wed Jun 14 14:38:55 2023,2797.0, 0.00000,-9838.00000,-7840.00000,1986.00000,7580.00000,1507.00000,14184.00000,	2	
Wed Jun 14 14:38:55 2023,2798.0, 0.00000,-4920.00000,-9656.00000,-3974.00000,9441.00000,6254.00000,6800.00000,	2	
Wed Jun 14 14:38:55 2023,2799.0, 0.00000,-2520.00000,-10854.00000,-3666.00000,6221.00000,6396.00000,7831.00000,	2	
Wed Jun 14 14:38:55 2023,2800.0, 0.00000,-2522.00000,-10828.00000,-2340.00000,1008.00000,3104.00000,5158.00000,	2	
Wed Jun 14 14:38:55 2023,2801.0, 0.00000,-258.00000,-9072.00000,-5290.00000,-2839.00000,2864.00000,2419.00000,	2	
Wed Jun 14 14:38:55 2023,2802.0, 0.00000,172.00000,-5924.00000,-5224.00000,-508.00000,2000.00000,1995.00000,	2	
Wed Jun 14 14:38:55 2023,2804.0, 0.00000,-3592.00000,-1490.00000,-3846.00000,-1316.00000,-1312.00000,-806.00000,	2	
Wed Jun 14 14:38:55 2023,2805.0, 0.00000,-5082.00000,-1384.00000,-5258.00000,434.00000,-3727.00000,-341.00000,	2	
Wed Jun 14 14:38:55 2023,2806.0, 0.00000,-6972.00000,-654.00000,-5894.00000,-181.00000,-3222.00000,-226.00000,	2	
Wed Jun 14 14:38:55 2023,2807.0, 0.00000,-6824.00000,18.00000,-6688.00000,592.00000,-660.00000,1274.00000,	2	
Wed Jun 14 14:38:55 2023,2808.0, 0.00000,-6200.00000,-258.00000,-5268.00000,-383.00000,1886.00000,1730.00000,	2	
Wed Jun 14 14:38:55 2023,2809.0, 0.00000,-4614.00000,-342.00000,-6396.00000,-549.00000,1928.00000,1788.00000,	2	
Wed Jun 14 14:38:55 2023,2810.0, 0.00000,-4098.00000,-494.00000,-6540.00000,-976.00000,831.00000,2281.00000,	2	
Wed Jun 14 14:38:55 2023,2811.0, 0.00000,-3428.00000,-982.00000,-5836.00000,-1620.00000,133.00000,2830.00000,	2	
Wed Jun 14 14:38:55 2023,2812.0, 0.00000,-3124.00000,-866.00000,-6128.00000,-1628.00000,-477.00000,2795.00000,	2	
Wed Jun 14 14:38:55 2023,2813.0, 0.00000,-3052.00000,-960.00000,-6560.00000,-1723.00000,-586.00000,2771.00000,	2	
Wed Jun 14 14:38:55 2023,2814.0, 0.00000,-2750.00000,-904.00000,-7182.00000,-587.00000,-891.00000,2014.00000,	2	
Wed Jun 14 14:38:55 2023,2815.0, 0.00000,-2666.00000,-938.00000,-7676.00000,-169.00000,-679.00000,700.00000,	2	
Wed Jun 14 14:38:55 2023,2816.0, 0.00000,-2954.00000,-786.00000,-6818.00000,-568.00000,-929.00000,-586.00000,	2	
Wed Jun 14 14:38:55 2023,2817.0, 0.00000,-2996.00000,-138.00000,-7550.00000,-247.00000,-960.00000,-713.00000,	2	
Wed Jun 14 14:38:55 2023,2818.0, 0.00000,-4070.00000,384.00000,-7104.00000,-730.00000,-1161.00000,359.00000,	2	
Wed Jun 14 14:38:55 2023,2819.0, 0.00000,-3294.00000,896.00000,-7550.00000,-1365.00000,-1134.00000,1932.00000,	2	
Wed Jun 14 14:38:55 2023,2820.0, 0.00000,-4512.00000,762.00000,-7470.00000,-467.00000,-1929.00000,1854.00000,	2	
Wed Jun 14 14:38:55 2023,2821.0, 0.00000,-3922.00000,720.00000,-8124.00000,-721.00000,-795.00000,230.00000,	2	
Wed Jun 14 14:38:55 2023,2822.0, 0.00000,-3956.00000,808.00000,-7616.00000,-639.00000,-30.00000,218.00000,	2	
Wed Jun 14 14:38:55 2023,2823.0, 0.00000,-3852.00000,1036.00000,-7790.00000,-1016.00000,102.00000,879.00000,	2	
Wed Jun 14 14:38:55 2023,2824.0, 0.00000,-4104.00000,914.00000,-7822.00000,-1642.00000,183.00000,1633.00000,	2	
Wed Jun 14 14:38:55 2023,2825.0, 0.00000,-3828.00000,1198.00000,-7586.00000,-2730.00000,105.00000,2096.00000,	2	
Wed Jun 14 14:38:55 2023,2826.0, 0.00000,-3700.00000,794.00000,-7922.00000,-1395.00000,-255.00000,1749.00000,	2	
Wed Jun 14 14:38:55 2023,2827.0, 0.00000,-3944.00000,1086.00000,-8406.00000,-953.00000,1137.00000,1226.00000,	2	
Wed Jun 14 14:38:55 2023,2828.0, 0.00000,-3754.00000,1446.00000,-8278.00000,346.00000,1734.00000,607.00000,	2	
Wed Jun 14 14:38:55 2023,2829.0, 0.00000,-3510.00000,1410.00000,-8402.00000,-200.00000,2180.00000,-63.00000,	2	
Wed Jun 14 14:38:55 2023,2830.0, 0.00000,-3394.00000,1368.00000,-8124.00000,-191.00000,2322.00000,23.00000,	2	
Wed Jun 14 14:38:55 2023,2831.0, 0.00000,-3192.00000,1278.00000,-7792.00000,34.00000,2247.00000,250.00000,	2	
Wed Jun 14 14:38:55 2023,2832.0, 0.00000,-3154.00000,1290.00000,-7670.00000,-63.00000,1641.00000,-67.00000,	2	
Wed Jun 14 14:38:55 2023,2833.0, 0.00000,-3274.00000,1286.00000,-7882.00000,34.00000,1312.00000,-703.00000,	2	
Wed Jun 14 14:38:55 2023,2834.0, 0.00000,-3238.00000,1664.00000,-7954.00000,-111.00000,1648.00000,-688.00000,	2	
Wed Jun 14 14:38:55 2023,2835.0, 0.00000,-2924.00000,1946.00000,-7934.00000,99.00000,1704.00000,42.00000,	2	
Wed Jun 14 14:38:55 2023,2836.0, 0.00000,-2952.00000,1468.00000,-7986.00000,-123.00000,1657.00000,230.00000,	2	
Wed Jun 14 14:38:55 2023,2837.0, 0.00000,-2800.00000,1312.00000,-8082.00000,-477.00000,2048.00000,-162.00000,	2	
Wed Jun 14 14:38:55 2023,2838.0, 0.00000,-2718.00000,1240.00000,-8000.00000,-755.00000,2504.00000,127.00000,	2	
Wed Jun 14 14:38:55 2023,2839.0, 0.00000,-2638.00000,1020.00000,-7704.00000,-501.00000,3349.00000,-189.00000,	2	
Wed Jun 14 14:38:55 2023,2840.0, 0.00000,-2478.00000,1656.00000,-7050.00000,24.00000,3651.00000,-685.00000,	2	
Wed Jun 14 14:38:55 2023,2841.0, 0.00000,-2124.00000,1856.00000,-6722.00000,476.00000,2656.00000,-590.00000,	2	
Wed Jun 14 14:38:55 2023,2842.0, 0.00000,-1534.00000,1924.00000,-6956.00000,679.00000,1300.00000,-130.00000,	2	
Wed Jun 14 14:38:55 2023,2843.0, 0.00000,-1400.00000,1628.00000,-7154.00000,566.00000,294.00000,801.00000,	2	
Wed Jun 14 14:38:55 2023,2844.0, 0.00000,-1290.00000,1172.00000,-7542.00000,139.00000,68.00000,1598.00000,	2	
Wed Jun 14 14:38:55 2023,2845.0, 0.00000,-1410.00000,644.00000,-7834.00000,47.00000,374.00000,1449.00000,	2	
Wed Jun 14 14:38:55 2023,2846.0, 0.00000,-1022.00000,382.00000,-7890.00000,-42.00000,851.00000,838.00000,	2	
Wed Jun 14 14:38:55 2023,2849.0, 0.00000,-1090.00000,476.00000,-8188.00000,550.00000,270.00000,-115.00000,	2	
Wed Jun 14 14:38:55 2023,2850.0, 0.00000,-1140.00000,594.00000,-8396.00000,274.00000,329.00000,-179.00000,	2	
Wed Jun 14 14:38:55 2023,2851.0, 0.00000,-1026.00000,612.00000,-8466.00000,-219.00000,401.00000,84.00000,	2	
Wed Jun 14 14:38:55 2023,2852.0, 0.00000,8544.00000,1900.00000,-10958.00000,972.00000,4141.00000,5015.00000,	2	
Wed Jun 14 14:38:55 2023,2853.0, 0.00000,11506.00000,396.00000,-11154.00000,199.00000,4241.00000,5707.00000,	2	
Wed Jun 14 14:38:55 2023,2854.0, 0.00000,12946.00000,624.00000,-9672.00000,370.00000,2029.00000,2925.00000,	2	
Wed Jun 14 14:38:55 2023,2855.0, 0.00000,13184.00000,1130.00000,-8640.00000,1326.00000,-1420.00000,-1068.00000,	2	
Wed Jun 14 14:38:55 2023,2856.0, 0.00000,11848.00000,2166.00000,-7814.00000,2528.00000,-4549.00000,-5461.00000,	2	
Wed Jun 14 14:38:55 2023,2857.0, 0.00000,10060.00000,2742.00000,-8354.00000,4599.00000,-5770.00000,-5915.00000,	2	
Wed Jun 14 14:38:55 2023,2858.0, 0.00000,9046.00000,1744.00000,-8234.00000,4453.00000,-5791.00000,-3824.00000,	2	
Wed Jun 14 14:38:57 2023,2865.0, 0.00000,-23784.00000,-12700.00000,3508.00000,-1823.00000,-17703.00000,-8558.00000,	2	
Wed Jun 14 14:38:57 2023,2866.0, 0.00000,-24768.00000,-3252.00000,-398.00000,-7136.00000,-13964.00000,-14271.00000,	2	
Wed Jun 14 14:38:57 2023,2867.0, 0.00000,-22316.00000,8950.00000,-3014.00000,-7010.00000,-7298.00000,-10197.00000,	2	
Wed Jun 14 14:38:57 2023,2868.0, 0.00000,-20484.00000,16594.00000,-2394.00000,-4353.00000,-2191.00000,-1678.00000,	2	
Wed Jun 14 14:38:57 2023,2869.0, 0.00000,-15702.00000,10672.00000,-2786.00000,2450.00000,4336.00000,8431.00000,	2	
Wed Jun 14 14:38:57 2023,2870.0, 0.00000,-12340.00000,1042.00000,-2088.00000,6011.00000,6832.00000,10873.00000,	2	
Wed Jun 14 14:38:57 2023,2871.0, 0.00000,-11724.00000,-5230.00000,-660.00000,6608.00000,7914.00000,8032.00000,	2	
Wed Jun 14 14:38:57 2023,2872.0, 0.00000,-9370.00000,-6224.00000,-3354.00000,8035.00000,10903.00000,6067.00000,	2	
Wed Jun 14 14:38:57 2023,2873.0, 0.00000,-12196.00000,-6390.00000,1036.00000,6293.00000,13519.00000,3303.00000,	2	
Wed Jun 14 14:38:57 2023,2874.0, 0.00000,-4744.00000,-3818.00000,-4590.00000,4815.00000,12053.00000,5298.00000,	2	
Wed Jun 14 14:38:57 2023,2875.0, 0.00000,-4646.00000,-5730.00000,-1968.00000,-388.00000,8504.00000,5127.00000,	2	
Wed Jun 14 14:38:57 2023,2876.0, 0.00000,-2874.00000,-5020.00000,-1482.00000,-135.00000,7042.00000,4650.00000,	2	
Wed Jun 14 14:38:57 2023,2877.0, 0.00000,-984.00000,-5196.00000,-4064.00000,232.00000,4543.00000,2930.00000,	2	
Wed Jun 14 14:38:57 2023,2878.0, 0.00000,-230.00000,-4828.00000,-4570.00000,231.00000,2952.00000,1175.00000,	2	
Wed Jun 14 14:38:57 2023,2879.0, 0.00000,2.00000,-3656.00000,-5328.00000,2482.00000,117.00000,831.00000,	2	
Wed Jun 14 14:38:57 2023,2880.0, 0.00000,-304.00000,-3414.00000,-8312.00000,2769.00000,287.00000,-241.00000,	2	
Wed Jun 14 14:38:57 2023,2881.0, 0.00000,-1676.00000,-2782.00000,-6830.00000,1841.00000,1177.00000,680.00000,	2	
Wed Jun 14 14:38:57 2023,2882.0, 0.00000,-1036.00000,-2674.00000,-6892.00000,968.00000,867.00000,1343.00000,	2	
Wed Jun 14 14:38:57 2023,2883.0, 0.00000,-1818.00000,-2650.00000,-7000.00000,-1666.00000,370.00000,1569.00000,	2	
Wed Jun 14 14:38:57 2023,2884.0, 0.00000,-1904.00000,-1784.00000,-7082.00000,-1916.00000,65.00000,688.00000,	2	
Wed Jun 14 14:38:57 2023,2885.0, 0.00000,-1082.00000,-1278.00000,-8096.00000,-2971.00000,-247.00000,1411.00000,	2	
Wed Jun 14 14:38:57 2023,2886.0, 0.00000,196.00000,-1744.00000,-8378.00000,-4400.00000,-1087.00000,2204.00000,	2	
Wed Jun 14 14:38:57 2023,2887.0, 0.00000,-722.00000,-1116.00000,-7762.00000,-5854.00000,-1372.00000,2851.00000,	2	
Wed Jun 14 14:38:57 2023,2888.0, 0.00000,-3152.00000,-440.00000,-8732.00000,-6511.00000,-2069.00000,2816.00000,	2	
Wed Jun 14 14:38:57 2023,2889.0, 0.00000,-2146.00000,286.00000,-8170.00000,-5687.00000,-2151.00000,2856.00000,	2	
Wed Jun 14 14:38:57 2023,2890.0, 0.00000,-3046.00000,1016.00000,-9072.00000,-4127.00000,-1345.00000,1753.00000,	2	
Wed Jun 14 14:38:57 2023,2891.0, 0.00000,-2328.00000,1098.00000,-8502.00000,-2101.00000,-129.00000,908.00000,	2	
Wed Jun 14 14:38:57 2023,2892.0, 0.00000,-2540.00000,1318.00000,-8294.00000,-1211.00000,596.00000,-141.00000,	2	
Wed Jun 14 14:38:57 2023,2893.0, 0.00000,-2198.00000,1754.00000,-8458.00000,-823.00000,130.00000,-366.00000,	2	
Wed Jun 14 14:38:57 2023,2894.0, 0.00000,-1770.00000,1018.00000,-8242.00000,-1351.00000,-175.00000,1031.00000,	2	
Wed Jun 14 14:38:57 2023,2895.0, 0.00000,-2442.00000,1456.00000,-8972.00000,-1622.00000,-354.00000,752.00000,	2	
Wed Jun 14 14:38:57 2023,2896.0, 0.00000,-2798.00000,1718.00000,-9364.00000,-1886.00000,-46.00000,1350.00000,	2	
Wed Jun 14 14:38:57 2023,2897.0, 0.00000,-2764.00000,1660.00000,-9200.00000,-1864.00000,551.00000,1296.00000,	2	
Wed Jun 14 14:38:57 2023,2898.0, 0.00000,-2238.00000,1516.00000,-8848.00000,-2453.00000,841.00000,577.00000,	2	
Wed Jun 14 14:38:57 2023,2899.0, 0.00000,-2078.00000,2192.00000,-8274.00000,-2924.00000,1230.00000,538.00000,	2	
Wed Jun 14 14:38:57 2023,2900.0, 0.00000,-1564.00000,2212.00000,-8178.00000,-2318.00000,698.00000,435.00000,	2	
Wed Jun 14 14:38:57 2023,2901.0, 0.00000,-1998.00000,2424.00000,-8272.00000,-1014.00000,80.00000,1559.00000,	2	
Wed Jun 14 14:38:57 2023,2902.0, 0.00000,-1696.00000,2084.00000,-8560.00000,-940.00000,-839.00000,2271.00000,	2	
Wed Jun 14 14:38:57 2023,2903.0, 0.00000,-1802.00000,1422.00000,-8606.00000,-1509.00000,-1139.00000,2032.00000,	2	
Wed Jun 14 14:38:57 2023,2904.0, 0.00000,-1682.00000,1326.00000,-8764.00000,-1544.00000,-655.00000,1423.00000,	2	
Wed Jun 14 14:38:57 2023,2906.0, 0.00000,-1332.00000,1344.00000,-8214.00000,-1231.00000,492.00000,226.00000,	2	
Wed Jun 14 14:38:57 2023,2907.0, 0.00000,-1328.00000,1546.00000,-8202.00000,-537.00000,722.00000,-539.00000,	2	
Wed Jun 14 14:38:57 2023,2908.0, 0.00000,-1448.00000,1832.00000,-8074.00000,756.00000,786.00000,-1295.00000,	2	
