Fri Jun 30 09:02:03 2023,460.0, 0.00000,-2618.00000,768.00000,-7264.00000,13628.00000,8497.00000,-7307.00000,	2	
Fri Jun 30 09:02:03 2023,461.0, 0.00000,-4276.00000,2146.00000,-7102.00000,14390.00000,9613.00000,-9508.00000,	2	
Fri Jun 30 09:02:03 2023,462.0, 0.00000,-7406.00000,1258.00000,-9452.00000,17185.00000,13762.00000,-9367.00000,	2	
Fri Jun 30 09:02:03 2023,463.0, 0.00000,-8206.00000,-1596.00000,-13066.00000,14411.00000,9459.00000,-4246.00000,	2	
Fri Jun 30 09:02:03 2023,464.0, 0.00000,-3932.00000,-2796.00000,-11412.00000,6054.00000,7099.00000,1644.00000,	2	
Fri Jun 30 09:02:03 2023,465.0, 0.00000,-24538.00000,-7658.00000,-32768.00000,-10135.00000,-32768.00000,5192.00000,	2	
Fri Jun 30 09:02:03 2023,466.0, 0.00000,396.00000,-1358.00000,-14498.00000,-11615.00000,2837.00000,2279.00000,	2	
Fri Jun 30 09:02:03 2023,467.0, 0.00000,-4988.00000,-4070.00000,-11224.00000,-12041.00000,-9332.00000,2807.00000,	2	
Fri Jun 30 09:02:03 2023,468.0, 0.00000,-8328.00000,-3742.00000,-16782.00000,-17510.00000,639.00000,6689.00000,	2	
Fri Jun 30 09:02:04 2023,469.0, 0.00000,-3554.00000,-42.00000,-8232.00000,-16451.00000,7851.00000,6058.00000,	2	
Fri Jun 30 09:02:04 2023,470.0, 0.00000,-960.00000,422.00000,-3468.00000,-11906.00000,-8451.00000,1048.00000,	2	
Fri Jun 30 09:02:04 2023,471.0, 0.00000,516.00000,-406.00000,-3848.00000,-6166.00000,-1266.00000,-2556.00000,	2	
Fri Jun 30 09:02:04 2023,472.0, 0.00000,-2170.00000,-228.00000,-3562.00000,-1378.00000,-4948.00000,-3425.00000,	2	
Fri Jun 30 09:02:04 2023,473.0, 0.00000,70.00000,598.00000,-2168.00000,3128.00000,4764.00000,-11127.00000,	2	
Fri Jun 30 09:02:04 2023,474.0, 0.00000,-358.00000,1676.00000,-2056.00000,5507.00000,23112.00000,-10466.00000,	2	
Fri Jun 30 09:02:04 2023,475.0, 0.00000,-4830.00000,1608.00000,-2010.00000,18604.00000,12568.00000,-17968.00000,	2	
Fri Jun 30 09:02:04 2023,476.0, 0.00000,-5692.00000,2822.00000,-7012.00000,20712.00000,-16288.00000,-14923.00000,	2	
Fri Jun 30 09:02:04 2023,477.0, 0.00000,-8364.00000,2904.00000,-9858.00000,13293.00000,-3852.00000,-8493.00000,	2	
Fri Jun 30 09:02:04 2023,478.0, 0.00000,-19036.00000,-6478.00000,-32532.00000,-18099.00000,32767.00000,-2719.00000,	2	
Fri Jun 30 09:02:04 2023,479.0, 0.00000,-6858.00000,-2162.00000,-17384.00000,-11884.00000,-9614.00000,-5512.00000,	2	
Fri Jun 30 09:02:04 2023,480.0, 0.00000,-3784.00000,3124.00000,-8196.00000,-7303.00000,171.00000,-10032.00000,	2	
Fri Jun 30 09:02:04 2023,481.0, 0.00000,-50.00000,3052.00000,-4724.00000,-17731.00000,5553.00000,-5029.00000,	2	
Fri Jun 30 09:02:04 2023,482.0, 0.00000,-1262.00000,658.00000,-4928.00000,-14077.00000,19650.00000,-6000.00000,	2	
Fri Jun 30 09:02:04 2023,483.0, 0.00000,-456.00000,1958.00000,-4764.00000,-6349.00000,29.00000,-4766.00000,	2	
Fri Jun 30 09:02:04 2023,484.0, 0.00000,-58.00000,2344.00000,-6414.00000,-2713.00000,-6931.00000,-312.00000,	2	
Fri Jun 30 09:02:04 2023,485.0, 0.00000,-1036.00000,2156.00000,-9100.00000,1107.00000,-6953.00000,-994.00000,	2	
Fri Jun 30 09:02:04 2023,486.0, 0.00000,-2198.00000,2512.00000,-11402.00000,3073.00000,-2959.00000,939.00000,	2	
Fri Jun 30 09:02:04 2023,487.0, 0.00000,-2662.00000,3008.00000,-10486.00000,2921.00000,2576.00000,2199.00000,	2	
Fri Jun 30 09:02:04 2023,488.0, 0.00000,-1982.00000,1760.00000,-7928.00000,1311.00000,8183.00000,3105.00000,	2	
Fri Jun 30 09:02:04 2023,489.0, 0.00000,-1680.00000,1818.00000,-6934.00000,1166.00000,9353.00000,2686.00000,	2	
Fri Jun 30 09:02:04 2023,490.0, 0.00000,-1194.00000,1746.00000,-7316.00000,1764.00000,11434.00000,3505.00000,	2	
Fri Jun 30 09:02:04 2023,491.0, 0.00000,-232.00000,2062.00000,-7760.00000,1150.00000,10091.00000,4660.00000,	2	
Fri Jun 30 09:02:04 2023,492.0, 0.00000,212.00000,1744.00000,-8430.00000,223.00000,13312.00000,5251.00000,	2	
Fri Jun 30 09:02:04 2023,493.0, 0.00000,1338.00000,1214.00000,-8278.00000,-312.00000,16296.00000,6610.00000,	2	
Fri Jun 30 09:02:04 2023,494.0, 0.00000,1278.00000,1418.00000,-7884.00000,-719.00000,14500.00000,6994.00000,	2	
Fri Jun 30 09:02:04 2023,495.0, 0.00000,1678.00000,1082.00000,-7322.00000,526.00000,14140.00000,6513.00000,	2	
Fri Jun 30 09:02:04 2023,496.0, 0.00000,10304.00000,3370.00000,-8878.00000,-3110.00000,-23772.00000,188.00000,	2	
Fri Jun 30 09:02:04 2023,497.0, 0.00000,10080.00000,4462.00000,-12002.00000,-7576.00000,-5340.00000,-1020.00000,	2	
Fri Jun 30 09:02:04 2023,498.0, 0.00000,7314.00000,3880.00000,-10128.00000,-12322.00000,16599.00000,-2267.00000,	2	
Fri Jun 30 09:02:04 2023,499.0, 0.00000,5048.00000,3300.00000,-9418.00000,-12342.00000,31723.00000,-4358.00000,	2	
Fri Jun 30 09:02:04 2023,500.0, 0.00000,3694.00000,4170.00000,-5274.00000,-5093.00000,8152.00000,3213.00000,	2	
Fri Jun 30 09:02:04 2023,501.0, 0.00000,5378.00000,3684.00000,-3078.00000,-2603.00000,-928.00000,3559.00000,	2	
Fri Jun 30 09:02:04 2023,502.0, 0.00000,7066.00000,3670.00000,-3824.00000,-1084.00000,-4449.00000,2653.00000,	2	
Fri Jun 30 09:02:04 2023,503.0, 0.00000,7096.00000,3172.00000,-6158.00000,620.00000,-1919.00000,1604.00000,	2	
Fri Jun 30 09:02:04 2023,504.0, 0.00000,5726.00000,3146.00000,-6180.00000,2426.00000,-956.00000,1835.00000,	2	
Fri Jun 30 09:02:04 2023,505.0, 0.00000,6646.00000,3386.00000,-4054.00000,-373.00000,1015.00000,2030.00000,	2	
Fri Jun 30 09:02:04 2023,506.0, 0.00000,6280.00000,2422.00000,-6170.00000,-1328.00000,8697.00000,1952.00000,	2	
Fri Jun 30 09:02:04 2023,507.0, 0.00000,5862.00000,2380.00000,-5160.00000,4996.00000,-308.00000,3062.00000,	2	
Fri Jun 30 09:02:04 2023,508.0, 0.00000,5458.00000,3104.00000,-4462.00000,12907.00000,-20742.00000,3912.00000,	2	
Fri Jun 30 09:02:04 2023,509.0, 0.00000,6304.00000,2500.00000,-4290.00000,10027.00000,-19998.00000,2597.00000,	2	
Fri Jun 30 09:02:04 2023,510.0, 0.00000,4866.00000,1498.00000,-7330.00000,10919.00000,-19588.00000,3190.00000,	2	
Fri Jun 30 09:02:04 2023,511.0, 0.00000,4320.00000,200.00000,-9384.00000,10872.00000,-13280.00000,-453.00000,	2	
Fri Jun 30 09:02:04 2023,512.0, 0.00000,4842.00000,1326.00000,-6298.00000,7015.00000,-9056.00000,-12.00000,	2	
Fri Jun 30 09:02:04 2023,513.0, 0.00000,4384.00000,658.00000,-4946.00000,-2052.00000,7103.00000,-1821.00000,	2	
Fri Jun 30 09:02:04 2023,514.0, 0.00000,3964.00000,344.00000,-6126.00000,-6174.00000,14553.00000,-3411.00000,	2	
Fri Jun 30 09:02:04 2023,515.0, 0.00000,4408.00000,1658.00000,-4388.00000,-9027.00000,17265.00000,-4599.00000,	2	
Fri Jun 30 09:02:04 2023,516.0, 0.00000,6692.00000,1338.00000,-6442.00000,-11558.00000,27232.00000,-3638.00000,	2	
Fri Jun 30 09:02:05 2023,517.0, 0.00000,6982.00000,1640.00000,-5674.00000,-8934.00000,24740.00000,-2500.00000,	2	
Fri Jun 30 09:02:05 2023,518.0, 0.00000,6500.00000,1570.00000,-4720.00000,-5212.00000,19947.00000,-1633.00000,	2	
Fri Jun 30 09:02:05 2023,519.0, 0.00000,6310.00000,1520.00000,-3414.00000,-796.00000,11332.00000,-1372.00000,	2	
Fri Jun 30 09:02:05 2023,520.0, 0.00000,6450.00000,1028.00000,-3560.00000,2253.00000,12891.00000,74.00000,	2	
Fri Jun 30 09:02:05 2023,521.0, 0.00000,4888.00000,728.00000,-3286.00000,10186.00000,8886.00000,985.00000,	2	
Fri Jun 30 09:02:05 2023,522.0, 0.00000,6224.00000,1214.00000,-3094.00000,17098.00000,-12207.00000,180.00000,	2	
Fri Jun 30 09:02:05 2023,523.0, 0.00000,6198.00000,1278.00000,-3650.00000,18688.00000,-12754.00000,-933.00000,	2	
Fri Jun 30 09:02:05 2023,524.0, 0.00000,5650.00000,2138.00000,-6326.00000,22730.00000,-17811.00000,-3775.00000,	2	
Fri Jun 30 09:02:05 2023,525.0, 0.00000,7136.00000,2690.00000,-4402.00000,21701.00000,-15270.00000,-1108.00000,	2	
Fri Jun 30 09:02:05 2023,526.0, 0.00000,-104.00000,868.00000,-2032.00000,19714.00000,12844.00000,5042.00000,	2	
Fri Jun 30 09:02:05 2023,527.0, 0.00000,2942.00000,352.00000,-3148.00000,20698.00000,-24999.00000,273.00000,	2	
Fri Jun 30 09:02:05 2023,528.0, 0.00000,6806.00000,606.00000,-5808.00000,20010.00000,-22546.00000,-1004.00000,	2	
Fri Jun 30 09:02:05 2023,529.0, 0.00000,15066.00000,-1260.00000,-11782.00000,14853.00000,-32768.00000,-15500.00000,	2	
Fri Jun 30 09:02:05 2023,530.0, 0.00000,3742.00000,-186.00000,-8726.00000,11691.00000,21100.00000,-8947.00000,	2	
Fri Jun 30 09:02:05 2023,531.0, 0.00000,3276.00000,-1080.00000,-8298.00000,8164.00000,5652.00000,-6981.00000,	2	
Fri Jun 30 09:02:05 2023,532.0, 0.00000,4368.00000,-868.00000,-7258.00000,9330.00000,3860.00000,-3151.00000,	2	
Fri Jun 30 09:02:05 2023,533.0, 0.00000,4632.00000,-760.00000,-6628.00000,10306.00000,-197.00000,-4313.00000,	2	
Fri Jun 30 09:02:05 2023,534.0, 0.00000,4802.00000,-624.00000,-6814.00000,12305.00000,-2891.00000,-5660.00000,	2	
Fri Jun 30 09:02:05 2023,535.0, 0.00000,5054.00000,-592.00000,-3730.00000,9965.00000,-7263.00000,-7665.00000,	2	
Fri Jun 30 09:02:05 2023,536.0, 0.00000,5046.00000,-1198.00000,-5122.00000,6022.00000,-5083.00000,-6860.00000,	2	
Fri Jun 30 09:02:05 2023,537.0, 0.00000,6186.00000,-1130.00000,-5966.00000,2740.00000,-3335.00000,-3880.00000,	2	
Fri Jun 30 09:02:05 2023,538.0, 0.00000,7262.00000,-1012.00000,-6360.00000,268.00000,-104.00000,-2717.00000,	2	
Fri Jun 30 09:02:05 2023,539.0, 0.00000,6968.00000,-758.00000,-6212.00000,-1417.00000,2269.00000,-1077.00000,	2	
Fri Jun 30 09:02:05 2023,540.0, 0.00000,6810.00000,-368.00000,-5374.00000,-2959.00000,3652.00000,2588.00000,	2	
Fri Jun 30 09:02:05 2023,541.0, 0.00000,6296.00000,-978.00000,-5532.00000,-3697.00000,4051.00000,4703.00000,	2	
Fri Jun 30 09:02:05 2023,542.0, 0.00000,6300.00000,-890.00000,-5762.00000,-2424.00000,3354.00000,6317.00000,	2	
Fri Jun 30 09:02:05 2023,543.0, 0.00000,6230.00000,-1272.00000,-5936.00000,-1981.00000,3599.00000,6872.00000,	2	
Fri Jun 30 09:02:05 2023,544.0, 0.00000,5956.00000,-1448.00000,-6008.00000,-448.00000,2014.00000,6990.00000,	2	
Fri Jun 30 09:02:05 2023,545.0, 0.00000,5758.00000,-1348.00000,-5630.00000,436.00000,403.00000,6577.00000,	2	
Fri Jun 30 09:02:05 2023,546.0, 0.00000,7116.00000,-1250.00000,-4924.00000,-572.00000,2348.00000,8102.00000,	2	
Fri Jun 30 09:02:05 2023,547.0, 0.00000,6542.00000,-1938.00000,-4862.00000,-3038.00000,4844.00000,8458.00000,	2	
Fri Jun 30 09:02:05 2023,548.0, 0.00000,6334.00000,-2028.00000,-4700.00000,-4710.00000,6183.00000,9084.00000,	2	
Fri Jun 30 09:02:05 2023,549.0, 0.00000,5748.00000,-2116.00000,-4520.00000,-5885.00000,5586.00000,8820.00000,	2	
Fri Jun 30 09:02:05 2023,550.0, 0.00000,5606.00000,-2554.00000,-4594.00000,-7209.00000,7650.00000,7633.00000,	2	
Fri Jun 30 09:02:05 2023,551.0, 0.00000,6120.00000,-2442.00000,-974.00000,-9513.00000,7173.00000,6251.00000,	2	
Fri Jun 30 09:02:05 2023,552.0, 0.00000,4968.00000,-2742.00000,-5402.00000,-6302.00000,6172.00000,3797.00000,	2	
Fri Jun 30 09:02:05 2023,553.0, 0.00000,6374.00000,-2340.00000,-3998.00000,-5301.00000,2383.00000,2737.00000,	2	
Fri Jun 30 09:02:05 2023,554.0, 0.00000,3340.00000,-3092.00000,-4542.00000,-4564.00000,355.00000,-1724.00000,	2	
Fri Jun 30 09:02:05 2023,555.0, 0.00000,4300.00000,-2254.00000,-4342.00000,-3936.00000,-1362.00000,-3855.00000,	2	
Fri Jun 30 09:02:05 2023,556.0, 0.00000,6852.00000,-1928.00000,-4198.00000,-5217.00000,-37.00000,-6214.00000,	2	
Fri Jun 30 09:02:05 2023,557.0, 0.00000,7026.00000,-1756.00000,-4034.00000,-7466.00000,1641.00000,-6485.00000,	2	
Fri Jun 30 09:02:06 2023,558.0, 0.00000,10216.00000,-308.00000,-4174.00000,-6189.00000,3816.00000,10145.00000,	2	
Fri Jun 30 09:02:06 2023,559.0, 0.00000,2868.00000,280.00000,-6428.00000,-3190.00000,23203.00000,765.00000,	2	
Fri Jun 30 09:02:06 2023,560.0, 0.00000,11094.00000,892.00000,-4908.00000,3293.00000,-273.00000,-461.00000,	2	
Fri Jun 30 09:02:06 2023,561.0, 0.00000,8912.00000,920.00000,-5154.00000,2361.00000,3524.00000,2510.00000,	2	
Fri Jun 30 09:02:06 2023,562.0, 0.00000,7756.00000,1028.00000,-3066.00000,1770.00000,4647.00000,3679.00000,	2	
Fri Jun 30 09:02:06 2023,563.0, 0.00000,6346.00000,-166.00000,-3914.00000,3723.00000,1078.00000,2537.00000,	2	
Fri Jun 30 09:02:06 2023,564.0, 0.00000,7318.00000,578.00000,-4446.00000,7415.00000,-3859.00000,2449.00000,	2	
Fri Jun 30 09:02:06 2023,565.0, 0.00000,8420.00000,366.00000,-4212.00000,9083.00000,-5166.00000,3397.00000,	2	
Fri Jun 30 09:02:06 2023,566.0, 0.00000,8476.00000,474.00000,-3428.00000,8845.00000,-4943.00000,5240.00000,	2	
Fri Jun 30 09:02:06 2023,567.0, 0.00000,7066.00000,-296.00000,-3126.00000,6511.00000,-2834.00000,5910.00000,	2	
Fri Jun 30 09:02:06 2023,568.0, 0.00000,6952.00000,-938.00000,-3772.00000,5751.00000,-2240.00000,5304.00000,	2	
Fri Jun 30 09:02:06 2023,569.0, 0.00000,6870.00000,-920.00000,-4316.00000,6281.00000,-2536.00000,4643.00000,	2	
Fri Jun 30 09:02:06 2023,570.0, 0.00000,6478.00000,-1364.00000,-4198.00000,6516.00000,-1767.00000,3578.00000,	2	
Fri Jun 30 09:02:06 2023,571.0, 0.00000,6402.00000,-1550.00000,-3890.00000,7568.00000,-3702.00000,2297.00000,	2	
Fri Jun 30 09:02:06 2023,572.0, 0.00000,6940.00000,-1460.00000,-3344.00000,7588.00000,-6014.00000,1617.00000,	2	
Fri Jun 30 09:02:06 2023,573.0, 0.00000,6314.00000,-1960.00000,-3182.00000,4676.00000,-2941.00000,187.00000,	2	
Fri Jun 30 09:02:06 2023,574.0, 0.00000,6980.00000,-1708.00000,-4440.00000,2239.00000,2309.00000,-755.00000,	2	
Fri Jun 30 09:02:06 2023,575.0, 0.00000,6738.00000,-1900.00000,-4134.00000,1877.00000,4204.00000,-1471.00000,	2	
Fri Jun 30 09:02:06 2023,576.0, 0.00000,6718.00000,-1752.00000,-3244.00000,1152.00000,4449.00000,-2120.00000,	2	
Fri Jun 30 09:02:06 2023,577.0, 0.00000,6478.00000,-1860.00000,-3212.00000,1979.00000,865.00000,-2973.00000,	2	
Fri Jun 30 09:02:06 2023,578.0, 0.00000,7444.00000,-1476.00000,-3340.00000,1448.00000,629.00000,-3294.00000,	2	
Fri Jun 30 09:02:06 2023,579.0, 0.00000,7550.00000,-1534.00000,-3406.00000,-256.00000,3546.00000,-3136.00000,	2	
Fri Jun 30 09:02:06 2023,580.0, 0.00000,7024.00000,-1644.00000,-3622.00000,-131.00000,4309.00000,-3756.00000,	2	
Fri Jun 30 09:02:06 2023,581.0, 0.00000,7580.00000,-1268.00000,-3116.00000,504.00000,2645.00000,-3708.00000,	2	
Fri Jun 30 09:02:06 2023,582.0, 0.00000,7254.00000,-1300.00000,-2968.00000,1938.00000,-1431.00000,-3672.00000,	2	
Fri Jun 30 09:02:06 2023,583.0, 0.00000,7716.00000,-1020.00000,-2670.00000,2024.00000,-3806.00000,-3280.00000,	2	
Fri Jun 30 09:02:06 2023,584.0, 0.00000,6914.00000,-976.00000,-3160.00000,1994.00000,-5527.00000,-3335.00000,	2	
Fri Jun 30 09:02:06 2023,585.0, 0.00000,8480.00000,-1146.00000,-2876.00000,402.00000,-4599.00000,-3168.00000,	2	
Fri Jun 30 09:02:06 2023,586.0, 0.00000,7494.00000,-726.00000,-3188.00000,-3963.00000,804.00000,-2498.00000,	2	
Fri Jun 30 09:02:06 2023,587.0, 0.00000,6366.00000,-948.00000,-3680.00000,-3764.00000,914.00000,-3915.00000,	2	
Fri Jun 30 09:02:06 2023,588.0, 0.00000,8914.00000,-16.00000,-2946.00000,-4388.00000,2284.00000,-2806.00000,	2	
Fri Jun 30 09:02:06 2023,589.0, 0.00000,6298.00000,-598.00000,-3436.00000,-4663.00000,839.00000,-2615.00000,	2	
Fri Jun 30 09:02:06 2023,590.0, 0.00000,7142.00000,-436.00000,-3398.00000,-2601.00000,-2985.00000,-3527.00000,	2	
Fri Jun 30 09:02:06 2023,591.0, 0.00000,8114.00000,246.00000,-3678.00000,-1628.00000,-4750.00000,-2694.00000,	2	
Fri Jun 30 09:02:06 2023,592.0, 0.00000,8200.00000,166.00000,-3798.00000,-3234.00000,-811.00000,-1476.00000,	2	
Fri Jun 30 09:02:06 2023,593.0, 0.00000,8140.00000,420.00000,-3514.00000,-4304.00000,1356.00000,64.00000,	2	
Fri Jun 30 09:02:06 2023,594.0, 0.00000,7866.00000,192.00000,-3252.00000,-4879.00000,2464.00000,702.00000,	2	
Fri Jun 30 09:02:06 2023,595.0, 0.00000,7892.00000,358.00000,-3840.00000,-4128.00000,1393.00000,1638.00000,	2	
Fri Jun 30 09:02:06 2023,596.0, 0.00000,7924.00000,364.00000,-3170.00000,-1701.00000,-3294.00000,2926.00000,	2	
Fri Jun 30 09:02:06 2023,597.0, 0.00000,7264.00000,-76.00000,-2842.00000,-2037.00000,-4498.00000,2916.00000,	2	
Fri Jun 30 09:02:06 2023,598.0, 0.00000,7304.00000,-22.00000,-3772.00000,-2125.00000,-4291.00000,2595.00000,	2	
Fri Jun 30 09:02:06 2023,599.0, 0.00000,7312.00000,-38.00000,-3978.00000,-2120.00000,-3267.00000,2291.00000,	2	
Fri Jun 30 09:02:06 2023,600.0, 0.00000,7224.00000,-148.00000,-3448.00000,-2280.00000,-2916.00000,1940.00000,	2	
Fri Jun 30 09:02:06 2023,601.0, 0.00000,7108.00000,-66.00000,-3126.00000,-3575.00000,-3034.00000,1710.00000,	2	
Fri Jun 30 09:02:06 2023,602.0, 0.00000,7162.00000,40.00000,-3382.00000,-4046.00000,-4179.00000,1472.00000,	2	
Fri Jun 30 09:02:06 2023,603.0, 0.00000,6982.00000,6.00000,-3190.00000,-5705.00000,-3596.00000,1047.00000,	2	
Fri Jun 30 09:02:06 2023,604.0, 0.00000,6664.00000,60.00000,-4044.00000,-7817.00000,399.00000,-15.00000,	2	
Fri Jun 30 09:02:06 2023,605.0, 0.00000,6632.00000,-38.00000,-4596.00000,-8455.00000,3707.00000,-1720.00000,	2	
Fri Jun 30 09:02:06 2023,606.0, 0.00000,7184.00000,434.00000,-4074.00000,-9183.00000,6039.00000,-2619.00000,	2	
Fri Jun 30 09:02:06 2023,607.0, 0.00000,6440.00000,460.00000,-3982.00000,-7679.00000,3795.00000,-3754.00000,	2	
Fri Jun 30 09:02:06 2023,608.0, 0.00000,7552.00000,894.00000,-3180.00000,-5700.00000,244.00000,-4446.00000,	2	
Fri Jun 30 09:02:06 2023,609.0, 0.00000,7450.00000,2174.00000,1314.00000,-8403.00000,3999.00000,-4385.00000,	2	
Fri Jun 30 09:02:06 2023,610.0, 0.00000,8484.00000,1526.00000,-5706.00000,-3064.00000,3205.00000,-2435.00000,	2	
Fri Jun 30 09:02:06 2023,611.0, 0.00000,8750.00000,1886.00000,-4142.00000,999.00000,747.00000,302.00000,	2	
Fri Jun 30 09:02:06 2023,612.0, 0.00000,7132.00000,1286.00000,-2520.00000,3172.00000,-3415.00000,1103.00000,	2	
Fri Jun 30 09:02:06 2023,613.0, 0.00000,7438.00000,1180.00000,-2360.00000,2963.00000,-5535.00000,866.00000,	2	
Fri Jun 30 09:02:06 2023,614.0, 0.00000,8200.00000,1400.00000,-3440.00000,-122.00000,-403.00000,1154.00000,	2	
Fri Jun 30 09:02:06 2023,615.0, 0.00000,7802.00000,1286.00000,-4618.00000,-54.00000,3345.00000,1769.00000,	2	
Fri Jun 30 09:02:06 2023,616.0, 0.00000,7096.00000,1068.00000,-3236.00000,1563.00000,2169.00000,1611.00000,	2	
Fri Jun 30 09:02:06 2023,617.0, 0.00000,8130.00000,872.00000,-1428.00000,697.00000,2422.00000,768.00000,	2	
Fri Jun 30 09:02:06 2023,618.0, 0.00000,7820.00000,1162.00000,-2934.00000,3692.00000,-3700.00000,1372.00000,	2	
Fri Jun 30 09:02:06 2023,619.0, 0.00000,7156.00000,642.00000,-3218.00000,3110.00000,-3117.00000,1174.00000,	2	
Fri Jun 30 09:02:07 2023,620.0, 0.00000,11618.00000,3012.00000,-6764.00000,1398.00000,7038.00000,-4198.00000,	2	
Fri Jun 30 09:02:07 2023,621.0, 0.00000,11052.00000,-1094.00000,-4232.00000,5646.00000,4438.00000,1524.00000,	2	
Fri Jun 30 09:02:07 2023,622.0, 0.00000,7486.00000,-2128.00000,-2638.00000,10961.00000,-3225.00000,2676.00000,	2	
Fri Jun 30 09:02:07 2023,623.0, 0.00000,9546.00000,812.00000,-1450.00000,11862.00000,-7638.00000,5515.00000,	2	
Fri Jun 30 09:02:07 2023,624.0, 0.00000,8790.00000,154.00000,-2494.00000,11732.00000,-8172.00000,7634.00000,	2	
Fri Jun 30 09:02:07 2023,625.0, 0.00000,7578.00000,-1512.00000,-3752.00000,14891.00000,-11438.00000,8272.00000,	2	
Fri Jun 30 09:02:07 2023,626.0, 0.00000,7172.00000,-1722.00000,-3042.00000,16619.00000,-13306.00000,6239.00000,	2	
Fri Jun 30 09:02:07 2023,627.0, 0.00000,6176.00000,-1658.00000,-4128.00000,15326.00000,-7706.00000,4122.00000,	2	
Fri Jun 30 09:02:07 2023,628.0, 0.00000,6212.00000,-1556.00000,-3670.00000,14715.00000,-5350.00000,2866.00000,	2	
Fri Jun 30 09:02:07 2023,629.0, 0.00000,6526.00000,-1960.00000,-2798.00000,13377.00000,-5084.00000,1661.00000,	2	
Fri Jun 30 09:02:07 2023,630.0, 0.00000,6022.00000,-2880.00000,-2404.00000,11315.00000,-4601.00000,-211.00000,	2	
Fri Jun 30 09:02:07 2023,631.0, 0.00000,5800.00000,-3386.00000,-2346.00000,9243.00000,-4145.00000,-2462.00000,	2	
Fri Jun 30 09:02:07 2023,632.0, 0.00000,5926.00000,-3388.00000,-2564.00000,7161.00000,-2974.00000,-4835.00000,	2	
Fri Jun 30 09:02:07 2023,633.0, 0.00000,6382.00000,-2744.00000,-2720.00000,5072.00000,-1984.00000,-6300.00000,	2	
Fri Jun 30 09:02:07 2023,634.0, 0.00000,6812.00000,-2854.00000,-2604.00000,3092.00000,1297.00000,-7461.00000,	2	
Fri Jun 30 09:02:07 2023,635.0, 0.00000,6512.00000,-2302.00000,-3458.00000,2540.00000,3029.00000,-8167.00000,	2	
Fri Jun 30 09:02:07 2023,636.0, 0.00000,8384.00000,-1658.00000,-2584.00000,1666.00000,5034.00000,-7131.00000,	2	
Fri Jun 30 09:02:07 2023,637.0, 0.00000,9642.00000,-1998.00000,-734.00000,-2149.00000,10183.00000,-4355.00000,	2	
Fri Jun 30 09:02:07 2023,638.0, 0.00000,7434.00000,-2986.00000,-4090.00000,2427.00000,5645.00000,-4943.00000,	2	
Fri Jun 30 09:02:07 2023,639.0, 0.00000,7330.00000,-740.00000,-3326.00000,14324.00000,-18587.00000,-3229.00000,	2	
Fri Jun 30 09:02:07 2023,640.0, 0.00000,8316.00000,128.00000,-614.00000,13716.00000,-28669.00000,-487.00000,	2	
Fri Jun 30 09:02:07 2023,641.0, 0.00000,8308.00000,-2218.00000,-1878.00000,5412.00000,-18710.00000,-28.00000,	2	
Fri Jun 30 09:02:07 2023,642.0, 0.00000,9066.00000,-4080.00000,-3398.00000,-3251.00000,-4084.00000,26.00000,	2	
Fri Jun 30 09:02:07 2023,643.0, 0.00000,5656.00000,-2548.00000,-3512.00000,-5512.00000,1605.00000,-3344.00000,	2	
Fri Jun 30 09:02:07 2023,644.0, 0.00000,6690.00000,-796.00000,-3494.00000,-10916.00000,9236.00000,-2754.00000,	2	
Fri Jun 30 09:02:07 2023,645.0, 0.00000,6606.00000,-406.00000,-4302.00000,-7938.00000,1025.00000,-2293.00000,	2	
Fri Jun 30 09:02:07 2023,646.0, 0.00000,7726.00000,-652.00000,-1338.00000,-9209.00000,-4524.00000,-846.00000,	2	
Fri Jun 30 09:02:07 2023,647.0, 0.00000,7200.00000,-1778.00000,-2132.00000,-11348.00000,-8925.00000,-538.00000,	2	
Fri Jun 30 09:02:07 2023,648.0, 0.00000,5722.00000,-1162.00000,-2468.00000,-14167.00000,-13560.00000,-2226.00000,	2	
Fri Jun 30 09:02:08 2023,649.0, 0.00000,6542.00000,862.00000,-2214.00000,-29325.00000,12756.00000,-7970.00000,	2	
Fri Jun 30 09:02:08 2023,650.0, 0.00000,10668.00000,1190.00000,-5508.00000,-32768.00000,32767.00000,-5491.00000,	2	
Fri Jun 30 09:02:08 2023,651.0, 0.00000,12688.00000,918.00000,-3436.00000,-32768.00000,32767.00000,-8203.00000,	2	
Fri Jun 30 09:02:08 2023,652.0, 0.00000,5342.00000,-2354.00000,-7604.00000,-27212.00000,32767.00000,8064.00000,	2	
Fri Jun 30 09:02:08 2023,653.0, 0.00000,982.00000,-3536.00000,1538.00000,-26369.00000,-13481.00000,20387.00000,	2	
Fri Jun 30 09:02:08 2023,654.0, 0.00000,9592.00000,-2930.00000,-7066.00000,-22684.00000,12334.00000,19454.00000,	2	
Fri Jun 30 09:02:08 2023,655.0, 0.00000,19436.00000,3894.00000,6796.00000,-29322.00000,32767.00000,32625.00000,	2	
Fri Jun 30 09:02:08 2023,656.0, 0.00000,7648.00000,1814.00000,21040.00000,-31606.00000,32767.00000,9445.00000,	2	
Fri Jun 30 09:02:08 2023,657.0, 0.00000,8610.00000,-154.00000,19088.00000,-25377.00000,-2833.00000,22018.00000,	2	
Fri Jun 30 09:02:08 2023,658.0, 0.00000,6248.00000,-6816.00000,6236.00000,-29932.00000,13414.00000,23091.00000,	2	
